back_team,countrie,datetime,event_link,home_team,status,timestamp
Terek,Rússia - Premier League,23/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/terek-groznyi/3027208,Gazovik,Terminado,1574487000
Zenit,Rússia - Premier League,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/zenit-st-petersburg/3027204,Rubin,Terminado,1574496000
Rostov,Rússia - Premier League,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/rostov/3027203,Dinamo M,Terminado,1574505000
Avangard K,Rússia - 1ª Divisão,23/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/avangard-kursk/3028382,Spartak M II,Terminado,1574492400
Torpedo Arm,Rússia - 1ª Divisão,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chayka/armavir/3028200,Chayka,Terminado,1574496000
Tekstilshchik,Rússia - 1ª Divisão,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/tekstilshchik/3028383,Shinnik,Terminado,1574496000
Yenisey,Rússia - 1ª Divisão,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/neftekhimik/yenisey/3028384,Neftekhimik,Terminado,1574496000
Energiya,Rússia - 1ª Divisão,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/ska-khabarovsk/3028377,Chertanovo M,Terminado,1574499600
Olimpiyets,Rússia - 1ª Divisão,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/olimpiyets/3028379,Fakel,Terminado,1574499600
Tom',Rússia - 1ª Divisão,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/tom-tomsk/3028385,Rotor,Terminado,1574499600
Khimki,Rússia - 1ª Divisão,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/khimki/3028386,Krasnodar II,Terminado,1574503200
Mordovia,Rússia - 1ª Divisão,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/mordovia-saransk/3028378,Baltika,Terminado,1574506800
Luch,Rússia - 1ª Divisão,23/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/torpedo-moscou/luch-vladivostok/3028381,Torpedo,Terminado,1574515800
Livingston,Escócia - Premier League,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/livingston/3038439,Celtic,Terminado,1574510400
Motherwell,Escócia - Premier League,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/motherwell/3038441,Hibernian,Terminado,1574510400
Midlothian,Escócia - Premier League,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/heart-of-midlothian/3038442,Kilmarnock,Terminado,1574510400
Ross,Escócia - Premier League,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/ross-county/3038444,St. Mirren,Terminado,1574510400
Dundee,Escócia - 1ª Divisão,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/dundee/3038626,Inverness,Terminado,1574510400
Arbroath,Escócia - Copa Escocesa,23/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/auchinleck-talbot/arbroath/3181115,Auchinleck Talbot,Terminado,1574505900
Dunfermline,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/stranraer/dunfermline/3181116,Stranraer,Terminado,1574510400
Forfar,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/dumbarton/forfar-athletic/3181117,Dumbarton,Terminado,1574510400
Alloa Athletic,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/elgin-city/alloa-athletic/3181118,Elgin,Terminado,1574510400
Brora Rangers,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/greenock-morton/brora-rangers/3181119,Greenock,Terminado,1574510400
East Kilbride,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/formartine-united/east-kilbride/3181120,Formartine Utd,Terminado,1574510400
Penicuik Athletic,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/partick-thistle/penicuik-athletic/3181121,Partick,Terminado,1574510400
Airdrieonians,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/albion-rovers/airdrieonians/3181122,Albion,Terminado,1574510400
Queen's Park,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/queen-of-the-south/queens-park/3181123,Queen South,Terminado,1574510400
Annan,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/edinburgh-city/annan-athletic/3181124,Edinburgh City,Terminado,1574510400
Clyde,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/stirling-albion/clyde/3181125,Stirling,Terminado,1574510400
BSC Glasgow,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/east-fife/bsc-glasgow/3181126,East Fife,Terminado,1574510400
Broxburn Athletic,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/inverurie-loco-works/broxburn-athletic/3181127,Inverurie,Terminado,1574510400
Montrose,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/bonnyrigg-rose-athletic/montrose/3181128,Bonnyrigg Rose Athletic,Terminado,1574510400
Peterhead,Escócia - Copa Escocesa,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/raith-rovers/peterhead/3181129,Raith Rovers,Terminado,1574510400
Basileia,Suíça - Super Liga,23/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/servette/basel/3037885,Servette,Terminado,1574521200
Luzern,Suíça - Super Liga,23/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/luzern/3037889,Zürich,Terminado,1574521200
Rad,Sérvia - Super Liga,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/rad-beograd/3030146,Čukarički,Terminado,1574510400
Bačka Topola,Sérvia - Super Liga,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/backa-topola/3030148,Mladost Lučani,Terminado,1574510400
Proleter,Sérvia - Super Liga,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/proleter-novi-sad/3030149,Voždovac,Terminado,1574510400
Estrela Vermelha,Sérvia - Super Liga,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/estrela-vermelha/3030150,Radnički Niš,Terminado,1574510400
Napredak,Sérvia - Super Liga,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/napredak-krusevac/3030145,Vojvodina,Terminado,1574517600
Voluntari,Romênia - Liga I,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/voluntari/3048373,Iaşi,Terminado,1574514000
Astra,Romênia - Liga I,23/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/astra-ploiesti/3048371,Steaua,Terminado,1574523000
Ferroviário do Huambo,Angola - Campionato Nacional,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/ferroviario-do-huambo/3145989,Sagrada,Terminado,1574506800
1º de Agosto,Angola - Campionato Nacional,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/primeiro-de-agosto/3145993,Recreativo,Terminado,1574506800
Interclube,Angola - Campionato Nacional,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/interclube/3145995,Cabinda,Terminado,1574506800
1º de Maio,Angola - Campionato Nacional,23/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/primeiro-de-maio/3145991,Petro Luanda,Cancelado,1574515800
Agropecuario,Argentina - Primera B Nacional,23/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/agropecuario/3120033,Nueva Chicago,Terminado,1574528400
Defensores Bel,Argentina - Primera B Nacional,23/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/defensores-de-belgrano/3120271,Brown Adrogué,Terminado,1574528400
Rafaela,Argentina - Primera B Nacional,23/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/atletico-de-rafaela/3120273,Riestra,Terminado,1574528400
Santamarina,Argentina - Primera B Nacional,23/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/deportivo-santamarina/3120276,Almagro,Terminado,1574528400
Est Caseros,Argentina - Primera B Nacional,23/11/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/alvarado/estudiantes-caseros/3120031,Alvarado,Terminado,1574541000
CA Mitre,Argentina - Primera B Nacional,23/11/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/belgrano/club-atletico-mitre/3120030,Belgrano,Terminado,1574543400
Brisbane,Austrália - A-League,23/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/queensland-roar/3129301,Wellington,Terminado,1574478000
Mel Victory,Austrália - A-League,23/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/melbourne-victory/3129302,Adelaide Utd,Terminado,1574487000
Sydney,Austrália - A-League,23/11/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/sydney-fc/3129303,Perth,Terminado,1574495100
Lafnitz,Áustria - 1. Liga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/lafnitz/3040485,A Lustenau,Terminado,1574505000
FAC,Áustria - 1. Liga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/floridsdorfer-ac/3040488,Pasching/LASK,Terminado,1574505000
Cherno More,Bulgária - A PFG,23/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/cherno-more-varna/3032824,Slavia Sofia,Terminado,1574494200
CSKA,Bulgária - A PFG,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/cska-sofia/3032823,Botev Vratsa,Terminado,1574503200
Lok Plovdiv,Bulgária - A PFG,23/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/lokomotiv-plovdiv-1936/3032822,Ludogorets,Terminado,1574512200
Sūduva,Lituânia - A Lyga,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/suduva-marijampole/3181567,Trakai,Terminado,1574496000
FK Panevezys,Lituânia - A Lyga,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/panevezys/3181568,Spyris,Terminado,1574496000
Pohang,Coreia do Sul - K-League,22/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/pohang-steelers/3178158,Seoul,Terminado,1574474400
Daegu,Coreia do Sul - K-League,22/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/daegu/3178159,Gangwon,Terminado,1574474400
Jeonbuk Motors,Coreia do Sul - K-League,23/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/jeonbuk-motors/3178160,Ulsan,Terminado,1574478000
Cerezo,Japão - J League,22/11/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/cerezo-osaka/2973122,Vissel Kobe,Terminado,1574470800
Júbilo,Japão - J League,22/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/jubilo-iwata/2973115,Consadole,Terminado,1574474400
Shonan,Japão - J League,22/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/shonan-bellmare/2973117,Tokyo,Terminado,1574474400
F Marinos,Japão - J League,22/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/matsumoto-yamaga/yokohama-f-marinos/2973118,Matsumoto,Terminado,1574474400
Oita,Japão - J League,22/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/oita-trinita/2973119,Shimizu,Terminado,1574474400
Sagan,Japão - J League,22/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/sagan-tosu/2973120,Nagoya,Terminado,1574474400
Kashima,Japão - J League,22/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/kashima-antlers/2973123,Sanfrecce,Terminado,1574474400
Vegalta,Japão - J League,23/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/vegalta-sendai/2973121,Gamba,Terminado,1574478000
Hamilton Wanderers,Nova Zelândia - Premier League,22/11/19 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/hamilton-wanderers/3176901,Southern Utd,Terminado,1574469000
Warriors,Hong Kong - 1ª Divisão HKFA,23/11/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/happy-valley-aa/warriors/3133756,Happy Valley,Terminado,1574479800
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,23/11/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/guangzhou-rf-u19/3133757,Southern,Terminado,1574490600
Alashkert,Armênia - Liga,23/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/alashkert/3081753,Shirak,Terminado,1574492400
Avan Academy,Armênia - Liga,23/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/ararat-armenia/3081756,Lori,Terminado,1574492400
Sabah,Azerbaijão - Supreme League,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/sabah/3176604,Səbail,Terminado,1574496000
Rudar,Eslovênia - 1. SNL,23/11/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/bravo/rudar/3039571,Bravo,Terminado,1574498700
Sloboda T,Bósnia-Herzegovina - Premier Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/sloboda-tuzla/3074831,Zvijezda 09,Terminado,1574499600
Sarajevo,Bósnia-Herzegovina - Premier Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/velez/fk-sarajevo/3074832,Velež,Terminado,1574499600
Radnik,Bósnia-Herzegovina - Premier Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/radnik-bijeljina/3074834,Mladost DK,Terminado,1574499600
Čelik,Bósnia-Herzegovina - Premier Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/celik-zenica/3074835,Tuzla City,Terminado,1574499600
Taawon,Arábia Saudita - Liga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/dhamk/al-taawon/3102209,Dhamk,Terminado,1574501400
Bylis,Albânia - Super Liga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/bylis-ballsh/3130606,Kukësi,Terminado,1574501400
Luftëtari,Albânia - Super Liga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/luftetari-gjirokaster/3130607,Flamurtari,Terminado,1574501400
Zlaté Moravce,Eslováquia - Super Liga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/pohronie/zlate-moravce/3032667,Pohronie,Terminado,1574503200
DAC,Eslováquia - Super Liga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/dac/3032668,Zemplín,Terminado,1574503200
Žilina,Eslováquia - Super Liga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/zilina/3032669,Nitra,Terminado,1574503200
Trnava,Eslováquia - Super Liga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/spartak-trnava/3032670,Trenčín,Terminado,1574503200
Hammam-Lif,Tunísia - Liga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/hammam-lif/3120830,Sfax,Terminado,1574503200
Monastir,Tunísia - Liga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/us-monastirienne/3120832,US Tataouine,Terminado,1574503200
Sliema,Malta - Premier Division,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/santa-lucia/sliema-wanderers/3169596,Santa Lucia,Terminado,1574503200
Triglav,Eslovênia - 1. SNL,23/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/triglav/3039570,Domžale,Terminado,1574505900
Senica,Eslováquia - Super Liga,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/senica/3032666,Ružomberok,Terminado,1574506800
Artsakh,Armênia - Liga,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/noah/3081755,Banants,Terminado,1574506800
Arreridj,Argélia - Divisão 1,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/magra/bordj-bou-arreridj/3185752,Magra,Terminado,1574506800
Aïn M'lila,Argélia - Divisão 1,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/ain-mlila/3185756,CR Belouizdad,Terminado,1574506800
CS Constantine,Argélia - Divisão 1,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/cs-constantine/3185757,Bel Abbès,Terminado,1574506800
Cefn,País de Gales - Premier League,23/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/cefn-druids/3042843,Cardiff MU,Terminado,1574508600
Sereď,Eslováquia - Super Liga,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/sered/3032671,Slovan,Terminado,1574510400
Crusaders,Irlanda do Norte - IFA Premiership,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/crusaders/3044210,Warrenpoint,Terminado,1574510400
Institute,Irlanda do Norte - IFA Premiership,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/institute/3044295,Ballymena Utd,Terminado,1574510400
Carrick,Irlanda do Norte - IFA Premiership,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/carrick-rangers/3044296,Coleraine,Terminado,1574510400
Dungannon,Irlanda do Norte - IFA Premiership,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/dungannon-swifts/3044299,Glentoran,Terminado,1574510400
Cliftonville,Irlanda do Norte - IFA Premiership,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/larne/cliftonville/3044300,Larne,Terminado,1574510400
Zrinjski,Bósnia-Herzegovina - Premier Liga,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/zrinjski-mostar/3074833,Borac BB,Terminado,1574510400
ES Sétif,Argélia - Divisão 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/es-setif/3185753,Paradou AC,Terminado,1574510400
JS Saoura,Argélia - Divisão 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/js-saoura/3185754,JS Kabylie,Terminado,1574510400
MC Alger,Argélia - Divisão 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/aso-chlef/mc-alger/3185755,ASO Chlef,Terminado,1574510400
Gudja Utd,Malta - Premier Division,23/11/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sirens/gudja-united/3169597,Sirens,Terminado,1574511300
Tirana,Albânia - Super Liga,23/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/tirana/3130603,Skënderbeu,Terminado,1574512200
Olimpija,Eslovênia - 1. SNL,23/11/19 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/olimpija-ljubljana/3039572,Celje,Terminado,1574513700
Blue Boys Muhlenbach,Luxemburgo - Divisão Nacional,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/blue-boys-muhlenbach/3061547,Progrès,Terminado,1574514000
USM Alger,Argélia - Divisão 1,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/usm-alger/3185750,Biskra,Terminado,1574514000
Faisaly,Arábia Saudita - Liga,23/11/19 10:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-faysaly-al-majmaah/3102211,Ahli,Terminado,1574516400
FAS,El Salvador - Primera Division,23/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/deportivo-fas/3118376,Jocoro,Terminado,1574530200
Barcelona,Equador - Primera A,23/11/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/barcelona-guayaquil/3182725,Aucas,Terminado,1574536500
El Vencedor,El Salvador - Primera Division,23/11/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/el-vencedor/3118377,Santa Tecla,Terminado,1574541000
Once Municipal,El Salvador - Primera Division,23/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/once-municipal/3118375,Chalatenango,Terminado,1574544600
Católica,Equador - Primera A,23/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/universidad-catolica/3182727,LDU Quito,Terminado,1574544600
Municipal,Guatemala - Liga Nacional,23/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/municipal/3042707,Cobán Imperial,Terminado,1574546400
Hawke's Bay,Nova Zelândia - Premier League,23/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/hawkes-bay-united/3176903,Canterbury Utd,Terminado,1574546400
Wellington,Nova Zelândia - Premier League,23/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/team-wellington/3176904,Tasman United,Terminado,1574546400
Municipal Limeño,El Salvador - Primera Division,23/11/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/municipal-limeno/3118378,Isidro,Terminado,1574547300
Saprissa,Costa Rica - Primera Division,23/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/deportivo-saprissa/3186415,Herediano,Terminado,1574550000
Waitakere Utd,Nova Zelândia - Premier League,23/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/waitakere-united/3176905,Eastern Suburbs,Terminado,1574553600
Bucheon,Coreia do Sul - K League Challenge,23/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/bucheon-1995/3183912,Anyang,Terminado,1574478000
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/metalist-1925-kharkiv/3064339,Ahrobiznes Volochysk,Terminado,1574496000
Inhulets,Ucrânia - 1ª Liga,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkashchyna-akademiya/inhulets/3064341,Cherkashchyna-Akademiya,Terminado,1574496000
Ümranıyespor,Turquia - Lig A,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/fatih-karagumruk/umranyespor/3083269,Fatih,Terminado,1574496000
Warta Poznań,Polônia - I Liga,23/11/19 05:40:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/belchatow/warta-poznan/3034539,Bełchatów,Terminado,1574498400
Obolon',Ucrânia - 1ª Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/minai/obolon-brovar/3064343,Minai,Terminado,1574499600
Chornomorets,Ucrânia - 1ª Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/chornomorets-odessa/3064344,Avanhard Kr,Terminado,1574499600
Pogradeci,Albânia - Liga 1,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/pogradeci/3164643,Turbina,Terminado,1574499600
Lushnja,Albânia - Liga 1,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/lushnja/3164644,Iliria,Terminado,1574499600
Elbasani,Albânia - Liga 1,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/elbasani/3164645,Shënkolli,Terminado,1574499600
Oriku,Albânia - Liga 1,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/oriku/3164646,Apolonia,Terminado,1574499600
