back_team,countrie,datetime,event_link,home_team,status,timestamp
Nest-Sotra,Noruega - Adeccoligaen,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/nest-sotra/2705864,Strømmen,Terminado,1525006800
Luqueño,Paraguai - Division Profesional,29/04/18 14:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/sportivo-luqueno/2704375,Olimpia,Terminado,1525024200
Santaní,Paraguai - Division Profesional,29/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/deportivo-santani/2704373,Libertad,Terminado,1525032000
Nieciecza,Polônia - Ekstraklasa,29/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/nieciecza/2771193,Cracovia,Terminado,1524997800
Wisła,Polônia - Ekstraklasa,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/wisla-cracovia/2771165,Jagiellonia,Terminado,1525006800
Cafetaleros,México - Primera A,29/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/cafetaleros-de-tapachula/2781568,Leones,Terminado,1525010400
Spartak M,Rússia - Premier League,29/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/amkar-perm/spartak-moscou/2461493,Amkar,Terminado,1524988800
CSKA,Rússia - Premier League,29/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/cska-moscou/2461495,Zenit,Terminado,1524997800
Tosno,Rússia - Premier League,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/tosno/2461492,Rostov,Terminado,1525006800
Rangers,Escócia - Premier League,29/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/rangers/2777881,Celtic,Terminado,1524988800
Helsingborg,Suécia - Superettan,29/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/helsingborgs/2698250,Brage,Terminado,1524996000
Varberg,Suécia - Superettan,29/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/varberg/2698247,Frej,Terminado,1525005000
Thun,Suíça - Super Liga,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/thun/2467175,Basileia,Terminado,1524999600
St. Gallen,Suíça - Super Liga,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/st-gallen/2467177,Lugano,Terminado,1524999600
Sion,Suíça - Super Liga,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/sion/2467179,Zürich,Terminado,1524999600
Estrela Vermelha,Sérvia - Super Liga,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/estrela-vermelha/2771507,Napredak,Terminado,1524999600
Mladost Lučani,Sérvia - Super Liga,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/mladost-lucani/2771528,Zemun,Terminado,1524999600
Partizan,Sérvia - Super Liga,29/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/partizan-belgrado/2771509,Vojvodina,Terminado,1525008600
Spartak,Sérvia - Super Liga,29/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/spartak-subotica/2771508,Čukarički,Terminado,1525010400
Voždovac,Sérvia - Super Liga,29/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/vozdovac/2771510,Radnički Niš,Terminado,1525010400
Radnik,Sérvia - Super Liga,29/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/radnik-surdulica/2771527,Mačva,Terminado,1525010400
Borac,Sérvia - Super Liga,29/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/borac-cacak/2771529,Javor,Terminado,1525010400
Bačka Palanka,Sérvia - Super Liga,29/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/backa-palanka/2771530,Rad,Terminado,1525010400
Botoşani,Romênia - Liga I,29/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/botosani/2747781,Gaz Metan,Terminado,1525001400
CFR,Romênia - Liga I,29/04/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/cluj/2746555,Steaua,Terminado,1525013100
1º de Agosto,Angola - Campionato Nacional,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/primeiro-de-agosto/2782883,Interclube,Terminado,1525003200
Levski,Bulgária - A PFG,29/04/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/levski-sofia/2759673,Beroe,Terminado,1525002300
CSKA,Bulgária - A PFG,29/04/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/cska-sofia/2759672,Botev,Terminado,1525011300
Atlantas,Lituânia - A Lyga,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/atlantas-klaipeda/2745162,Spyris,Terminado,1524985200
Trakai,Lituânia - A Lyga,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/trakai/2745163,Stumbras,Terminado,1525003200
Caramba/Dinamo,Letônia - Virsliga,29/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/riga/2749974,Ventspils,Terminado,1524992400
Suwon,Coreia do Sul - K-League,28/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/suwon-bluewings/2725259,Jeonbuk Motors,Terminado,1524967200
Pohang,Coreia do Sul - K-League,29/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/pohang-steelers/2725260,Gangwon,Terminado,1524974400
Gyeongnam,Coreia do Sul - K-League,29/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/gyeongnam/2725261,Incheon Utd,Terminado,1524974400
Sagan,Japão - J League,29/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/sagan-tosu/2722276,Gamba,Terminado,1524974400
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,29/04/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/guangzhou-rf-u19/2561816,Wofoo,Terminado,1524972600
Warriors,Hong Kong - 1ª Divisão HKFA,29/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/warriors/2561817,BCGS Hong Kong Sapling,Terminado,1524983400
Warriors,Cingapura - S-League,29/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/armed-forces/2753061,Balestier,Terminado,1524983400
Costa do Sol,Moçambique - Moçambola,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/cd-costa-do-sol/2729674,Chibuto,Terminado,1524985200
Songo,Moçambique - Moçambola,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/hcb-songo/2729675,Ferro Maputo,Terminado,1524985200
UP de Manica,Moçambique - Moçambola,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/up-de-manica/2729676,LD Maputo,Terminado,1524985200
Nacala,Moçambique - Moçambola,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/desportivo-nacala/2729677,Ferro Nampula,Terminado,1524985200
Incomáti,Moçambique - Moçambola,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/incomati/2729678,Ferro Nacala,Terminado,1524985200
Sporting Nampula,Moçambique - Moçambola,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/sporting-nampula/2729679,Textáfrica,Terminado,1524985200
Maxaquene,Moçambique - Moçambola,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/maxaquene/2729680,Ferro Beira,Terminado,1524985200
1° de Maio,Moçambique - Moçambola,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/1-de-maio/2729681,Vilankulo,Terminado,1524985200
Kyzyl-Zhar,Cazaquistão - Super Liga,29/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/kyzyl-zhar/2738917,Aktobe,Terminado,1524988800
Tobol,Cazaquistão - Super Liga,29/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/tobyl-kostanai/2738919,Astana,Terminado,1524988800
Shirak,Armênia - Liga,29/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/shirak-giumri/2556225,Pyunik,Terminado,1524992400
Kuala Lumpur,Malásia - Super Liga,29/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/kuala-lumpur/2713009,Perak,Terminado,1524996000
Rosport,Luxemburgo - Divisão Nacional,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/victoria-rosport/2500671,Hostert,Terminado,1524999600
Esch,Luxemburgo - Divisão Nacional,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/la-jeunesse-d-esch/2500673,Fola,Terminado,1524999600
Differdange,Luxemburgo - Divisão Nacional,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/esch/differdange-03/2500674,Esch,Terminado,1524999600
Mondorf,Luxemburgo - Divisão Nacional,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/mondorf-les-bains/2500676,Strassen,Terminado,1524999600
Dudelange,Luxemburgo - Divisão Nacional,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/dudelange/2500677,Pétange,Terminado,1524999600
Kamza,Albânia - Super Liga,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/dajti-kamze/2506324,Teuta,Terminado,1524999600
Laçi,Albânia - Super Liga,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/laci/2506325,Vllaznia,Terminado,1524999600
Sheriff,Moldova - Divizia Nationala,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/sheriff-tiraspol/2760720,Sfîntul Gheorghe,Terminado,1524999600
Zimbru,Moldova - Divizia Nationala,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/zimbru-chisinau/2760721,Dinamo-Auto,Terminado,1524999600
Vitebsk,Bielorrússia - Premier League,29/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/smolevichy-sti/vitebsk/2746698,Smolevichy,Terminado,1525001400
Čelik,Bósnia-Herzegovina - Premier Liga,29/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/celik-zenica/2782009,GOŠK,Terminado,1525001400
Gorica,Eslovênia - 1. SNL,29/04/18 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/gorica/2474874,Olimpija,Terminado,1525002600
Səbail,Azerbaijão - Supreme League,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/sbail/2563725,Sumqayıt,Terminado,1525003200
Radnik,Bósnia-Herzegovina - Premier Liga,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/radnik-bijeljina/2782002,Sarajevo,Terminado,1525003200
Nasr,Emirados Árabes Unidos - Liga Premier,29/04/18 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-nasr/2701803,Emirates,Terminado,1525004400
Dhafra,Emirados Árabes Unidos - Liga Premier,29/04/18 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/al-dhafra/2701804,Ain,Terminado,1525004400
Wasl,Emirados Árabes Unidos - Liga Premier,29/04/18 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-wasl-dubai/2701806,Ahli,Terminado,1525004400
Jazira,Emirados Árabes Unidos - Liga Premier,29/04/18 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-jazira/2701807,Wahda,Terminado,1525004400
Torpedo,Bielorrússia - Premier League,29/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/torpedo-belaz/2746692,Gorodeya,Terminado,1525008600
Aluminij,Eslovênia - 1. SNL,29/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/aluminij/2474875,Krško,Terminado,1525010400
Kukësi,Albânia - Super Liga,29/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/perparimi-kukes/2506322,Skënderbeu,Terminado,1525010400
Deportivo Sanarate,Guatemala - Liga Nacional,29/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/deportivo-sanarate/2702040,Antigua GFC,Terminado,1525012200
Barcelona,Equador - Primera A,29/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/barcelona-guayaquil/2723440,LDU Quito,Terminado,1525012200
Siquinalá,Guatemala - Liga Nacional,29/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/siquinala/2702041,Malacateco,Terminado,1525014000
Wilstermann,Bolívia - Primera Division,29/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/jorge-wilstermann/2723350,Real Potosí,Terminado,1525017600
Guabirá,Bolívia - Primera Division,29/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/guabira/2723351,Club Destroyers,Terminado,1525017600
San José,Bolívia - Primera Division,29/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/san-jose-oruro/2723355,Universitario,Terminado,1525017600
Portuguesa,Venezuela - Primera Division,29/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/portuguesa/2720244,Venezuela,Terminado,1525019400
Metropolitanos,Venezuela - Primera Division,29/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/metropolitanos/2720245,Estudiantes,Terminado,1525019400
Aragua,Venezuela - Primera Division,29/04/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/aragua/2720250,La Guaira,Terminado,1525020300
Estudiantes,Venezuela - Primera Division,29/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/estudiantes-merida/2720247,Zulia,Terminado,1525021200
Deportivo Petapa,Guatemala - Liga Nacional,29/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/deportivo-petapa/2702043,Guastatoya,Terminado,1525023000
Marquense,Guatemala - Liga Nacional,29/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/marquense/2702042,Municipal,Terminado,1525024800
Nacional,Equador - Primera A,29/04/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/el-nacional/2723443,Universitario,Terminado,1525026600
Cobán Imperial,Guatemala - Liga Nacional,29/04/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/coban-imperial/2702044,Suchitepéquez,Terminado,1525027500
Alajuelense,Costa Rica - Primera Division,29/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/alajuelense/2780655,Guápiles,Terminado,1525028400
Trujillanos,Venezuela - Primera Division,29/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/trujillano/2720243,Zamora,Terminado,1525032000
Taroona,Austrália - FFA Cup,28/04/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/northern-rangers/taroona/2779465,Rangers,Terminado,1524963600
Warriors,Austrália - FFA Cup,28/04/18 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/devonport-city/olympia-warriors/2779467,Devonport City,Terminado,1524965400
Daejeon,Coreia do Sul - K League Challenge,29/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/daejeon-citizen/2725065,Suwon,Terminado,1524974400
Ansan Greeners,Coreia do Sul - K League Challenge,29/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/ansan-greeners/2725063,Seoul E-Land,Terminado,1524978000
Gwangju,Coreia do Sul - K League Challenge,29/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/gwangju/2725066,Ansan M.,Terminado,1524978000
Stomil,Polônia - I Liga,29/04/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/stomil-olsztyn/2478373,Raków,Terminado,1524989700
Esbjerg,Dinamarca - 1ª Divisão,29/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/esbjerg/2464040,Fredericia,Terminado,1524991500
Wohlen,Suíça - Challenge League,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/wohlen/2467914,Rapperswil,Terminado,1524999600
Saint-Gilloise,Bélgica - 2e Klasse,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/union-saint-gilloise/2748355,Roeselare,Terminado,1524999600
Tubize,Bélgica - 2e Klasse,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/tubize/2748356,Westerlo,Terminado,1524999600
Podbeskidzie,Polônia - I Liga,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/podbeskidzie/2478374,Puszcza,Terminado,1525003200
Bytovia,Polônia - I Liga,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/bytovia-bytow/2478372,Katowice,Terminado,1525006800
Wigry,Polônia - I Liga,29/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/wigry-suwalki/2478369,Chojniczanka,Terminado,1525010400
Real Soc II,Espanha - Segunda B,29/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/real-sociedad-ii/2540503,Gijón II,Terminado,1524983400
Mallorca,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/mallorca/2539738,Sabadell,Terminado,1524985200
Formentera,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/formentera/2539739,Badalona,Terminado,1524985200
Villarreal II,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/villarreal-ii/2539740,Zaragoza II,Terminado,1524985200
Ebro,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/ebro/2539741,Peralada,Terminado,1524985200
Cornellà,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/cornella/2539742,Peña,Terminado,1524985200
Alcoyano,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/alcoyano/2539743,Baleares,Terminado,1524985200
Hércules,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/hercules/2539745,Ontinyent,Terminado,1524985200
Melilla,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/melilla/2540118,Marbella,Terminado,1524985200
Caudal,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/caudal/2540498,Vitoria,Terminado,1524985200
Real Madrid II,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/real-madrid-ii/2541809,SS Reyes,Terminado,1524985200
Majadahonda,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/rayo-majadahonda/2541811,Fuenlabrada,Terminado,1524985200
Talavera,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/talavera-cf/2541820,Celta Vigo II,Terminado,1524985200
Navalcarnero,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/navalcarnero/2541822,A Madrid II,Terminado,1524985200
Guijuelo,Espanha - Segunda B,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/guijuelo/2541824,Adarve,Terminado,1524985200
Werder II,Alemanha - 3. Liga,29/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/werder-bremen-ii/2491952,Erfurt,Terminado,1524992400
Münster,Alemanha - 3. Liga,29/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/preussen-06-munster/2491959,Chemnitz,Terminado,1524992400
Meppen,Alemanha - 3. Liga,29/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/meppen-1912/2491961,Großaspach,Terminado,1524992400
Valencia II,Espanha - Segunda B,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/valencia-ii/2539737,Olot,Terminado,1525003200
UD Logroñés,Espanha - Segunda B,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/ud-logrones/2540502,Santander,Terminado,1525003200
Arenas Getxo,Espanha - Segunda B,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/arenas-de-getxo/2540505,Gernika,Terminado,1525003200
Valladolid II,Espanha - Segunda B,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/real-valladolid-ii/2541807,Racing Ferrol,Terminado,1525003200
Ponferradina,Espanha - Segunda B,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/ponferradina/2541816,Cerceda,Terminado,1525003200
Puebla Premier,México - Segunda División,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/puebla-premier/2782376,América II,Terminado,1525003200
Lleida,Espanha - Segunda B,29/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/lleida-esportiu/2539736,Elche,Terminado,1525005000
Villanovense,Espanha - Segunda B,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/villanovense/2540116,Mérida AD,Terminado,1525006800
El Ejido,Espanha - Segunda B,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/el-ejido/2540119,San Fernando,Terminado,1525006800
Lorca Deportiva,Espanha - Segunda B,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/lorca-deportiva/2540123,Cartagena,Terminado,1525006800
Betis II,Espanha - Segunda B,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/real-betis-ii/2540124,Murcia,Terminado,1525006800
Extremadura,Espanha - Segunda B,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/extremadura-ud/2540125,Badajoz,Terminado,1525006800
Burgos,Espanha - Segunda B,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/burgos/2540497,Barakaldo,Terminado,1525006800
Coruxo,Espanha - Segunda B,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/coruxo/2541814,Toledo,Terminado,1525006800
Pontevedra,Espanha - Segunda B,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/pontevedra/2541826,Segoviana,Terminado,1525006800
Veracruz Premier,México - Segunda División,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/veracruz-premier/2782398,Necaxa II,Terminado,1525006800
La Coruña II,Espanha - Segunda B,29/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/deportivo-la-coruna-ii/2541818,Bouzas,Terminado,1525008600
Bragantino,Brasil - Série C,29/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/joinville/bragantino/2735085,Joinville,Terminado,1525017600
Salgueiro,Brasil - Série C,29/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/globo/salgueiro/2735077,Globo,Terminado,1525021200
Tombense,Brasil - Série C,29/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/luverdense/tombense/2735084,Luverdense,Terminado,1525021200
Reynosa,México - Segunda División,29/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/reynosa/2532048,Jiquipilas,Terminado,1525024800
Náutico,Brasil - Série C,29/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/nautico/2735078,Acreano,Terminado,1525028400
Sparta,Brasil - Série D,29/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/moto-club-ma/sparta/2745642,Moto Club MA,Terminado,1525016700
