back_team,countrie,datetime,event_link,home_team,status,timestamp
Molde,Noruega - Tippeligaen,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/molde/2951419,Haugesund,Terminado,1557061200
Ranheim,Noruega - Tippeligaen,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/ranheim/2951420,Brann,Terminado,1557061200
Sarpsborg,Noruega - Tippeligaen,05/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/sarpsborg-08/2951421,Rosenborg,Terminado,1557068400
Nest-Sotra,Noruega - Adeccoligaen,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandefjord/nest-sotra/2961479,Sandefjord,Terminado,1557050400
Jerv,Noruega - Adeccoligaen,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kfum/jerv/2961480,KFUM,Terminado,1557061200
Kongsvinger,Noruega - Adeccoligaen,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/raufoss/kongsvinger/2961481,Raufoss,Terminado,1557061200
Notodden,Noruega - Adeccoligaen,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/notodden/2961482,TUIL,Terminado,1557061200
Strømmen,Noruega - Adeccoligaen,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/strommen/2961483,Start,Terminado,1557061200
Sandnes,Noruega - Adeccoligaen,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/sandnes-ulf/2961484,HamKam,Terminado,1557061200
Skeid,Noruega - Adeccoligaen,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/skeid/2961485,Ullensaker,Terminado,1557061200
Libertad,Paraguai - Division Profesional,05/05/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/libertad/2949498,San Lorenzo,Terminado,1557087000
Śląsk,Polônia - Ekstraklasa,05/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-sosnowiec/slask-wroclaw/3008222,Z Sosnowiec,Terminado,1557052200
Lechia,Polônia - Ekstraklasa,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/lechia-gdansk/3008191,Cracovia,Terminado,1557061200
Ajax,Holanda - KNVB Beker,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/willem-ii/ajax/2991924,Willem II,Terminado,1557061200
Dorados,México - Primera A,05/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/dorados/3014089,A San Luis,Terminado,1557093600
Ufa,Rússia - Premier League,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/ufa/2805345,Krylya,Terminado,1557043200
Dinamo M,Rússia - Premier League,05/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/dinamo-moscou/2805351,CSKA,Terminado,1557052200
Krasnodar,Rússia - Premier League,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/krasnodar/2805346,Rostov,Terminado,1557061200
Hibernian,Escócia - Premier League,05/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/hibernian/3005750,Rangers,Terminado,1557055800
Jönköpings S,Suécia - Superettan,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/jonkopings-sodra/2947563,GAIS,Terminado,1557050400
Öster,Suécia - Superettan,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/osters-if-vaxjo/2947559,Halmstad,Terminado,1557059400
Luzern,Suíça - Super Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/luzern/2797398,Lugano,Terminado,1557054000
Xamax,Suíça - Super Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/neuchatel-xamax/2797399,Thun,Terminado,1557054000
Young Boys,Suíça - Super Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/young-boys/2797400,Sion,Terminado,1557054000
Radnik,Sérvia - Super Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/radnik-surdulica/3005883,Spartak,Terminado,1557054000
Mačva,Sérvia - Super Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/macva-sabac/3005884,Voždovac,Terminado,1557054000
Rad,Sérvia - Super Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/rad-beograd/3005885,Bačka Palanka,Terminado,1557054000
Zemun,Sérvia - Super Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/zemun/3005886,Dinamo Vranje,Terminado,1557054000
Mladost Lučani,Sérvia - Super Liga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/mladost-lucani/3005855,Estrela Vermelha,Terminado,1557061200
Proleter,Sérvia - Super Liga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/proleter-novi-sad/3005856,Čukarički,Terminado,1557061200
Vojvodina,Sérvia - Super Liga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/vojvodina-novi-sad/3005857,Radnički Niš,Terminado,1557061200
Napredak,Sérvia - Super Liga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/napredak-krusevac/3005858,Partizan,Terminado,1557061200
Iaşi,Romênia - Liga I,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/csm-iasi/2994837,Voluntari,Terminado,1557046800
Steaua,Romênia - Liga I,05/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/steaua-bucareste/2994884,CS U Craiova,Terminado,1557068400
Onze Bravos,Angola - Campionato Nacional,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/onze-bravos/2935687,Caála,Terminado,1557054000
Saurimo,Angola - Campionato Nacional,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/saurimo/2935697,Interclube,Terminado,1557054000
Cabinda,Angola - Campionato Nacional,05/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/sporting-de-cabinda/2935713,Huíla,Terminado,1557055800
Sarmiento,Argentina - Primera B Nacional,05/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/sarmiento/3014132,Brown Adrogué,Terminado,1557068400
Melbourne City,Austrália - A-League,05/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/melbourne-city/3013803,Adelaide Utd,Terminado,1557036000
Pasching/LASK,Áustria - 1. Liga,05/05/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/fc-pasching-lask-juniors/2802859,BW Linz,Terminado,1557034200
Spyris,Lituânia - A Lyga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/palanga/kauno-zalgiris/2988391,Palanga,Terminado,1557046800
Atlantas,Lituânia - A Lyga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/atlantas-klaipeda/2988392,Sūduva,Terminado,1557054000
FK Panevezys,Lituânia - A Lyga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/panevezys/2988393,Žalgiris,Terminado,1557061200
Seoul,Coreia do Sul - K-League,05/05/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/seoul/2969724,Suwon,Terminado,1557028800
Incheon Utd,Coreia do Sul - K-League,05/05/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/incheon-united/2969725,Gangwon,Terminado,1557028800
Kyoto,Japão - Liga J2,04/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/kyoto-sanga/2972402,Yokohama,Terminado,1557021600
JEF Utd,Japão - Liga J2,04/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/jef-united/2972403,Ventforet,Terminado,1557021600
Tochigi,Japão - Liga J2,04/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/tochigi/2972404,Tokushima,Terminado,1557021600
V-Varen,Japão - Liga J2,05/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/v-varen-nagasaki/2972405,Tokyo Verdy,Terminado,1557025200
Mito,Japão - Liga J2,05/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/mito-hollyhock/2972406,Machida,Terminado,1557025200
Fagiano,Japão - Liga J2,05/05/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/fagiano-okayama/2972407,Montedio,Terminado,1557028800
Ryūkyū,Japão - Liga J2,05/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/ryukyu/2972408,Gifu,Terminado,1557036000
Eastern,Hong Kong - 1ª Divisão HKFA,05/05/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/eastern/2865296,Yuen Long,Terminado,1557027000
Karagandy,Cazaquistão - Super Liga,05/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/shakhter-karaganda/2982957,Okzhetpes,Terminado,1557036000
Warriors,Hong Kong - 1ª Divisão HKFA,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/warriors/2865297,BCGS Hong Kong Sapling,Terminado,1557037800
Geylang,Cingapura - S-League,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/geylang-united/2973925,Albirex,Terminado,1557037800
Hougang Utd,Cingapura - S-League,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/sengkang-punggol/2973926,Tampines,Terminado,1557037800
Nam Dinh,Vietnã - V-League,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/nam-dinh/3003188,HAGL,Terminado,1557039600
T&T,Vietnã - V-League,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/ha-noi-tt/3003192,Binh Duong,Terminado,1557039600
Quang Ninh,Vietnã - V-League,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/than-quang-ninh/3003193,Da Nang,Terminado,1557039600
Taraz,Cazaquistão - Super Liga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/taraz/2982958,Zhetysu,Terminado,1557043200
Atyrau,Cazaquistão - Super Liga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/atyrau/2982960,Ordabasy,Terminado,1557043200
Slavia,Bielorrússia - Premier League,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/zorka-bdu/slavia/2985740,Zorka-BDU,Terminado,1557043200
Shirak,Armênia - Liga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/shirak-giumri/2856997,Pyunik,Terminado,1557046800
Tobol,Cazaquistão - Super Liga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/tobyl-kostanai/2982961,Kairat,Terminado,1557046800
Hai Phong,Vietnã - V-League,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/hai-phong/3003191,Ha Noi,Terminado,1557046800
SLNA,Vietnã - V-League,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/viettel/song-lam-nghe-an/3003194,Viettel,Terminado,1557046800
Rudar,Eslovênia - 1. SNL,05/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/rudar/2803418,Mura,Terminado,1557048600
Zira,Azerbaijão - Supreme League,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/zira/2870413,İnter Bakı,Terminado,1557050400
Kaisar,Cazaquistão - Super Liga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/kaisar/2982956,Aktobe,Terminado,1557050400
Irtysh,Cazaquistão - Super Liga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/irtysh-pavlodar/2982959,Astana,Terminado,1557050400
Dinamo Minsk,Bielorrússia - Premier League,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/dinamo-minsk/2985745,Slutsk,Terminado,1557050400
Slovan,Eslováquia - Super Liga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/slovan-bratislava/2996279,Ružomberok,Terminado,1557050400
Têxtil Púnguè,Moçambique - Moçambola,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/textile-de-pungue/3013961,Chibuto,Terminado,1557050400
Textáfrica,Moçambique - Moçambola,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/textafrica/3013962,Ferro Beira,Terminado,1557050400
Ferro Nacala,Moçambique - Moçambola,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/ferroviario-nacala/3013964,Ferro Maputo,Terminado,1557050400
Ferro Nampula,Moçambique - Moçambola,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/nampula/3013968,Songo,Terminado,1557050400
Padideh,Irã - Premier League,05/05/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/padideh-khorasan/2993970,Saipa,Terminado,1557053100
RM Hamm,Luxemburgo - Divisão Nacional,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/rm-hamm-benfica/2816522,Fola,Terminado,1557054000
Etzella,Luxemburgo - Divisão Nacional,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/etzella-ettelbruck/2816524,Strassen,Terminado,1557054000
Progrès,Luxemburgo - Divisão Nacional,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/progres-niedercorn/2816525,Racing,Terminado,1557054000
Hostert,Luxemburgo - Divisão Nacional,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/hostert/2816526,Mondorf,Terminado,1557054000
Rumelange,Luxemburgo - Divisão Nacional,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/rumelange/2816527,Pétange,Terminado,1557054000
Neftçi,Azerbaijão - Supreme League,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/neftchi-baku/2870411,Qabala,Terminado,1557054000
Səbail,Azerbaijão - Supreme League,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/sbail/2870412,Qarabağ,Terminado,1557054000
Maribor,Eslovênia - 1. SNL,05/05/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/maribor/2803416,Gorica,Terminado,1557054900
DAC,Eslováquia - Super Liga,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/dac/2996281,Žilina,Terminado,1557057600
Tuzla City,Bósnia-Herzegovina - Premier Liga,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/tuzla-city/2998336,GOŠK,Terminado,1557057600
Triglav,Eslovênia - 1. SNL,05/05/19 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/triglav/2803415,Olimpija,Terminado,1557060900
Sabah,Azerbaijão - Supreme League,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/sabah/2870410,Sumqayıt,Terminado,1557061200
Dinamo Brest,Bielorrússia - Premier League,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/dinamo-brest/2985741,Minsk,Terminado,1557061200
Esch,Luxemburgo - Divisão Nacional,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/la-jeunesse-d-esch/2816521,Differdange,Terminado,1557063000
Rosport,Luxemburgo - Divisão Nacional,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/victoria-rosport/2816523,Dudelange,Terminado,1557063000
Cobán Imperial,Guatemala - Liga Nacional,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/coban-imperial/2961133,Antigua GFC,Terminado,1557064800
Siquinalá,Guatemala - Liga Nacional,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/siquinala/2961134,Deportivo Petapa,Terminado,1557064800
Deportivo Sanarate,Guatemala - Liga Nacional,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/deportivo-sanarate/2961135,Xelajú,Terminado,1557064800
Deportivo Chiantla,Guatemala - Liga Nacional,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/deportivo-chiantla/2961136,Guastatoya,Terminado,1557064800
Comunicaciones,Guatemala - Liga Nacional,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/comunicaciones/2961137,Municipal,Terminado,1557064800
Malacateco,Guatemala - Liga Nacional,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/malacateco/2961138,Iztapa,Terminado,1557064800
Cuenca,Equador - Primera A,05/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/deportivo-cuenca/2967070,F. Amarilla,Terminado,1557066600
Mladost DK,Bósnia-Herzegovina - Premier Liga,05/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/mladost-doboj-kakanj/2998339,Željezničar,Terminado,1557068400
Wilstermann,Bolívia - Primera Division,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/jorge-wilstermann/2962877,Guabirá,Terminado,1557072000
Blooming,Bolívia - Primera Division,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/blooming/2962880,Real Potosí,Terminado,1557072000
Delfin,Equador - Primera A,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/delfin/2967071,Universitario,Terminado,1557075600
Estudiantes,Venezuela - Primera Division,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/estudiantes-caracas/2969269,Mineros,Terminado,1557075600
Carabobo,Venezuela - Primera Division,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/carabobo/2969270,Monagas,Terminado,1557075600
Portuguesa,Venezuela - Primera Division,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/portuguesa/2969271,Estudiantes,Terminado,1557075600
LALA,Venezuela - Primera Division,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/lala/2969272,Caracas,Terminado,1557075600
La Guaira,Venezuela - Primera Division,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/deportivo-la-guaira/2969273,Zulia,Terminado,1557075600
Llaneros,Venezuela - Primera Division,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/llaneros-de-guanare/2969274,Trujillanos,Terminado,1557075600
Saprissa,Costa Rica - Primera Division,05/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/deportivo-saprissa/3013892,Pérez Zeledón,Terminado,1557079200
Chalatenango,El Salvador - Primera Division,05/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/chalatenango/2960581,Alianza,Terminado,1557080100
Firpo,El Salvador - Primera Division,05/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/luis-angel-firpo/2960582,Municipal Limeño,Terminado,1557080100
Jocoro,El Salvador - Primera Division,05/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/jocoro/2960583,FAS,Terminado,1557080100
Isidro,El Salvador - Primera Division,05/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/isidro-metapan/2960584,Águila,Terminado,1557080100
Pasaquina,El Salvador - Primera Division,05/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/pasaquina/2960585,Audaz,Terminado,1557080100
Santa Tecla,El Salvador - Primera Division,05/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/santa-tecla/2960586,Sonsonate,Terminado,1557080100
San José,Bolívia - Primera Division,05/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/san-jose-oruro/2962878,Strongest,Terminado,1557080100
Guayaquil City FC,Equador - Primera A,05/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/guayaquil-city-fc/2967066,Barcelona,Terminado,1557086400
N Potosí,Bolívia - Primera Division,05/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/nacional-potosi/2962879,Petrolero,Terminado,1557088200
Busan,Coreia do Sul - K League Challenge,05/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/busan-i-park/2974540,Daejeon,Terminado,1557025200
Anyang,Coreia do Sul - K League Challenge,05/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/anyang/2974541,Bucheon,Terminado,1557025200
Seoul E-Land,Coreia do Sul - K League Challenge,05/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/seoul-e-land/2974542,Suwon,Terminado,1557032400
Næstved,Dinamarca - 1ª Divisão,05/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/naestved/2793507,Hvidovre,Terminado,1557045900
Fremad Amager,Dinamarca - 1ª Divisão,05/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/fremad-amager/2793508,Helsingør,Terminado,1557045900
HB Køge,Dinamarca - 1ª Divisão,05/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/hb-koge/2793509,Lyngby,Terminado,1557045900
Nykøbing,Dinamarca - 1ª Divisão,05/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/lolland-falster-alliancen/2793510,Thisted,Terminado,1557045900
Roskilde,Dinamarca - 1ª Divisão,05/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/roskilde/2793511,Viborg,Terminado,1557045900
Mykolaiv,Ucrânia - 1ª Liga,05/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/mykolaiv/2924326,Ahrobiznes Volochysk,Terminado,1557052200
Demirspor,Turquia - Lig A,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/adana-demirspor/2829503,Giresun,Terminado,1557054000
Inhulets,Ucrânia - 1ª Liga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/dnipro-1/inhulets/2924329,Dnipro-1,Terminado,1557054000
Sandecja,Polônia - I Liga,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/sandecja-nowy-sacz/2804407,Wigry,Terminado,1557057600
Rukh Vynnyky,Ucrânia - 1ª Liga,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/rukh-vynnyky/2924325,Metalist 1925 Kharkiv,Terminado,1557057600
Balkany,Ucrânia - 1ª Liga,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/balkany-zorya/2924330,Obolon',Terminado,1557057600
Podbeskidzie,Polônia - I Liga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/podbeskidzie/2804404,Chojniczanka,Terminado,1557061200
Gaziantep BB,Turquia - Lig A,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/gaziantep-bb/2829502,Balıkesir,Terminado,1557063000
Denizli,Turquia - Lig A,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/genclerbirligi/denizlispor/2829506,Gençlerbirliği,Terminado,1557063000
Stomil,Polônia - I Liga,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/stomil-olsztyn/2804399,Puszcza,Terminado,1557064800
Cobreloa,Chile - Primera B,05/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/cobreloa/2973841,Ñublense,Terminado,1557073800
San Luis,Chile - Primera B,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/san-luis/2973844,Valdivia,Terminado,1557075600
