back_team,countrie,datetime,event_link,home_team,status,timestamp
Sanfrecce,Japão - J League,08/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/sanfrecce-hiroshima/2722229,Kashiwa,Terminado,1523156400
Vissel Kobe,Japão - J League,08/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/vissel-kobe/2722230,Gamba,Terminado,1523156400
Kawasaki,Japão - J League,08/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/kawasaki-frontale/2722231,F Marinos,Terminado,1523160000
Nybergsund,Mundo - Amistosos,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga-ii/nybergsund/2770664,Vålerenga II,Terminado,1523181600
Vidar,Mundo - Amistosos,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bryne/vidar/2770665,Bryne,Terminado,1523192400
Young Lions,Cingapura - S-League,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/young-lions/2753048,Warriors,Terminado,1523169000
Albirex,Cingapura - S-League,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/albirex-niigate/2753049,Balestier,Terminado,1523169000
Banants,Armênia - Liga,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/banants-yerevan/2556214,Shirak,Terminado,1523170800
Partizani,Albânia - Super Liga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/partizani-tirana/2506306,Laçi,Terminado,1523178000
Kukësi,Albânia - Super Liga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/perparimi-kukes/2506307,Kamza,Terminado,1523178000
Qabala,Azerbaijão - Supreme League,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/qabala/2563712,Zira,Terminado,1523179800
Fola,Luxemburgo - Divisão Nacional,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/fola-esch/2500652,Differdange,Terminado,1523181600
Mamelodi,África do Sul - Premier Soccer League,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/mamelodi-sundowns/2561651,Baroka,Terminado,1523181600
AmaZulu,África do Sul - Premier Soccer League,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/amazulu/2561652,Bloemfontein,Terminado,1523181600
UP de Manica,Moçambique - Moçambola,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/up-de-manica/2729659,Costa do Sol,Terminado,1523181600
Nacala,Moçambique - Moçambola,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/desportivo-nacala/2729660,Ferro Maputo,Terminado,1523181600
Sporting Nampula,Moçambique - Moçambola,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/sporting-nampula/2729662,Ferro Nampula,Terminado,1523181600
Maxaquene,Moçambique - Moçambola,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/maxaquene/2729663,Ferro Nacala,Terminado,1523181600
1° de Maio,Moçambique - Moçambola,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/1-de-maio/2729664,Textáfrica,Terminado,1523181600
Vilankulo,Moçambique - Moçambola,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/vilankulo/2729665,Ferro Beira,Terminado,1523181600
DAC,Eslováquia - Super Liga,08/04/18 07:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/dac/2749867,Trenčín,Terminado,1523182800
Olimpija,Eslovênia - 1. SNL,08/04/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/olimpija-ljubljana/2474862,Krško,Terminado,1523184600
Hostert,Luxemburgo - Divisão Nacional,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/hostert/2500650,Pétange,Terminado,1523185200
Racing,Luxemburgo - Divisão Nacional,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/racing-union-luxemburgo/2500653,Dudelange,Terminado,1523185200
Progrès,Luxemburgo - Divisão Nacional,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/progres-niedercorn/2500654,Mondorf,Terminado,1523185200
Rosport,Luxemburgo - Divisão Nacional,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/victoria-rosport/2500655,Esch,Terminado,1523185200
Rodange,Luxemburgo - Divisão Nacional,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/rodange/2500656,RM Hamm,Terminado,1523185200
Floriana,Malta - Premier Division,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/floriana/2557445,Sliema,Terminado,1523185200
Monastir,Tunísia - Liga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/us-monastirienne/2718283,CA Bizertin,Terminado,1523185200
Kairouan,Tunísia - Liga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/kairouan/2718284,ES Sahel,Terminado,1523185200
Stade Gabésien,Tunísia - Liga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/zarzis/stade-gabesien/2718285,ESZ,Terminado,1523185200
Stade Tunisien,Tunísia - Liga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/stade-tunisien/2718286,ASG,Terminado,1523185200
Club Africain,Tunísia - Liga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/club-africain/2718287,USBG,Terminado,1523185200
Sfax,Tunísia - Liga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/co-mdenine/cs-sfaxien/2718288,CO M?denine,Terminado,1523185200
Sumqayıt,Azerbaijão - Supreme League,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/sumqayt/2563713,Neftçi,Terminado,1523187000
Ahli,Catar - Liga,08/04/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/ahli/2755806,Rayyan,Terminado,1523189700
Arabi,Catar - Liga,08/04/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/al-arabi/2755808,Khor,Terminado,1523189700
Al Markhiya,Catar - Liga,08/04/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-markhiya/2755809,Umm Salal,Terminado,1523189700
Qatar,Catar - Liga,08/04/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/qatar-sc/2755810,Gharafa,Terminado,1523189700
Hamrun,Malta - Premier Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/hamrun-spartans/2557444,Valletta,Terminado,1523192400
Triglav,Eslovênia - 1. SNL,08/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/triglav/2474858,Domžale,Terminado,1523196000
Cobán Imperial,Guatemala - Liga Nacional,08/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/coban-imperial/2702008,Antigua GFC,Terminado,1523197800
Cuenca,Equador - Primera A,08/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/deportivo-cuenca/2723422,Aucas,Terminado,1523197800
Marquense,Guatemala - Liga Nacional,08/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/marquense/2702005,Malacateco,Terminado,1523199600
Métlaoui,Tunísia - Liga,08/04/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/metlaoui/2718282,Tunis,Terminado,1523200200
Real Potosí,Bolívia - Primera Division,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/real-potosi/2723331,Club Destroyers,Terminado,1523203200
Deportivo Sanarate,Guatemala - Liga Nacional,08/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/deportivo-sanarate/2702006,Siquinalá,Terminado,1523205000
Carabobo,Venezuela - Primera Division,08/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/carabobo/2720223,Aragua,Terminado,1523205000
Zulia,Venezuela - Primera Division,08/04/18 13:36:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/zulia/2720218,Metropolitanos,Terminado,1523205360
Herediano,Costa Rica - Primera Division,08/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/herediano/2601277,Cartaginés,Terminado,1523206800
Strongest,Bolívia - Primera Division,08/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/the-strongest/2723332,Bolívar,Terminado,1523206800
Municipal,Guatemala - Liga Nacional,08/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/municipal/2702007,Guastatoya,Terminado,1523208600
Grecia,Costa Rica - Primera Division,08/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/grecia/2601278,Liberia,Terminado,1523210400
Guadalupe,Costa Rica - Primera Division,08/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/guadalupe/2601279,Limón,Terminado,1523210400
Alianza,El Salvador - Primera Division,08/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/alianza/2704463,Pasaquina,Terminado,1523210400
Municipal Limeño,El Salvador - Primera Division,08/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/municipal-limeno/2704464,FAS,Terminado,1523210400
Isidro,El Salvador - Primera Division,08/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/isidro-metapan/2704465,Audaz,Terminado,1523210400
La Guaira,Venezuela - Primera Division,08/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/deportivo-la-guaira/2720216,Trujillanos,Terminado,1523210400
Sport Boys,Bolívia - Primera Division,08/04/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/sport-boys/2723333,San José,Terminado,1523211300
Sonsonate,El Salvador - Primera Division,08/04/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/sonsonate/2704466,Águila,Terminado,1523212200
Saprissa,Costa Rica - Primera Division,08/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/deportivo-saprissa/2601280,Pérez Zeledón,Terminado,1523214000
Firpo,El Salvador - Primera Division,08/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/luis-angel-firpo/2704461,Santa Tecla,Terminado,1523214000
Emelec,Equador - Primera A,08/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/emelec/2723424,Barcelona,Terminado,1523214000
Venezuela,Venezuela - Primera Division,08/04/18 17:04:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/atletico-venezuela/2720221,Mineros,Terminado,1523217840
Wilstermann,Bolívia - Primera Division,08/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/jorge-wilstermann/2723334,Petrolero,Terminado,1523219400
Warwick Wolves,Austrália - FFA Cup,07/04/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kingaroy/warwick-wolves/2761702,Kingaroy,Terminado,1523145600
USQ FC,Austrália - FFA Cup,07/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/rockville-rovers/usq/2761700,Rockville Rovers,Terminado,1523152800
Williamstown,Austrália - FFA Cup,07/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gatton/williamstown/2761701,Gatton,Terminado,1523152800
Gwangju,Coreia do Sul - K League Challenge,07/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/gwangju/2725050,Busan,Terminado,1523152800
Seongnam,Coreia do Sul - K League Challenge,08/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/seongnam-ilhwa/2725051,Seoul E-Land,Terminado,1523163600
Elazığ,Turquia - Lig A,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/elazigspor/2509310,Bolu,Terminado,1523170800
Eskişehir,Turquia - Lig A,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/caykur-rizespor/eskisehirspor/2509312,Rize,Terminado,1523170800
Brabrand,Dinamarca - 1ª Divisão,08/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/brabrand/2464022,Vejle,Terminado,1523177100
Esbjerg,Dinamarca - 1ª Divisão,08/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/esbjerg/2464023,Fremad Amager,Terminado,1523177100
Fredericia,Dinamarca - 1ª Divisão,08/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/fredericia/2464026,Skive,Terminado,1523177100
HB Køge,Dinamarca - 1ª Divisão,08/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/hb-koge/2464027,Thisted,Terminado,1523177100
Vendsyssel,Dinamarca - 1ª Divisão,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/vendsyssel/2464025,Roskilde,Terminado,1523179800
İstanbulspor,Turquia - Lig A,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/samsunspor/istanbulspor/2509307,Samsun,Terminado,1523179800
Aarau,Suíça - Challenge League,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/aarau/2467893,Vaduz,Terminado,1523185200
Tërbuni,Albânia - Liga 1,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/terbuni-puke/2754068,Korabi,Terminado,1523185200
Burreli 	,Albânia - Liga 1,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder-ii/burreli/2754069,Vllaznia Shkodër II,Terminado,1523185200
Ümranıyespor,Turquia - Lig A,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/umranyespor/2509306,Altınordu,Terminado,1523188800
Copiapó,Chile - Primera B,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/copiapo/2718091,Valdivia,Terminado,1523188800
Magallanes,Chile - Primera B,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/magallanes/2718093,Morning,Terminado,1523188800
Odra,Polônia - I Liga,08/04/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/odra-opole/2478350,Z Sosnowiec,Terminado,1523191500
Roeselare,Bélgica - 2e Klasse,08/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/roeselare/2748350,Westerlo,Terminado,1523199600
Coquimbo,Chile - Primera B,08/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/coquimbo-unido/2718092,Cobresal,Terminado,1523201400
Rangers,Chile - Primera B,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/rangers/2718095,Wanderers,Terminado,1523203200
Charleston,Estados Unidos - USL,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/charleston-battery/2719542,Bethlehem,Terminado,1523203200
Harrisburg,Estados Unidos - USL,08/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/city-islanders/2719541,Atlanta United II,Terminado,1523206800
Elche,Espanha - Segunda B,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/formentera/elche/2539708,Formentera,Terminado,1523169000
Peña,Espanha - Segunda B,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/pena-deportiva/2539714,Ontinyent,Terminado,1523169000
Gijón II,Espanha - Segunda B,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/sporting-gijon-ii/2540471,Osasuna II,Terminado,1523169000
Valencia II,Espanha - Segunda B,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/valencia-ii/2539706,Hércules,Terminado,1523170800
Lleida,Espanha - Segunda B,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca/lleida-esportiu/2539707,Mallorca,Terminado,1523170800
Sabadell,Espanha - Segunda B,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/sabadell/2539710,Ebro,Terminado,1523170800
Peralada,Espanha - Segunda B,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/peralada/2539713,Llagostera,Terminado,1523170800
Baleares,Espanha - Segunda B,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/atletico-baleares/2539715,Saguntino,Terminado,1523170800
Villanovense,Espanha - Segunda B,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/villanovense/2540087,Melilla,Terminado,1523170800
Córdoba II,Espanha - Segunda B,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/cordoba-ii/2540089,Huelva,Terminado,1523170800
Las Palmas II,Espanha - Segunda B,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-betis-ii/las-palmas-ii/2540093,Betis II,Terminado,1523170800
Izarra,Espanha - Segunda B,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/izarra/2540468,Burgos,Terminado,1523170800
Fuenlabrada,Espanha - Segunda B,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/fuenlabrada/2541747,SS Reyes,Terminado,1523170800
Bouzas,Espanha - Segunda B,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/rapido-bouzas/2541753,Majadahonda,Terminado,1523170800
Segoviana,Espanha - Segunda B,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/gimnastica-segoviana/2541761,Talavera,Terminado,1523170800
Pontevedra,Espanha - Segunda B,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/pontevedra/2541763,Navalcarnero,Terminado,1523170800
Osnabrück,Alemanha - 3. Liga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/osnabruck/2491922,Zwickau,Terminado,1523178000
Chemnitz,Alemanha - 3. Liga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/chemnitzer/2491926,Erfurt,Terminado,1523178000
Hallescher FC,Alemanha - 3. Liga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/hallescher/2491927,Meppen,Terminado,1523178000
Tecos,México - Segunda División,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/tecos/2521965,Guadalajara Premier,Terminado,1523188800
Badalona,Espanha - Segunda B,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/badalona/2539711,Cornellà,Terminado,1523188800
Vitoria,Espanha - Segunda B,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/vitoria/2540466,Barakaldo,Terminado,1523188800
Mirandés,Espanha - Segunda B,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/mirandes/2540472,Tudelano,Terminado,1523188800
Merelinense,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/merelinense/2562644,Bragança,Terminado,1523188800
P Salgadas,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/pedras-salgadas/2562645,Oliveirense,Terminado,1523188800
Vilaverdense,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-arcos/vilaverdense/2562646,Atl. Arcos,Terminado,1523188800
São Martinho,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/minas-de-argozelo/ar-sao-martinho/2562647,Argozelo,Terminado,1523188800
Mondinense,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/mondinense/2562648,Fafe,Terminado,1523188800
Arões,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/aroes/2562649,Montalegre,Terminado,1523188800
Mirandela,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/mirandela/2562650,Torcatense,Terminado,1523188800
Canelas 2010,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/canelas-2010/2562884,Felgueiras,Terminado,1523188800
Aliança de Gandra,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/alianca-de-gandra/2562885,Cinfães,Terminado,1523188800
Espinho,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camacha/espinho/2562886,Camacha,Terminado,1523188800
Coimbrões,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/coimbroes/2562887,Cesarense,Terminado,1523188800
Salgueiros,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/salgueiros/2562888,Gondomar,Terminado,1523188800
Sanjoanense,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/sanjoanense/2562889,Trofense,Terminado,1523188800
Amarante,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sousense/amarante/2562890,Sousense,Terminado,1523188800
Pedras Rubras,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/freamunde/pedras-rubras/2562891,Freamunde,Terminado,1523188800
Águias Moradal,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/aguias-do-moradal/2563124,Gafanha,Terminado,1523188800
União Leiria,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/uniao-leiria/2563125,Lusitano FCV,Terminado,1523188800
Nogueirense,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mortagua-/ad-nogueirense/2563126,Mortágua,Terminado,1523188800
Ferreira de Aves,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/ferreira-de-aves/2563127,Sertanense,Terminado,1523188800
Benfica CB,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/benfica-castelo-branco/2563128,Marinhense,Terminado,1523188800
AD Fornos Algodres,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/ad-fornos-algodres/2563129,Anadia,Terminado,1523188800
Marítimo II,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sourense/maritimo-ii/2563130,Sourense,Terminado,1523188800
Oleiros,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/oleiros/2563131,Águeda,Terminado,1523188800
Praiense,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/praiense/2563364,1º Dezembro,Terminado,1523188800
Loures,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/loures/2563365,Vilafranquense,Terminado,1523188800
Alcanenense,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/alcanenense/2563366,Caldas,Terminado,1523188800
Pêro Pinheiro,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/pero-pinheiro/2563367,Torreense,Terminado,1523188800
Sacavenense,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/sacavenense/2563368,Fátima,Terminado,1523188800
Coruchense,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mafra/coruchense/2563369,Mafra,Terminado,1523188800
Sintrense,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/electrico/sintrense/2563370,Eléctrico,Terminado,1523188800
