back_team,countrie,datetime,event_link,home_team,status,timestamp
Emirates,Emirados Árabes Unidos - Liga Premier,28/10/17 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/emirates/2567863,Ajman,Terminado,1509188100
Darul Ta'zim,Malásia - Super Liga,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/johor-darul-tazim/2391302,Kedah,Terminado,1509188400
FELDA Utd,Malásia - Super Liga,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/felda-united/2391303,PKNS,Terminado,1509188400
Kelantan,Malásia - Super Liga,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/kelantan/2391304,Malacca,Terminado,1509188400
Selangor,Malásia - Super Liga,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pulau-pinang/selangor-fc/2391305,Pulau Pinang,Terminado,1509188400
Perak,Malásia - Super Liga,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/perak/2391306,Pahang,Terminado,1509188400
PBDKT,Malásia - Super Liga,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/sarawak/pbdkt-t-team/2391307,Sarawak,Terminado,1509188400
Gorodeya,Bielorrússia - Premier League,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/gorodeya/2413145,Gomel,Terminado,1509188400
Zlaté Moravce,Eslováquia - Super Liga,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/zlate-moravce/2458689,Žilina,Terminado,1509188400
Celje,Eslovênia - 1. SNL,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/celje/2474801,Triglav,Terminado,1509188400
Hibernians,Malta - Premier Division,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/lija-athletic/hibernians/2557336,Lija,Terminado,1509188400
St. Andrews,Malta - Premier Division,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/st-andrews/2557338,Valletta,Terminado,1509188400
Qabala,Azerbaijão - Supreme League,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/qabala/2563663,Zira,Terminado,1509188400
Newtown,País de Gales - Premier League,28/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/newtown/2474663,Llandudno,Terminado,1509190200
Aberystwyth,País de Gales - Premier League,28/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/prestatyn-town/aberystwyth-town/2474664,Prestatyn,Terminado,1509190200
Cardiff MU,País de Gales - Premier League,28/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/cardiff-mu/2474665,TNS,Terminado,1509190200
Dinamo Minsk,Bielorrússia - Premier League,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/dinamo-minsk/2413139,Isloch,Terminado,1509192000
Warrenpoint,Irlanda do Norte - IFA Premiership,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/warrenpoint-town/2474985,Ballymena Utd,Terminado,1509192000
Glenavon,Irlanda do Norte - IFA Premiership,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/glenavon/2474986,Carrick,Terminado,1509192000
Glentoran,Irlanda do Norte - IFA Premiership,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/glentoran/2474987,Coleraine,Terminado,1509192000
Cliftonville,Irlanda do Norte - IFA Premiership,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/cliftonville/2474989,Dungannon,Terminado,1509192000
Ards,Irlanda do Norte - IFA Premiership,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/ards/2474990,Linfield,Terminado,1509192000
Sailiya,Catar - Liga,28/10/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/al-sailiya/2573625,Qatar,Terminado,1509193200
Mladost DK,Bósnia-Herzegovina - Premier Liga,28/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/mladost-doboj-kakanj/2479091,Željezničar,Terminado,1509193800
Naftan,Bielorrússia - Premier League,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/naftan/2413142,BATE,Terminado,1509195600
Podbrezová,Eslováquia - Super Liga,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/podbrezova/2458685,Zemplín,Terminado,1509195600
Senica,Eslováquia - Super Liga,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/senica/2458688,Slovan,Terminado,1509195600
Tatran,Eslováquia - Super Liga,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/tatran-presov/2458736,Nitra,Terminado,1509195600
Luftëtari,Albânia - Super Liga,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/luftetari-gjirokaster/2506208,Skënderbeu,Terminado,1509195600
MC Alger,Argélia - Divisão 1,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-blida/mc-alger/2537020,USM Blida,Terminado,1509195600
Bel Abbès,Argélia - Divisão 1,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/usm-bel-abbes/2537022,NA Hussein Dey,Terminado,1509195600
Floriana,Malta - Premier Division,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/naxxar-lions/floriana/2557337,Naxxar,Terminado,1509195600
Tarxien,Malta - Premier Division,28/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/tarxien-rainbows/2557339,Birkirkara,Terminado,1509196500
Sharjah,Emirados Árabes Unidos - Liga Premier,28/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/al-sharjah/2567864,Ain,Terminado,1509198300
DAC,Eslováquia - Super Liga,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/dac/2458687,Ružomberok,Terminado,1509199200
GOŠK,Bósnia-Herzegovina - Premier Liga,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/gosk-gabela/2479090,Borac BB,Terminado,1509199200
CR Belouizdad,Argélia - Divisão 1,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/cr-belouizdad/2537017,USM Alger,Terminado,1509199200
Bala,País de Gales - Premier League,28/10/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/bala-town/2474662,Carmarthen,Terminado,1509200100
Gharafa,Catar - Liga,28/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-gharrafa/2573626,Lekhwiya,Terminado,1509201000
DRB Tadjenanet,Argélia - Divisão 1,28/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/drb-tadjenanet/2537019,JS Saoura,Terminado,1509202800
ESZ,Tunísia - Liga,28/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/zarzis/2555418,Monastir,Terminado,1509206400
Maribor,Eslovênia - 1. SNL,28/10/17 13:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/maribor/2474798,Domžale,Terminado,1509207600
Liberia,Costa Rica - Primera Division,28/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/municipal-liberia/2477888,Carmelita,Terminado,1509213600
Limón,Costa Rica - Primera Division,28/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/limon/2477893,UCR,Terminado,1509215400
Cuenca,Equador - Primera A,28/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/deportivo-cuenca/2508322,F. Amarilla,Terminado,1509215400
Nacional,Equador - Primera A,28/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/el-nacional/2508320,Ind del Valle,Terminado,1509217200
Petrolero,Bolívia - Primera Division,28/10/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/oriente-petrolero/2508530,Universitario,Terminado,1509218100
LDU Quito,Equador - Primera A,28/10/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/ldu/2508321,Barcelona,Terminado,1509219000
Hawke's Bay,Nova Zelândia - Premier League,28/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/hawkes-bay-united/2589542,Hamilton Wanderers,Terminado,1509228000
Eastern Suburbs,Nova Zelândia - Premier League,28/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/eastern-suburbs/2589543,Southern Utd,Terminado,1509228000
Tasman United,Nova Zelândia - Premier League,28/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/tasman-united/2589544,Canterbury Utd,Terminado,1509228000
FAS,El Salvador - Primera Division,28/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/deportivo-fas/2598249,Sonsonate,Terminado,1509229800
Cartaginés,Costa Rica - Primera Division,28/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/cartagines/2477889,Herediano,Terminado,1509235200
Adana,Turquia - Lig A,28/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/adanaspor/2509127,Balıkesir,Terminado,1509177600
Puszcza,Polônia - I Liga,28/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/puszcza-niepolomice/2478259,Górnik Łęczna,Terminado,1509181200
Tirana,Albânia - Liga 1,28/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/tirana/2574567,Tomori,Terminado,1509184800
Vllaznia Shkodër II,Albânia - Liga 1,28/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/vllaznia-shkoder-ii/2574475,Besëlidhja,Terminado,1509186600
Egnatia,Albânia - Liga 1,28/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/egnatia-rrogozhine/2574476,Besa,Terminado,1509186600
Burreli 	,Albânia - Liga 1,28/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/burreli/2574477,Erzeni,Terminado,1509186600
Korabi,Albânia - Liga 1,28/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/korabi-peshkop/2574479,Tërbuni,Terminado,1509186600
Shënkolli,Albânia - Liga 1,28/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/shenkolli/2574565,Shkumbini,Terminado,1509186600
Apolonia,Albânia - Liga 1,28/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/apolonia-fier/2574566,Turbina,Terminado,1509186600
Lierse,Bélgica - 2e Klasse,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/lierse/2462699,Westerlo,Terminado,1509195600
Miedź,Polônia - I Liga,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/pogon-siedlce/miedz-legnica/2478260,P Siedlce,Terminado,1509195600
Katowice,Polônia - I Liga,28/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/katowice/2478257,Tychy,Terminado,1509198300
Stal Mielec,Polônia - I Liga,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/stal-mielec/2478253,Bytovia,Terminado,1509199200
Raków,Polônia - I Liga,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/rakow-czestochowa/2478258,Grudziądz,Terminado,1509199200
Eskişehir,Turquia - Lig A,28/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/eskisehirspor/2509132,Altınordu,Terminado,1509201000
Chiasso,Suíça - Challenge League,28/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/chiasso/2467823,Rapperswil,Terminado,1509202800
Aarau,Suíça - Challenge League,28/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/aarau/2467824,FC Schaffh,Terminado,1509202800
Saint-Gilloise,Bélgica - 2e Klasse,28/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/union-saint-gilloise/2462696,OHL,Terminado,1509208200
San Marcos,Chile - Primera B,28/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/san-marcos/2484320,Magallanes,Terminado,1509213600
Coquimbo,Chile - Primera B,28/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/coquimbo-unido/2484323,Copiapó,Terminado,1509213600
Valdivia,Chile - Primera B,28/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/deportes-valdivia/2484327,Morning,Terminado,1509213600
Cobresal,Chile - Primera B,28/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/cobresal/2484322,Puerto Montt,Terminado,1509217200
Sacramento ,Estados Unidos - USL,28/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/sacramento-republic/2645152,Swope Park,Terminado,1509217200
Ñublense,Chile - Primera B,28/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/iberia/deportivo-nublense/2484326,Iberia,Terminado,1509220800
Cobreloa,Chile - Primera B,28/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/cobreloa/2484321,Rangers,Terminado,1509226200
Rochester,Estados Unidos - USL,28/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/rochester-rhinos/2645153,Louisville,Terminado,1509226200
New York RB II,Estados Unidos - USL,28/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/new-york-rb-ii/2645155,Tampa Bay,Terminado,1509226200
Energy,Estados Unidos - USL,28/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/okc-energy/2645154,San Antonio,Terminado,1509229800
Monterrey P.,México - Segunda División,27/10/17 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuervos-jap/monterrey-premier/2521641,Veracruz II,Terminado,1509150600
Oleiros,Portugal - 2ª Divisão,28/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/oleiros/2562968,Marítimo II,Terminado,1509179400
Zwickau,Alemanha - 3. Liga,28/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/fsv-zwickau/2491732,Osnabrück,Terminado,1509184800
Paderborn,Alemanha - 3. Liga,28/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/paderborn/2491733,Jena,Terminado,1509184800
Werder II,Alemanha - 3. Liga,28/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/werder-bremen-ii/2491734,Aalen,Terminado,1509184800
Großaspach,Alemanha - 3. Liga,28/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/sonnenhof-grosaspach/2491735,SF Lotte,Terminado,1509184800
Meppen,Alemanha - 3. Liga,28/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/meppen-1912/2491737,Hallescher FC,Terminado,1509184800
Würzburg,Alemanha - 3. Liga,28/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/wurzburger-kickers/2491738,Fortuna Köln,Terminado,1509184800
Rodez,França - National,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/rodez-/2518758,Dunkerque,Terminado,1509188400
Stranraer,Escócia - 2ª Divisão,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/ayr-united/stranraer/2474265,Ayr Utd,Terminado,1509192000
Alloa Athletic,Escócia - 2ª Divisão,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/queens-park/alloa-athletic/2474266,Queen's Park,Terminado,1509192000
Raith Rovers,Escócia - 2ª Divisão,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/raith-rovers/2474267,Forfar,Terminado,1509192000
Albion,Escócia - 2ª Divisão,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/albion-rovers/2474268,Airdrieonians,Terminado,1509192000
Arbroath,Escócia - 2ª Divisão,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/arbroath/2474269,East Fife,Terminado,1509192000
Athletic II,Espanha - Segunda B,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/athletic-club-ii/2540246,Leioa,Terminado,1509192000
Toledo,Espanha - Segunda B,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/toledo/2541307,Valladolid II,Terminado,1509192000
Merelinense,Portugal - 2ª Divisão,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/merelinense/2562487,Torcatense,Terminado,1509192000
P Salgadas,Portugal - 2ª Divisão,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aroes/pedras-salgadas/2562490,Arões,Terminado,1509192000
Izarra,Espanha - Segunda B,28/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/izarra/2540247,Vitoria,Terminado,1509193800
Gernika,Espanha - Segunda B,28/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lealtad/gernika/2540252,Lealtad,Terminado,1509194700
Sporting Canamy,México - Segunda División,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/sporting-canamy/2521797,Toluca Premier,Terminado,1509195600
Mallorca,Espanha - Segunda B,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/formentera/mallorca/2539486,Formentera,Terminado,1509195600
Badalona,Espanha - Segunda B,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/badalona/2539492,Ontinyent,Terminado,1509195600
UCAM,Espanha - Segunda B,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/ucam-murcia/2539867,Huelva,Terminado,1509195600
Santander,Espanha - Segunda B,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/racing-santander/2540249,Amorebieta,Terminado,1509195600
Zaragoza II,Espanha - Segunda B,28/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/real-zaragoza-ii/2539493,Saguntino,Terminado,1509197400
Sabadell,Espanha - Segunda B,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/sabadell/2539491,Llagostera,Terminado,1509199200
Peña Sport,Espanha - Segunda B,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/pena-sport/2540248,Barakaldo,Terminado,1509199200
Celta Vigo II,Espanha - Segunda B,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/celta-de-vigo-ii/2541313,Racing Ferrol,Terminado,1509199200
Segoviana,Espanha - Segunda B,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/gimnastica-segoviana/2541319,Coruxo,Terminado,1509199200
Olot,Espanha - Segunda B,28/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/olot/2539490,Alcoyano,Terminado,1509201000
Villanovense,Espanha - Segunda B,28/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/villanovense/2539868,Écija,Terminado,1509201000
Ocelotes UNACH,México - Segunda División,28/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/ocelotes-unach/2521427,Orizaba,Terminado,1509202800
FC Jumilla,Espanha - Segunda B,28/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/fc-jumilla/2539875,Extremadura,Terminado,1509202800
Concarneau US,França - National,28/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/concarneau-us/2518756,Red Star,Terminado,1509206400
Navalcarnero,Espanha - Segunda B,28/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/navalcarnero/2541325,Talavera,Terminado,1509206400
Real Soc II,Espanha - Segunda B,28/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/real-sociedad-ii/2540255,UD Logroñés,Terminado,1509208200
A Madrid II,Espanha - Segunda B,28/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/atletico-madrid-ii/2541315,Real Madrid II,Terminado,1509208200
Satélites,México - Segunda División,28/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/zitacuaro/satelites/2521428,Zitacuaro,Terminado,1509217200
Teca UTN,México - Segunda División,28/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/teca-utn/2521429,Ciervos,Terminado,1509217200
Cuatetes de Acapulco,México - Segunda División,28/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/cuatetes-de-acapulco/2521430,Cuautla,Terminado,1509217200
Tijuana Premier,México - Segunda División,28/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/tijuana-premier/2521643,Loros Universidad,Terminado,1509217200
Tigres P.,México - Segunda División,28/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/tigres-premier/2521645,Gavilanes FC Matamoros,Terminado,1509217200
Dorados Premier,México - Segunda División,28/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/calor-de-san-pedro/dorados-premier/2523376,Calor de San Pedro,Terminado,1509217200
Internacional SM,México - Segunda División,28/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/internacional-sm/2523377,UA Zacatecas,Terminado,1509217200
Santos P.,México - Segunda División,28/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/santos-laguna-ii/2521644,Tepatitlán de Morelos,Terminado,1509220800
Constructores,México - Segunda División,28/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/constructores/2523378,Sahuayo,Terminado,1509220800
Pacific,México - Segunda División,28/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/pacific/2521646,Reynosa,Terminado,1509228000
Pioneros de Cancún,México - Segunda División,28/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/pioneros-de-cancun/2521799,Inter Playa del Carmen,Terminado,1509228000
Leones Negros,México - Segunda División,28/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/leones-negros/2523379,Mineros de Fresnillo,Terminado,1509228000
Cosmos,Estados Unidos - NASL,28/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/puerto-rico/ny-cosmos/2412112,Puerto Rico,Terminado,1509224400
Edmonton,Estados Unidos - NASL,28/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/miami/edmonton/2412131,Miami,Terminado,1509226200
Jacksonville,Estados Unidos - NASL,28/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/san-francisco-deltas/jacksonville-armada/2412132,San Francisco Deltas,Terminado,1509228000
Canberra,Austrália - W-League,28/10/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-victory/canberra-united/2588546,Victory,Terminado,1509161400
Scotland U17,Europa - UEFA U17 Championship,28/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/denmark-u17/scotland-u17/2381111,Denmark U17,Terminado,1509177600
Estonia U17,Europa - UEFA U17 Championship,28/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/andorra-u17/estonia-u17/2381112,Andorra U17,Terminado,1509177600
Portuguesa,Brasil - Copa Paulista,28/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/portuguesa/2636574,Desportivo Brasil,Terminado,1509206400
Linense,Brasil - Copa Paulista,28/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/linense/2636575,Inter Limeira,Terminado,1509210000
Santos B,Brasil - Copa Paulista,28/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/santos-b/2636576,Ferroviária,Terminado,1509213600
Mali U17,Mundo - Campeonato Mundial Sub17,28/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/brasil-sub17/mali-u17/2506686,Brasil U17,Terminado,1509183000
Espanha U17,Mundo - Campeonato Mundial Sub17,28/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/inglaterra-sub17/espanha-sub17/2506687,Inglaterra U17,Terminado,1509193800
