back_team,countrie,datetime,event_link,home_team,status,timestamp
Barito,Indonésia - Super Liga,11/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/barito-putera/2435710,Mitra Kukar,Terminado,1502427600
Semen,Indonésia - Super Liga,11/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/semen-padang/2435715,Sriwijaya,Terminado,1502440200
Veragüense,Panamá - Primera Division,11/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/atletico-veraguense/2485220,San Francisco,Terminado,1502488800
Alianza,Panamá - Primera Division,11/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/alianza/2485221,Independiente,Terminado,1502492400
Dacia Unirea,Romênia - Liga II,11/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/stiinta-miroslava/dacia-unirea-braila/2536698,Ştiinţa M,Terminado,1502452800
Honka,Finlândia - Ykkönen,11/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/honka/2401368,TPS,Terminado,1502454600
KPV,Finlândia - Ykkönen,11/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ops/kpv/2401369,OPS,Terminado,1502454600
Opava,República Tcheca - 2. Liga,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/opava/2471782,Ústí,Terminado,1502456400
Znojmo,República Tcheca - 2. Liga,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/znojmo/2471784,Vítkovice,Terminado,1502456400
Nafta,Eslovênia - 2. SNL,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/nafta/2475260,Bravo,Terminado,1502456400
ÍR,Islândia - 1 Deild Karla,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/ir/2410149,Thór,Terminado,1502463600
Fylkir,Islândia - 1 Deild Karla,11/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/fylkir/2410150,Leiknir R,Terminado,1502468100
Thróttur R,Islândia - 1 Deild Karla,11/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/throttur-reykjavik/2410152,Keflavík,Terminado,1502468100
Haukar,Islândia - 1 Deild Karla,11/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/haukar/2410153,Grótta,Terminado,1502468100
Daejeon Korail,Coreia do Sul - Liga K2,11/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/daejeon-korail/2425418,Changwon,Terminado,1502434800
Cheonan City,Coreia do Sul - Liga K2,11/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/cheonan-city/2425419,Transportation,Terminado,1502434800
Gyeongju HNP,Coreia do Sul - Liga K2,11/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/gyeongju-hnp/2425420,Gimhae,Terminado,1502436600
KAMAZ,Rússia - 2ª Divisão,11/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/kamaz/2525877,Nosta,Terminado,1502445600
Mordovia,Rússia - 2ª Divisão,11/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/mordovia-saransk/2525878,Chelyabinsk,Terminado,1502447400
Torpedo Vl,Rússia - 2ª Divisão,11/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/torpedo-vladimir/2520423,Veles,Terminado,1502449200
Luki-Energiya,Rússia - 2ª Divisão,11/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/luki-energiya/2520424,Znamya ,Terminado,1502449200
Krylya Sovetov II,Rússia - 2ª Divisão,11/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/krylya-sovetov-ii/2525876,Zenit Izh,Terminado,1502449200
Gazovik Orenburg II,Rússia - 2ª Divisão,11/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/gazovik-orenburg-ii/2525880,Volga Ul,Terminado,1502449200
Syzran,Rússia - 2ª Divisão,11/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-junior-zelenodolsk/syzran-2003/2525881,Anzhi-Junior Zelenodolsk,Terminado,1502449200
Pskov,Rússia - 2ª Divisão,11/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-st-petersburg-ii/pskov-747/2520426,Dinamo St. Petersburg II,Terminado,1502451000
Ural II,Rússia - 2ª Divisão,11/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/ural-ii/2525879,Lada,Terminado,1502451000
Kluczbork,Polônia - II Liga,11/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lodz/kluczbork/2478537,Łódzki KS,Terminado,1502452800
Chertanovo M,Rússia - 2ª Divisão,11/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/chertanovo/2520427,Dolgie Prudy,Terminado,1502452800
Tekstilshchik,Rússia - 2ª Divisão,11/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-kostroma/tekstilshchik/2520429,Spartak Ks,Terminado,1502452800
Kaluga,Rússia - 2ª Divisão,11/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-penza/kaluga/2526222,Zenit Pz,Terminado,1502452800
PK-37,Finlândia - Kakkonen,11/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/pk-37/2404444,Hercules,Terminado,1502454600
Villiketut,Finlândia - Kakkonen,11/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/villiketut/2404445,KuFu-98,Terminado,1502454600
SalPa,Finlândia - Kakkonen,11/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/espa/salpa/2404709,EsPa,Terminado,1502454600
Murom,Rússia - 2ª Divisão,11/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/murom/2520425,Dinamo Sm,Terminado,1502454600
Rotor-2,Rússia - 2ª Divisão,11/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/rotor-2/2526223,Ryazan,Terminado,1502454600
Strogino,Rússia - 2ª Divisão,11/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/strogino/2526224,Torpedo,Terminado,1502454600
Sokol,Rússia - 2ª Divisão,11/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/sokol-saratov/2526225,Dinamo Br,Terminado,1502454600
ROW Rybnik,Polônia - II Liga,11/08/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/warta-poznan/row-rybnik/2478539,Warta Poznań,Terminado,1502455500
Kolomna,Rússia - 2ª Divisão,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/kolomna/2520428,Kazanka,Terminado,1502456400
Metallurg Lp,Rússia - 2ª Divisão,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/metallurg-lipetsk/2526220,Zorkiy,Terminado,1502456400
Energomash,Rússia - 2ª Divisão,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/energomash-belgorod/2526221,Saturn,Terminado,1502456400
Khimik Nv,Rússia - 2ª Divisão,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ararat-moskva/khimik-novomoskovsk/2526226,Ararat Moskva,Terminado,1502456400
Rozwój,Polônia - II Liga,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/rozwoj-katowice/2478541,Radomiak,Terminado,1502458200
Næstved,Dinamarca - 2ª Divisão,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hvidovre/naestved/2482072,Hvidovre,Terminado,1502458200
Ringkøbing,Dinamarca - 2ª Divisão,11/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/ringkobing/2482193,Odder,Terminado,1502459100
Vorwärts,Áustria - Regionalliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/vorwarts/2488335,Aus Klagenfurt,Terminado,1502460000
Sturm II,Áustria - Regionalliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/sturm-graz-ii/2488336,St. Florian,Terminado,1502460000
Allerheiligen,Áustria - Regionalliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/allerheiligen/2488337,Weiz,Terminado,1502460000
DSC,Áustria - Regionalliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/deutschlandsberger-sc/2488338,Bad Gleichenberg,Terminado,1502460000
Lafnitz,Áustria - Regionalliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/lafnitz/2488339,Kalsdorf,Terminado,1502460000
Pasching/LASK,Áustria - Regionalliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/fc-pasching-lask-juniors/2488340,Vöcklamarkt,Terminado,1502460000
Gurten,Áustria - Regionalliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/gurten/2488341,Gleisdorf,Terminado,1502460000
Amstetten,Áustria - Regionalliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/amstetten/2488551,Parndorf,,1502460000
Bruck/Leitha,Áustria - Regionalliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/ask-bruck-leitha/2488552,Rapid II,,1502460000
Schwaz,Áustria - Regionalliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/schwaz/2488840,Kufstein,Terminado,1502460000
Bruck/Leitha,Áustria - Regionalliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/ask-bruck-leitha/2548725,Rapid II,Terminado,1502460000
Amstetten,Áustria - Regionalliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/amstetten/2548726,Parndorf,Terminado,1502460000
Mannsdorf,Áustria - Regionalliga,11/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/mannsdorf/2488553,Traiskirchen,,1502461800
Austria II,Áustria - Regionalliga,11/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/austria-wien-ii/2488554,Schwechat,,1502461800
Neusiedl,Áustria - Regionalliga,11/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/neusiedl/2488555,Horn,,1502461800
Ebreichsdorf,Áustria - Regionalliga,11/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/ebreichsdorf/2488556,Wiener SK,,1502461800
Anif/Salzb II,Áustria - Regionalliga,11/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/anif/2488839,Wals-Grünau,Terminado,1502461800
Austria II,Áustria - Regionalliga,11/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/austria-wien-ii/2548727,Schwechat,Terminado,1502461800
Neusiedl,Áustria - Regionalliga,11/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/neusiedl/2548728,Horn,Terminado,1502461800
Ebreichsdorf,Áustria - Regionalliga,11/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/ebreichsdorf/2548729,Wiener SK,Terminado,1502461800
Mannsdorf,Áustria - Regionalliga,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/mannsdorf/2548730,Traiskirchen,Terminado,1502463600
Líbia,África - Campeonato das Nações Africanas,11/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/argelia/libia/2410357,Argélia,Terminado,1502485200
Gabão,África - Campeonato das Nações Africanas,11/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/guine-equatorial/gabao/2410369,Guiné Equat.,Cancelado,1502485200
Camarões,África - Campeonato das Nações Africanas,11/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/sao-tome-e-principe/camaroes/2410373,São Tomé,Terminado,1502485200
Gana,África - Campeonato das Nações Africanas,11/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/burkina-fasso/gana/2410385,Burkina Fasso,Terminado,1502485200
Mali,África - Campeonato das Nações Africanas,11/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/mauritania/mali/2410411,Mauritânia,Terminado,1502485200
Ruanda,África - Campeonato das Nações Africanas,11/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/uganda/ruanda/2489872,Uganda,Terminado,1502485200
Zâmbia,África - Campeonato das Nações Africanas,11/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/africa-do-sul/zambia/2534140,África do Sul,Terminado,1502485200
Bayern II,Alemanha - Regionalliga,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/bayern-munique-ii/2484901,Eichstätt,Terminado,1502456400
Bayreuth,Alemanha - Regionalliga,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/unterfohring/bayreuth/2484893,Unterföhring,Terminado,1502458200
Kastrup,Dinamarca - Denmarksserien,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/kastrup/2519244,Herlev,Terminado,1502458200
SBI,Dinamarca - Denmarksserien,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/slagelse-bi/2519245,Karlslunde,Terminado,1502458200
Stenløse,Dinamarca - Denmarksserien,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/stenlose/2519246,Taastrup,Terminado,1502458200
Buchbach,Alemanha - Regionalliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/buchbach/2484896,Ingolstadt II,Terminado,1502460000
Varde,Dinamarca - Denmarksserien,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/varde-if-elite/2519513,KB,Terminado,1502460000
Holstebro,Dinamarca - Denmarksserien,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/holstebro/2519649,AaB II,Terminado,1502460000
Schott Mainz,Alemanha - Regionalliga,11/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/schott-mainz/2493987,Steinbach,Terminado,1502461800
Wolfsburg II,Alemanha - Regionalliga,11/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/wolfsburg-ii/2516047,Drochtersen,Terminado,1502461800
Bergerac,França - CFA,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/bergerac/2530457,Colomiers US,Terminado,1502463600
Eltersdorf,Alemanha - Oberliga,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/eltersdorf/2504928,Bayern Hof,Terminado,1502458200
1. FC Sand,Alemanha - Oberliga,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/1-fc-sand/2504929,Großbardorf,Terminado,1502458200
Homburg,Alemanha - Oberliga,11/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/homburg-saar/2535848,TuS RW Koblenz,Terminado,1502459100
Dachau,Alemanha - Oberliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chiemgau-traunstein/dachau/2503477,Chiemgau Traunstein,Terminado,1502460000
Geestemünde,Alemanha - Oberliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/geestemunde/2505205,Brinkum,Terminado,1502460000
Oberneuland,Alemanha - Oberliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/oberneuland/2505211,Vatan Sport,Terminado,1502460000
Rugenbergen,Alemanha - Oberliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/rugenbergen/2505447,Dassendorf,Terminado,1502460000
Cloppenburg,Alemanha - Oberliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/cloppenburg/2532109,Bersenbrück,Terminado,1502460000
Westfalia,Alemanha - Oberliga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/westfalia-herne/2535247,Sprockhövel,Terminado,1502460000
Ravensburg,Alemanha - Oberliga,11/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/ravensburg/2527453,Reutlingen,Terminado,1502461800
Arrows,África do Sul - 8 Cup,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/8-cup/bidvest-wits/golden-arrows/2520175,Wits,Terminado,1502463600
Fluminense SC,Brasil - Catarinense 2,11/08/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/hercilio-luz/fluminense-sc/2451741,Hercílio,Terminado,1502482500
São José EC,Brasil - Paulista Série B,11/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osasco-fc/sao-jose-ec/2507071,Osasco,Terminado,1502478000
