back_team,countrie,datetime,event_link,home_team,status,timestamp
Admira,Áustria - Bundesliga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/admira/2797567,St. Pölten,Terminado,1538827200
Petrolera,Colômbia - Primera División,06/10/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/alianza-petrolera/2808301,Huila,Terminado,1538846100
Nacional,Colômbia - Primera División,06/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/nacional-de-medellin/2808299,Medellín,Terminado,1538854200
Patriotas,Colômbia - Primera División,06/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/patriotas-boyaca/2808298,Cali,Terminado,1538856000
Santa Fe,Colômbia - Primera División,06/10/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/santa-fe/2808297,Rionegro Ág.,Terminado,1538862300
Jiangsu,China - Super Liga,06/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/jiangsu-suning/2738664,Dalian Y.,Terminado,1538800200
Shenhua,China - Super Liga,06/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/shanghai-shenhua/2738665,Lifan,Terminado,1538814900
Changchun,China - Super Liga,06/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/changchun-yatai/2738666,Tianjin,Terminado,1538814900
Guangzhou,China - Super Liga,06/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/guangzhou-evergrande/2738667,Hebei CFFC,Terminado,1538814900
Rijeka,Croácia - 1. HNL,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/rijeka/2798684,Gorica,Terminado,1538820000
Istra,Croácia - 1. HNL,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/istra-1961/2798680,Slaven,Terminado,1538834400
Paphos,Chipre - 1. Division,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/paphos/2822078,Nea Salamis,Terminado,1538823600
Enosis,Chipre - 1. Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/enosis-neon-paralimni/2822081,Doxa,Terminado,1538827200
APOEL,Chipre - 1. Division,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/apoel/2822082,Anorthosis,Terminado,1538830800
Baník,República Tcheca - Czech Liga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/banik-ostrava/2803022,Mladá Boleslav,Terminado,1538827200
Sparta,República Tcheca - Czech Liga,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/sparta-praga/2803018,Sigma,Terminado,1538834400
AGF,Dinamarca - Superligaen,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/aarhus/2790490,OB,Terminado,1538823600
Makasa,Egito - Premier League,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-gounah/misr-lel-makasa/2895002,Gounah,Terminado,1538830800
Kuressaare,Estônia - Meistriliiga,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/kuressaare/2717162,Tulevik,Terminado,1538809200
Trans,Estônia - Meistriliiga,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/trans-narva/2717163,Vaprus,Terminado,1538809200
Levadia,Estônia - Meistriliiga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/levadia-tallinn/2717164,Tallinna Kalev,Terminado,1538820000
Paide,Estônia - Meistriliiga,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/paide/2717165,Tammeka,Terminado,1538830800
Inter Turku,Finlândia - Veikkausliiga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/inter-turku/2717691,Kemi,Terminado,1538816400
RoPS,Finlândia - Veikkausliiga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/turku/rops/2717692,TPS,Terminado,1538820000
Honka,Finlândia - Veikkausliiga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/honka/2717693,SJK,Terminado,1538827200
Aris,Grécia - Super Liga,06/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/aris-saloniki/2892133,Panionios,Terminado,1538828100
Levadiakos,Grécia - Super Liga,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/levadiakos/2892132,Panaitolikos,Terminado,1538830800
Panathinaikos,Grécia - Super Liga,06/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/panathinaikos/2892128,Asteras,Terminado,1538836200
DVTK,Hungria - NB I,06/10/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/diosgyor/2808133,Honvéd,Terminado,1538819100
Puskás,Hungria - NB I,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/puskas-fc/2808132,Újpest,Terminado,1538827200
Szombathelyi,Hungria - NB I,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/szombathelyi-haladas/2808135,MZSE,Terminado,1538827200
Várda,Hungria - NB I,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/varda-se/2808136,Paksi,Terminado,1538827200
Debrecen,Hungria - NB I,06/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/debreceni/2808131,Ferencváros,Terminado,1538836200
Rochdale,Inglaterra - Liga 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/rochdale/2802057,Blackpool,Terminado,1538823600
Sunderland,Inglaterra - Liga 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/sunderland/2802058,Bradford,Terminado,1538823600
Walsall,Inglaterra - Liga 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/walsall/2802061,Bristol Rovers,Terminado,1538823600
Coventry,Inglaterra - Liga 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/coventry-city/2802063,Charlton,Terminado,1538823600
Fleetwood,Inglaterra - Liga 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/fleetwood-town/2802065,Doncaster,Terminado,1538823600
Scunthorpe,Inglaterra - Liga 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/luton-town/scunthorpe-united/2802067,Luton,Terminado,1538823600
Barnsley,Inglaterra - Liga 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/barnsley/2802069,Peterborough,Terminado,1538823600
Wimbledon,Inglaterra - Liga 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/afc-wimbledon/2802071,Plymouth,Terminado,1538823600
Gillingham,Inglaterra - Liga 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/gillingham/2802073,Portsmouth,Terminado,1538823600
Accrington,Inglaterra - Liga 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/accrington-stanley/2802075,Shrewsbury,Terminado,1538823600
Oxford,Inglaterra - Liga 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/oxford-united/2802077,Southend,Terminado,1538823600
Burton Albion,Inglaterra - Liga 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/burton-albion/2802079,Wycombe,Terminado,1538823600
Mansfield,Inglaterra - Liga 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bury/mansfield-town/2801139,Bury,Terminado,1538823600
Cambridge Utd,Inglaterra - Liga 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/cambridge-united/2801140,Crawley,Terminado,1538823600
Newport,Inglaterra - Liga 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/newport-county/2801141,Forest Green,Terminado,1538823600
Port Vale,Inglaterra - Liga 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/port-vale/2801142,Grimsby,Terminado,1538823600
Crewe,Inglaterra - Liga 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/crewe-alexandra/2801143,Lincoln,Terminado,1538823600
Notts,Inglaterra - Liga 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/notts-county/2801144,Macclesfield,Terminado,1538823600
Cheltenham,Inglaterra - Liga 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/milton-keynes-dons/cheltenham-town/2801145,MK Dons,Terminado,1538823600
Tranmere,Inglaterra - Liga 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/tranmere-rovers/2801146,Morecambe,Terminado,1538823600
Carlisle,Inglaterra - Liga 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/carlisle-united/2801147,Oldham,Terminado,1538823600
Colchester,Inglaterra - Liga 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/colchester-united/2801148,Stevenage,Terminado,1538823600
Northampton,Inglaterra - Liga 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/northampton-town/2801149,Swindon,Terminado,1538823600
Exeter,Inglaterra - Liga 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/exeter-city/2801150,Yeovil,Terminado,1538823600
Bray,Irlanda  - Premier League,06/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/bray-wanderers/2702606,Sligo,Terminado,1538840700
M Haifa,Israel - Ligat Al,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/maccabi-haifa/2800472,H Ra'anana,Terminado,1538827200
Sakhnin,Israel - Ligat Al,06/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/ihoud-bnei-sakhnin/2800477,H Haifa,Terminado,1538829900
Bnei Yehuda,Israel - Ligat Al,06/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/bnei-yehuda-tel-aviv/2800473,M Netanya,Terminado,1538833500
M Petah Tikva,Israel - Ligat Al,06/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/maccabi-petah-tikva/2800471,H Be'er Sheva,Terminado,1538836200
Vålerenga,Noruega - Tippeligaen,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/valerenga/2704905,Stabæk,Terminado,1538821800
Haugesund,Noruega - Tippeligaen,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/haugesund/2704903,Strømsgodset,Terminado,1538830800
Santaní,Paraguai - Division Profesional,06/10/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/3-de-febrero/deportivo-santani/2825173,3 Febrero,Terminado,1538851500
Cerro Porteño,Paraguai - Division Profesional,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/cerro-porteno/2825174,Guaraní,Terminado,1538859600
Wisła Płock,Polônia - Ekstraklasa,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/wisla-plock/2791682,Pogoń,Terminado,1538821800
Z Sosnowiec,Polônia - Ekstraklasa,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/zaglebie-sosnowiec/2791680,Lechia,Terminado,1538830800
Legia,Polônia - Ekstraklasa,06/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/legia-varsovia/2791683,Śląsk,Terminado,1538839800
Dorados,México - Primera A,06/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/dorados/2804025,Tepic,Terminado,1538852400
Venados,México - Primera A,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/venados/2804026,Cafetaleros,Terminado,1538859600
Tampico,México - Primera A,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/tampico-madero/2804027,Alebrijes,Terminado,1538859600
Dinamo M,Rússia - Premier League,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/dinamo-moscou/2805209,Krylya,Terminado,1538812800
Gazovik,Rússia - Premier League,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/orenburg/2805210,Rostov,Terminado,1538821800
Ural,Rússia - Premier League,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/ural/2805213,Rubin,Terminado,1538830800
Sibir,Rússia - 1ª Divisão,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/sibir/2791341,Tom',Terminado,1538809200
Tambov,Rússia - 1ª Divisão,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/tambov/2791344,Shinnik,Terminado,1538812800
Tyumen,Rússia - 1ª Divisão,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/tyumen/2791345,Spartak M II,Terminado,1538814600
Energiya,Rússia - 1ª Divisão,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/ska-khabarovsk/2791347,Khimki,Terminado,1538816400
Torpedo Arm,Rússia - 1ª Divisão,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/armavir/2791349,Zenit SPb II,Terminado,1538816400
Chertanovo M,Rússia - 1ª Divisão,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/chertanovo/2791343,Avangard K,Terminado,1538820000
Krasnodar II,Rússia - 1ª Divisão,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/krasnodar-ii/2791348,Rotor,Terminado,1538820000
Mordovia,Rússia - 1ª Divisão,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/mordovia-saransk/2791346,Fakel,Terminado,1538827200
Olimpiyets,Rússia - 1ª Divisão,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/olimpiyets/2791350,Baltika,Terminado,1538827200
Luch,Rússia - 1ª Divisão,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/luch-vladivostok/2791342,Dinamo,Terminado,1538834400
Kilmarnock,Escócia - Premier League,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/kilmarnock/2796318,Dundee,Terminado,1538823600
St. Mirren,Escócia - Premier League,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/saint-mirren/2796320,Aberdeen,Terminado,1538823600
Hamilton,Escócia - Premier League,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/hamilton/2796321,Hibernian,Terminado,1538823600
Livingston,Escócia - Premier League,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/livingston/2796322,Motherwell,Terminado,1538823600
Greenock,Escócia - 1ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/greenock-morton/2796130,Inverness,Terminado,1538823600
Ross,Escócia - 1ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/ross-county/2796131,Partick,Terminado,1538823600
Alloa Athletic,Escócia - 1ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/alloa-athletic/2796132,Queen South,Terminado,1538823600
Dunfermline,Escócia - 1ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/dunfermline/2796133,Falkirk,Terminado,1538823600
Dundee Utd,Escócia - 1ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/dundee-united/2796134,Ayr Utd,Terminado,1538823600
Landskrona,Suécia - Superettan,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/landskrona/2698412,Öster,Terminado,1538816400
Värnamo,Suécia - Superettan,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/varnamo/2698418,Halmstad,Terminado,1538823600
Basileia,Suíça - Super Liga,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/basel/2797288,St. Gallen,Terminado,1538834400
Luzern,Suíça - Super Liga,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/luzern/2797290,Young Boys,Terminado,1538834400
Spartak,Sérvia - Super Liga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/spartak-subotica/2797081,Radnik,Terminado,1538823600
Radnički Niš,Sérvia - Super Liga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/radnicki-nis/2797083,Mladost Lučani,Terminado,1538823600
Bačka Palanka,Sérvia - Super Liga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/backa-palanka/2797086,Mačva,Terminado,1538827200
Dinamo Vranje,Sérvia - Super Liga,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/dinamo-vranje/2797079,Čukarički,Terminado,1538830800
Napredak,Sérvia - Super Liga,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/napredak-krusevac/2797080,Vojvodina,Terminado,1538830800
Proleter,Sérvia - Super Liga,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/proleter-novi-sad/2797085,Rad,Terminado,1538830800
Hermannstadt,Romênia - Liga I,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/hermannstadt/2822261,CS U Craiova,Terminado,1538827200
CFR,Romênia - Liga I,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/cluj/2822256,Astra,Terminado,1538838000
Almagro,Argentina - Primera B Nacional,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/almagro/2894738,Brown Adrogué,Terminado,1538832600
Gim Mendoza,Argentina - Primera B Nacional,06/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/gimnasia-mendoza/2894740,Quilmes,Terminado,1538839800
Gimn Jujuy,Argentina - Primera B Nacional,06/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/gimnasia-y-esgrima-jujuy/2894745,Temperley,Terminado,1538839800
Arsenal,Argentina - Primera B Nacional,06/10/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/arsenal-de-sarandi/2894743,Chacarita,Terminado,1538845500
Dunav,Bulgária - A PFG,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/dunav-2010/2798497,Botev,Terminado,1538816400
CSKA,Bulgária - A PFG,06/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/cska-sofia/2798501,Septemvri,Terminado,1538825400
Lok Plovdiv,Bulgária - A PFG,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/lokomotiv-plovdiv-1936/2798503,Beroe,Terminado,1538834400
Metta/LU,Letônia - Virsliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/metta-lu/2750050,Caramba/Dinamo,Terminado,1538816400
Pohang,Coreia do Sul - K-League,05/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/pohang-steelers/2725388,Gangwon,Terminado,1538791200
Incheon Utd,Coreia do Sul - K-League,05/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/incheon-united/2725389,Daegu,Terminado,1538791200
Seoul,Coreia do Sul - K-League,06/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/seoul/2725390,Dragons,Terminado,1538798400
Ehime,Japão - Liga J2,05/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/ehime/2722033,Matsumoto,Terminado,1538791200
Kamatamare,Japão - Liga J2,05/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/kamatamare-sanuki/2722034,Albirex,Terminado,1538791200
Ventforet,Japão - Liga J2,06/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/ventforet-kofu/2722032,Tokyo Verdy,Terminado,1538794800
Mito,Japão - Liga J2,06/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/mito-hollyhock/2722031,Omiya,Terminado,1538798400
Fagiano,Japão - Liga J2,06/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/fagiano-okayama/2722035,Avispa,Terminado,1538802000
Gamba,Japão - J League,05/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/gamba-osaka/2722464,Cerezo,Terminado,1538791200
Kashiwa,Japão - J League,05/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/kashiwa-reysol/2722466,Sanfrecce,Terminado,1538791200
V-Varen,Japão - J League,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/v-varen-nagasaki/2722465,Vissel Kobe,Terminado,1538809200
Shonan,Japão - J League,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/shonan-bellmare/2722467,Sagan,Terminado,1538809200
Volos NFC,Mundo - Amistosos,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trikala/volos-nfc/2926574,Trikala,Terminado,1538821800
Zamalek,Mundo - Amistosos,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-hilal/zamalek/2927135,Hilal,Terminado,1538834400
Wofoo,Hong Kong - 1ª Divisão HKFA,06/10/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/wofoo-tai-po/2865229,Southern,Terminado,1538796600
BCGS Hong Kong Sapling,Hong Kong - 1ª Divisão HKFA,06/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/bcgs-hong-kong-sapling/2865230,Eastern,Terminado,1538807400
Karagandy,Cazaquistão - Super Liga,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/shakhter-karaganda/2894632,Zhetysu,Terminado,1538809200
Atyrau,Cazaquistão - Super Liga,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/atyrau/2894633,Kaisar,Terminado,1538809200
Vitebsk,Bielorrússia - Premier League,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/vitebsk/2746851,Slutsk,Terminado,1538812800
Irtysh,Cazaquistão - Super Liga,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/irtysh-pavlodar/2894629,Tobol,Terminado,1538812800
Kairat,Cazaquistão - Super Liga,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/kairat-almaty/2894630,Ordabasy,Terminado,1538812800
Kyzyl-Zhar,Cazaquistão - Super Liga,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/kyzyl-zhar/2894658,Akzhayik,Terminado,1538812800
Sheriff,Moldova - Divizia Nationala,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/sheriff-tiraspol/2760790,Speranţa Nisporeni,Terminado,1538816400
Dinamo-Auto,Moldova - Divizia Nationala,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/dinamo-auto/2760791,Zaria,Terminado,1538816400
Zimbru,Moldova - Divizia Nationala,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/zimbru-chisinau/2760792,Sfîntul Gheorghe,Terminado,1538816400
Rapid-2 Petrocub,Moldova - Divizia Nationala,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/petrocub/2760793,Milsami,Terminado,1538816400
Mura,Eslovênia - 1. SNL,06/10/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/mura/2803320,Domžale,Terminado,1538819100
Dinamo Brest,Bielorrússia - Premier League,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/dinamo-brest/2746850,Dnepr,Terminado,1538820000
