back_team,countrie,datetime,event_link,home_team,status,timestamp
River Ebro,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/river-ebro/2880213,SD Logroñés,Terminado,1544104800
Numancia II,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/numancia-ii/2905517,Cristo,Terminado,1544104800
La Granja,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/la-granja/2905520,Ávila,Terminado,1544104800
SD San Pedro,Espanha - Tercera Division,06/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/sd-san-pedro/2870582,Sodupe,Terminado,1544106600
Paiosaco,Espanha - Tercera Division,06/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/paiosaco/2870896,Barco,Terminado,1544106600
Vélez,Espanha - Tercera Division,06/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/velez/2876231,Torreperogil,Terminado,1544106600
Cádiz II,Espanha - Tercera Division,06/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/cadiz-ii/2876690,Xerez DFC,Terminado,1544106600
Linares,Espanha - Tercera Division,06/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/linares-deportivo/2876236,Juventud Torremolinos,Terminado,1544108400
Martos,Espanha - Tercera Division,06/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/martos/2876230,Mancha Real,Terminado,1544110200
Beasain,Espanha - Tercera Division,06/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/beasain/2870577,Pasaia,Terminado,1544112000
HSC 21,Holanda - Derde Divisie,06/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/hsc-21/2843079,Quick '20,Terminado,1544115600
Sacachispas,Argentina - Primera B Metropolitana,06/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/sacachispas/2898232,Comunicaciones,Terminado,1544119200
Ejea,Espanha - Copa da Federação Espanhola,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/poblense/ejea/2930525,Poblense,Terminado,1544086800
Cartagena II,Espanha - Copa da Federação Espanhola,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/socuellamos/cartagena-ii/2930557,Socuéllamos,Terminado,1544086800
Cornellà,Espanha - Copa da Federação Espanhola,06/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/teruel/cornella/2930527,Teruel,Terminado,1544088600
Navalcarnero,Espanha - Copa da Federação Espanhola,06/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/mensajero/navalcarnero/2930551,Mensajero,Terminado,1544090400
