back_team,countrie,datetime,event_link,home_team,status,timestamp
Cafetaleros,México - Copa MX,13/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/universidad-guadalajara/cafetaleros-de-tapachula/3052090,Leones,Terminado,1565730000
Tijuana,México - Copa MX,13/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/queretaro/tijuana/3052108,Querétaro,Terminado,1565730000
Morelia,México - Copa MX,13/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cimarrones-de-sonora/monarcas-morelia/3052083,Cimarrones,Terminado,1565737200
Juárez,México - Copa MX,13/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlante/juarez/3052096,Atlante,Terminado,1565737200
Dorados,México - Copa MX,13/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/necaxa/dorados/3052113,Necaxa,Terminado,1565737200
UAEM Potros,México - Copa MX,13/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/potros-uaem/3052128,Pumas,Terminado,1565737200
Tepic,México - Copa MX,13/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pachuca/coras-de-tepic/3052134,Pachuca,Terminado,1565737200
Remo,Brasil - Copa Verde,13/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/sobradinho/remo/3049272,Sobradinho,Terminado,1565708400
Acreano,Brasil - Copa Verde,13/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/ypiranga-ap/atletico-acreano/3049274,Ypiranga AP,Terminado,1565726400
Morön,Suécia - Damer Svenska Cupen,13/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/infjarden/moron/3028697,Infjärden,Terminado,1565703000
Uppsala,Suécia - Damer Svenska Cupen,13/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/gamla-upsala/uppsala/3028700,Gamla Upsala,Terminado,1565703000
Hittarps,Suécia - Damer Svenska Cupen,13/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/halmia/hittarps/3028710,Halmia,Terminado,1565704800
Borgeby,Suécia - Damer Svenska Cupen,13/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/dosjobro/borgeby/3028713,Dösjöbro,Terminado,1565704800
Quindío,Colômbia - Primera B,13/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/deportes-quindio/2964538,Leones,Terminado,1565731800
Reipas,Finlândia - Kakkonen,13/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/reipas/2993590,Kiffen,Terminado,1565701200
Seekirchen,Áustria - Regionalliga,13/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/seekirchen/3075681,Grödig,Terminado,1565703000
Steinbach,Alemanha - Regionalliga,13/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/teutonia/steinbach/3059636,Teutonia WS,Terminado,1565701200
TuS RW Koblenz,Alemanha - Regionalliga,13/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-alzenau/tus-rw-koblenz/3059637,Bayern Alzenau,Terminado,1565701200
Fürth II,Alemanha - Regionalliga,13/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rain-am-lech/greuther-furth-ii/3033224,Rain / Lech,Terminado,1565702100
Djursland,Dinamarca - Denmarksserien,13/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vri/djursland/3055420,VRI,Terminado,1565704800
Hoffenheim II,Alemanha - Regionalliga,13/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/hoffenheim-ii/3059639,Astoria,Terminado,1565704800
Schott Mainz,Alemanha - Oberliga,13/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/schott-mainz/3066957,Hassia Bingen,Terminado,1565704800
Diefflen,Alemanha - Oberliga,13/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/diefflen/3066963,Engers 07,Terminado,1565704800
Arminia Ludwigshafen,Alemanha - Oberliga,13/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/arminia-ludwigshafen/3066958,Kaiserslautern,Terminado,1565706600
Wormatia,Alemanha - Oberliga,13/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/elversberg-ii/wormatia-worms/3066960,Elversberg II,Terminado,1565706600
Dudenhofen,Alemanha - Oberliga,13/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/dudenhofen/3066961,Trier,Terminado,1565706600
Bromley,Inglaterra - Conferência Nacional,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/bromley/3053915,Aldershot,Terminado,1565711100
Dover,Inglaterra - Conferência Nacional,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/dover-athletic/3053916,Barnet,Terminado,1565711100
Woking,Inglaterra - Conferência Nacional,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/woking/3053917,Chesterfield,Terminado,1565711100
Solihull,Inglaterra - Conferência Nacional,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/solihull-moors/3053918,Chorley,Terminado,1565711100
Boreham Wood,Inglaterra - Conferência Nacional,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/boreham-wood/3053919,Dag & Red,Terminado,1565711100
Sutton Utd,Inglaterra - Conferência Nacional,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/sutton-united/3053920,Eastleigh,Terminado,1565711100
Yeovil,Inglaterra - Conferência Nacional,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/yeovil-town/3053921,Ebbsfleet,Terminado,1565711100
Notts,Inglaterra - Conferência Nacional,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/notts-county/3053922,Harrogate,Terminado,1565711100
Fylde,Inglaterra - Conferência Nacional,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/fylde/3053923,Hartlepool,Terminado,1565711100
Barrow,Inglaterra - Conferência Nacional,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/stockport-county/barrow/3053924,Stockport,Terminado,1565711100
Maidenhead Utd,Inglaterra - Conferência Nacional,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/maidenhead-united/3053925,Torquay,Terminado,1565711100
Halifax,Inglaterra - Conferência Nacional,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/halifax-town/3053926,Wrexham,Terminado,1565711100
Alfreton,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/alfreton-town/3054521,Altrincham,Terminado,1565711100
York,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/york-city/3054522,Blyth,Terminado,1565711100
Leamington,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/leamington/3054523,Boston Utd,Terminado,1565711100
King's Lynn,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/kings-lynn-town/3054524,Brackley,Terminado,1565711100
Southport,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/farsley-celtic/southport/3054525,Farsley,Terminado,1565711100
Bradford PA,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gateshead/bradford-park-avenue/3054526,Gateshead,Terminado,1565711100
Spennymoor,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/spennymoor-town/3054527,Guiseley,Terminado,1565711100
Telford Utd,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/afc-telford-united/3054528,Hereford FC,Terminado,1565711100
Chester,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kettering-town/chester/3054529,Kettering,Terminado,1565711100
Gloucester,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/gloucester-city/3054530,Kidderminster,Terminado,1565711100
Hungerford,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/hungerford-town/3054983,Bath,Terminado,1565711100
Welling Utd,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/welling-united/3054984,Billericay,Terminado,1565711100
Dulwich Hamlet,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/dulwich-hamlet/3054985,Hempstead,Terminado,1565711100
Eastbourne,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidstone-united/eastbourne-borough/3054986,Maidstone Utd,Terminado,1565711100
Hampton Richm,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/hampton-richmond/3054987,Oxford,Terminado,1565711100
Weymouth,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/weymouth/3054988,Slough,Terminado,1565711100
Braintree,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/braintree-town/3054989,St. Albans,Terminado,1565711100
Concord,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tonbridge-angels/concord-rangers/3054990,Tonbridge,Terminado,1565711100
Chippenham,Inglaterra - Conferência N / S,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/chippenham-town/3054991,Wealdstone,Terminado,1565711100
