back_team,countrie,datetime,event_link,home_team,status,timestamp
Hapoel Afula,Israel - Liga Leumit,21/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-afula/2900900,H Bnei Lod,Terminado,1537524000
Sektzia,Israel - Liga Leumit,21/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/sektzia-nes-tziona/2900901,H Ramat Gan,Terminado,1537524000
H Kfar Saba,Israel - Liga Leumit,21/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-kfar-saba/2900902,H Katamon,Terminado,1537524000
H Acre,Israel - Liga Leumit,21/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-acre/2900903,Ramat HaSharon,Terminado,1537524000
H Petah Tikva,Israel - Liga Leumit,21/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-petah-tikva/2900904,H Ashkelon,Terminado,1537524000
Rishon LeZion,Israel - Liga Leumit,21/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/hapoel-ironi-rishon-lezion/2900905,Hapoel Iksal,Terminado,1537524000
Beitar TA,Israel - Liga Leumit,21/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/beitar-tel-aviv-ramla/2900906,Nazareth Illit,Terminado,1537524000
Šamorín,Eslováquia - I Liga,21/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/samorin/2809016,Lokomotíva,Terminado,1537525800
Dobrudzha,Bulgária - B PFG,21/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/dobrudzha-1919/2798128,CSKA 1948 Sofia,Terminado,1537527600
Ludogorets II,Bulgária - B PFG,21/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/ludogorets-ii/2798129,Tsarsko selo,Terminado,1537527600
Balchik,Bulgária - B PFG,21/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/arda/chernomorets-balchik/2798131,Arda,Terminado,1537527600
Lokomotiv Sofia 1929,Bulgária - B PFG,21/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/lokomotiv-sofia-1929/2798132,Botev Galabovo,Terminado,1537527600
Nesebar,Bulgária - B PFG,21/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/nesebar/2798134,Strumska slava,Terminado,1537527600
Pirin,Bulgária - B PFG,21/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/ofk-pirin/2798135,Lovech,Terminado,1537527600
Bečej,Sérvia - Prva Liga,21/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/becej/2798368,Inđija,Terminado,1537527600
Čajetina,Sérvia - Prva Liga,21/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/zlatibor-cajetina/2798373,Radnički Krag,Terminado,1537527600
Nafta,Eslovênia - 2. SNL,21/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/nafta/2803750,Fužinar,Terminado,1537527600
Liptovský,Eslováquia - I Liga,21/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/liptovsky-mikulas/2809012,Dukla Banská Bystrica,Terminado,1537527600
Hr Dragovoljac,Croácia - 2. HNL,21/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/hrvatski-dragovoljac/2858283,Radnik,Terminado,1537527600
Varaždin,Croácia - 2. HNL,21/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/varteks-varazdin/2858288,Kustošija,Terminado,1537529400
Chrudim,República Tcheca - 2. Liga,21/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/chrudim/2805556,Vítkovice,Terminado,1537531200
Ústí,República Tcheca - 2. Liga,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/usti-nad-labem/2805552,Znojmo,Terminado,1537534800
Vlašim,República Tcheca - 2. Liga,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/vlasim/2805559,Vysočina,Terminado,1537534800
Solin,Croácia - 2. HNL,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/solin/2858282,Šibenik,Terminado,1537534800
América de Quito,Equador - Primera B,21/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/america-de-quito/2812541,LDU Loja,Terminado,1537565400
Mushuc Runa,Equador - Primera B,21/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/mushuc-runa/2812536,Portoviejo,Terminado,1537567200
Zvezda Perm,Rússia - 2ª Divisão,21/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/zvezda-perm/2844539,Neftekhimik,Terminado,1537520400
Luki-Energiya,Rússia - 2ª Divisão,21/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/luki-energiya/2844987,Znamya ,Terminado,1537524000
Metallurg Lp,Rússia - 2ª Divisão,21/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/metallurg-lipetsk/2845998,Strogino,Terminado,1537524000
Angusht,Rússia - 2ª Divisão,21/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/angusht/2875028,Volgar,Terminado,1537529400
Chayka,Rússia - 2ª Divisão,21/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/chayka/2875026,Krasnodar III,Terminado,1537531200
Tekstilshchik,Rússia - 2ª Divisão,21/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/tekstilshchik/2844983,Dinamo Sm,Terminado,1537533000
Khimik Nv,Rússia - 2ª Divisão,21/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/salyut-belgorod/khimik-novomoskovsk/2845996,Salyut-Belgorod,Terminado,1537533000
Znicz,Polônia - II Liga,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-grudziadz/znicz-pruszkow/2804568,Grudziądz,Terminado,1537534800
WAC II,Áustria - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/wolfsberger-ac-ii/2812109,Allerheiligen,Terminado,1537538400
Bad Gleichenberg,Áustria - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/bad-gleichenberg/2812110,Kalsdorf,Terminado,1537538400
Lendorf,Áustria - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/lendorf/2812111,Gleisdorf,Terminado,1537538400
Sturm II,Áustria - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/volkermarkt/sturm-graz-ii/2812112,Völkermarkt,Terminado,1537538400
DSC,Áustria - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/deutschlandsberger-sc/2812114,Wels,Terminado,1537538400
Stadl-Paura,Áustria - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/stadl-paura/2812115,Vöcklamarkt,Terminado,1537538400
Kitzbühel,Áustria - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/kitzbuhel/2812902,Seekirchen,Terminado,1537538400
Schwaz,Áustria - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/schwaz/2812910,Bischofshofen,Terminado,1537538400
Pinzgau,Áustria - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/pinzgau-saalfelden/2812912,St. Johann,Terminado,1537538400
Karabakh,Áustria - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/karabakh/2812942,Parndorf,Terminado,1537538400
Aarhus Fremad,Dinamarca - 2ª Divisão,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skive/aarhus-fremad/2815714,Skive,Terminado,1537538400
Gryf,Polônia - II Liga,21/09/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/ruch-chorzow/gryf-wejherowo/2804566,Ruch,Terminado,1537539600
Wörgl,Áustria - Regionalliga,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/worgl/2812908,Grödig,Terminado,1537540200
Wiener SC,Áustria - Regionalliga,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/wiener-sc/2812948,Ebreichsdorf,Terminado,1537540200
Traiskirchen,Áustria - Regionalliga,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/traiskirchen/2812950,Schwechat,Terminado,1537540200
Catanzaro,Itália - Serie C1,21/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/catanzaro/2919664,Rende,Terminado,1537543800
Bayern II,Alemanha - Regionalliga,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/bayern-munique-ii/2797879,1860 Rosenheim,Terminado,1537534800
Stuttgart II,Alemanha - Regionalliga,21/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/stuttgart-ii/2822473,Ulm,Terminado,1537536600
Burghausen,Alemanha - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/wacker-burghausen/2797878,Heimstetten,Terminado,1537538400
Pipinsried,Alemanha - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/pipinsried/2797880,Augsburg II,Terminado,1537538400
Auerbach,Alemanha - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/auerbach/2821179,Rathenow,Terminado,1537538400
Astoria,Alemanha - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-dreieich/astoria-walldorf/2822471,Dreieich,Terminado,1537538400
Drochtersen,Alemanha - Regionalliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/drochtersen-assel/2827027,HSV II,Terminado,1537538400
Eichstätt,Alemanha - Regionalliga,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/eichstatt/2797873,Memmingen,Terminado,1537540200
Wiedenbrück,Alemanha - Regionalliga,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/wiedenbruck-2000/2824226,Bonn,Terminado,1537540200
RW Oberhausen,Alemanha - Regionalliga,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/rot-weiss-oberhausen/2824229,Fortuna II,Terminado,1537540200
Straelen,Alemanha - Regionalliga,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/straelen/2824231,RW Essen,Terminado,1537540200
M'gladbach II,Alemanha - Regionalliga,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tv-herkenrath/borussia-monchengladbach-ii/2824232,TV Herkenrath,Terminado,1537540200
Alemannia,Alemanha - Regionalliga,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/alemannia-aachen/2824233,Köln II,Terminado,1537540200
Atlanta,Argentina - Primera B Metropolitana,21/09/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/atlanta/2898202,Urquiza,Terminado,1537542300
Corellano,Espanha - Tercera Division,21/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/corellano/2879648,San Juan,Terminado,1537543800
Almirante Br,Argentina - Primera B Metropolitana,21/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/almirante-brown/2898195,San Miguel,Terminado,1537543800
Santa Brígida,Espanha - Tercera Division,21/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/villa-santa-brigida/2885360,Viera,Terminado,1537549200
San Fernando,Espanha - Tercera Division,21/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/ud-san-fernando/2885361,Panadería Pulido,Terminado,1537549200
Santa Úrsula,Espanha - Tercera Division,21/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/santa-ursula/2885367,Buzanada,Terminado,1537549200
Pullach,Alemanha - Oberliga,21/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/pullach/2806524,Rain / Lech,Terminado,1537532100
Neumarkt,Alemanha - Oberliga,21/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/neumarkt/2897561,Seligenporten,Terminado,1537536600
Abtswind,Alemanha - Oberliga,21/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/abtswind/2897562,Würzburger Kickers II,Terminado,1537536600
Kottern,Alemanha - Oberliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/kottern/2806527,Sonthofen,Terminado,1537538400
Askania Bernburg,Alemanha - Oberliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/askania-bernburg/2822738,Union Sandersdorf,Terminado,1537538400
Spielberg,Alemanha - Oberliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/spielberg/2842712,Bissingen,Terminado,1537538400
CfR Pforzheim,Alemanha - Oberliga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/cfr-pforzheim/2842714,Stuttg.Kickers,Terminado,1537538400
Curslack,Alemanha - Oberliga,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/curslack-neuengamme/2807139,Victoria HH,Terminado,1537540200
Concordia,Alemanha - Oberliga,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/concordia/2807140,Süderelbe,Terminado,1537542000
Erndtebrück,Alemanha - Oberliga,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/erndtebruck/2834663,Westfalia,Terminado,1537542000
Hürth,Alemanha - Oberliga,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/hurth/2864451,Wegberg-Beeck,Terminado,1537542000
Niort II,França - CFA 2,21/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauvigny/niort-ii/2851965,Chauvigny,Terminado,1537543800
