back_team,countrie,datetime,event_link,home_team,status,timestamp
Garching,Alemanha - Regionalliga,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/garching/2485047,Bayreuth,Terminado,1525176000
Unionistas de Salamanca,Espanha - Tercera Division,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/unionistas-de-salamanca/2551146,Becerril,Terminado,1525176000
Zamora,Espanha - Tercera Division,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/zamora/2551158,Ávila,Terminado,1525176000
Teruel,Espanha - Tercera Division,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carinena/teruel/2553665,Cariñena,Terminado,1525176000
Silva,Espanha - Tercera Division,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/silva/2555233,Villalbés,Terminado,1525176000
Ciudad Real,Espanha - Tercera Division,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/ciudad-real/2560828,Mora,Terminado,1525176000
Madridejos,Espanha - Tercera Division,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/madridejos/2560832,La Roda,Terminado,1525176000
Socuéllamos,Espanha - Tercera Division,01/05/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/socuellamos/2560829,Almagro,Terminado,1525176900
Beroil Bupolsa,Espanha - Tercera Division,01/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/beroil-bupolsa/2551154,Burgos,Terminado,1525177800
Sabiñánigo,Espanha - Tercera Division,01/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/sabinanigo/2553666,Sariñena,Terminado,1525177800
Binéfar,Espanha - Tercera Division,01/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/binefar/2553669,Tarazona,Terminado,1525177800
Belchite,Espanha - Tercera Division,01/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/belchite-97/2553670,Tamarite,Terminado,1525177800
Borja,Espanha - Tercera Division,01/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caspe/borja/2553673,Caspe,Terminado,1525177800
Ejea,Espanha - Tercera Division,01/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/ejea/2553674,Utebo,Terminado,1525177800
Miguelturreño,Espanha - Tercera Division,01/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/miguelturreno/2560831,Ibañés,Terminado,1525177800
Brea,Espanha - Tercera Division,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/brea/2553668,Fraga,Terminado,1525179600
La Almunia,Espanha - Tercera Division,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/la-almunia/2553671,Illueca,Terminado,1525179600
Choco,Espanha - Tercera Division,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/choco/2555234,Boiro,Terminado,1525179600
Arenteiro,Espanha - Tercera Division,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbadas/arenteiro/2555235,Barbadás,Terminado,1525179600
Villalonga,Espanha - Tercera Division,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/villalonga/2555236,Compostela,Terminado,1525179600
Negreira,Espanha - Tercera Division,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-areas/negreira/2555237,Cultural Areas,Terminado,1525179600
Noia,Espanha - Tercera Division,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/noia/2555239,Barco,Terminado,1525179600
Alondras,Espanha - Tercera Division,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/alondras/2555240,Céltiga,Terminado,1525179600
Bergantiños,Espanha - Tercera Division,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/bergantinos/2555241,Arosa,Terminado,1525179600
Pedroñeras,Espanha - Tercera Division,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/pedroneras/2560835,Villarrobledo,Terminado,1525179600
Ourense CF,Espanha - Tercera Division,01/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/ourense-cf/2555238,Somozas,Terminado,1525183200
Ribadumia,Espanha - Tercera Division,01/05/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/ribadumia/2555232,Laracha,Terminado,1525184100
Ismaning,Alemanha - Oberliga,01/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kornburg/ismaning/2503606,Kornburg,Terminado,1525159800
FC Frankfurt,Alemanha - Oberliga,01/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mecklenburg-schwerin/fc-frankfurt/2532492,Mecklenburg Schwerin,Terminado,1525161600
Pullach,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/pullach/2503699,Hankofen-Hailing,Terminado,1525165200
Osdorf,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/osdorf/2505615,TSV Buchholz,Terminado,1525165200
Lupo-Martini,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/lupo-martini/2532282,Spelle-Venhaus,Terminado,1525165200
Strausberg,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/strausberg/2532377,Malchower SV,Terminado,1525165200
Anker,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/anker-wismar/2532536,BSC Süd,Terminado,1525165200
Todesfelde,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/todesfelde/2533335,TSV Lägerdorf,Terminado,1525165200
TSB Flensburg,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/tsb-flensburg/2533371,Heide,Terminado,1525165200
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/frisia-03-risum-lindholm/2533381,Eichede,Terminado,1525165200
VfL Halle,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/vfl-halle/2534278,Lok Stendal,Terminado,1525165200
Union Sandersdorf,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/union-sandersdorf/2534296,Einheit Rudolstadt,Terminado,1525165200
Barleben,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/barleben/2534297,Askania Bernburg,Terminado,1525165200
Wismut Gera,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/wismut-gera/2534299,Eilenburg,Terminado,1525165200
Plauen,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/merseburg/plauen/2534300,Merseburg,Terminado,1525165200
International Leipzig,Alemanha - Oberliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/international-leipzig/2534301,CZ Jena II,Terminado,1525165200
Leher TS,Alemanha - Oberliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grolland/leher-ts/2505394,Grolland,Terminado,1525168800
Biesheim,França - CFA 2,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/prix-les-mezieres/biesheim/2524471,Prix-lès-Mézières,Terminado,1525168800
Amiens II,França - CFA 2,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feignies-aulnoye/amiens-ii/2526108,Feignies,Terminado,1525168800
Wasquehal,França - CFA 2,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dunkerque-ii/wasquehal/2526116,Dunkerque II,Terminado,1525168800
Grande-Synthe ,França - CFA 2,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senlis/grande-synthe/2526117,Senlis,Terminado,1525168800
Villingen,Alemanha - Oberliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlsruher-ii/villingen/2527714,Karlsruhe II ,Terminado,1525168800
Bissingen,Alemanha - Oberliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/bissingen/2527715,Oberachern,Terminado,1525168800
Ravensburg,Alemanha - Oberliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/ravensburg/2527716,SGV Freiberg,Terminado,1525168800
Bahlingen,Alemanha - Oberliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/balingen/bahlinger/2527717,Balingen,Terminado,1525168800
Weinheim,Alemanha - Oberliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/weinheim/2527718,Göppinger SV,Terminado,1525168800
Astoria Walldorf II,Alemanha - Oberliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/astoria-walldorf-ii/2527721,CfR Pforzheim,Terminado,1525168800
Avoine OCC,França - CFA 2,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/avoine-occ/2528178,Ouest Tourangeau,Terminado,1525168800
Chartres Horizon,França - CFA 2,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/chartres-horizon/2528190,Montargis,Terminado,1525168800
Tours II,França - CFA 2,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/drouais/tours-ii/2528242,Drouais,Terminado,1525168800
Atlas Delmenhorst,Alemanha - Oberliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/atlas-delmenhorst/2532253,Wunstorf,Terminado,1525168800
Arminia Hannover,Alemanha - Oberliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/arminia-hannover/2532255,Heeslinger SC,Terminado,1525168800
Cloppenburg,Alemanha - Oberliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/cloppenburg/2532258,Gifhorn,Terminado,1525168800
Sulingen,Alemanha - Oberliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorsfelde/sulingen/2532262,Vorsfelde,Terminado,1525168800
Bersenbrück,Alemanha - Oberliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/bersenbruck/2532279,Eintracht Celle,Terminado,1525168800
Weiche Flensburg II,Alemanha - Oberliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wankendorf/weiche-flensburg-ii/2533374,Wankendorf,Terminado,1525168800
Besançon,França - CFA 2,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/louhans-cuiseaux/besancon/2580283,Louhans,Terminado,1525168800
Backnang,Alemanha - Oberliga,01/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/backnang/2527719,Sandhausen II,Terminado,1525170600
Trémery,França - CFA 2,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/tremery/2524510,Strasbourg II,Terminado,1525172400
Mulhouse,França - CFA 2,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/haguenau/mulhouse/2524515,Haguenau,Terminado,1525172400
Troyes II,França - CFA 2,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pagny-sur-moselle/troyes-ii/2524534,Pagny /Moselle,Terminado,1525172400
Amnéville,França - CFA 2,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rc-epernay/amneville/2629814,Épernay,Terminado,1525172400
Alençon,França - CFA 2,01/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/alencon/2523872,Dieppe,Terminado,1525174200
Tourcoing USF,França - CFA 2,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ailly/tourcoing-usf/2526119,Ailly,Terminado,1525176000
Spielberg,Alemanha - Oberliga,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/spielberg/2527720,Neckarsulm,Terminado,1525176000
Sonthofen,Alemanha - Oberliga,01/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/sonthofen/2503689,Holzkirchen,Terminado,1525177800
Blanc Mesnil,França - CFA 2,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ivry-us/blanc-mesnil/2523222,Ivry US,Terminado,1525179600
Minija,Lituânia - Copa,01/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/adiada/minija/2781534,Adiada,Terminado,1525158000
Utenis,Lituânia - Copa,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/sspc-radviliskis/utenis-utena/2781539,ŠSPC Radviliškis,Terminado,1525165200
FK Panevezys,Lituânia - Copa,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/atmosfera/panevezys/2781533,Atmosfera,Terminado,1525172400
BFA,Lituânia - Copa,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/sakuona/bfa/2781538,Sakuona,Terminado,1525172400
Saulininkas,Lituânia - Copa,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/baltai/saulininkas/2781540,Baltai,Terminado,1525172400
Tera,Lituânia - Copa,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/vova-vilnius/tera/2781669,Vova Vilnius,Terminado,1525176000
Viltis,Lituânia - Copa,01/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/vgtu-vilkai/viltis-vilnius/2781531,VGTU Vilkai,Terminado,1525188600
São Raimundo,Brasil - Roraimense,01/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/bare/sao-raimundo-rr/2780181,Baré,Terminado,1525197600
Queen's Park,Escócia - Play-offs 3/4,01/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-3-4/stenhousemuir/queens-park/2783562,Stenhousemuir,Terminado,1525189500
Palmas,Brasil - Tocantinense,01/05/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/tocantins/palmas/2704585,Tocantins,Cancelado,1525205700
Caucaia,Brasil - Cearense 2,01/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/pacajus/caucaia/2727515,Pacajus,Terminado,1525188600
Tupã,Brasil - Paulista Série B,01/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/tupa/2737827,Assisense,Terminado,1525186800
