back_team,countrie,datetime,event_link,home_team,status,timestamp
M Petah Tikva,Israel - Ligat Al,25/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-acre/maccabi-petah-tikva/2477195,H Acre,Terminado,1511627400
M Haifa,Israel - Ligat Al,25/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/maccabi-haifa/2477199,M Netanya,Terminado,1511627400
Olimpia,Paraguai - Division Profesional,25/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/olimpia/2607444,Independiente,Terminado,1511636400
Sol América,Paraguai - Division Profesional,25/11/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/sol-de-america/2607440,Guaraní,Terminado,1511644200
Piast,Polônia - Ekstraklasa,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/piast-gliwice/2461166,Pogoń,Terminado,1511614800
Sandecja,Polônia - Ekstraklasa,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/sandecja-nowy-sacz/2461160,Arka,Terminado,1511622000
Legia,Polônia - Ekstraklasa,25/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/legia-varsovia/2461164,Kielce,Terminado,1511631000
Alebrijes,México - Primera A,25/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/alebrijes-de-oaxaca/2686973,Celaya,Terminado,1511650800
Arsenal,Rússia - Premier League,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tosno/arsenal-tula/2461411,Tosno,Terminado,1511609400
Ufa,Rússia - Premier League,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/ufa/2461414,Terek,Terminado,1511618400
Dinamo,Rússia - 1ª Divisão,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/dinamo-st-petersburg/2472894,Olimpiyets,Terminado,1511596800
Baltika,Rússia - 1ª Divisão,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/baltika/2472897,Yenisey,Terminado,1511596800
Shinnik,Rússia - 1ª Divisão,25/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krylya-sovetov/shinnik-yaroslavl/2472895,Krylya,Terminado,1511600400
Tom',Rússia - 1ª Divisão,25/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/volgar-astrakhan/tom-tomsk/2472896,Volgar,Terminado,1511600400
Gazovik,Rússia - 1ª Divisão,25/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/orenburg/2472900,Rotor,Terminado,1511600400
Khimki,Rússia - 1ª Divisão,25/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/khimki/2472903,Avangard K,Terminado,1511600400
Tambov,Rússia - 1ª Divisão,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/tambov/2472899,Fakel,Terminado,1511611200
Sibir,Rússia - 1ª Divisão,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/sibir/2472901,Kuban',Terminado,1511611200
Hibernian,Escócia - Premier League,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/hibernian/2473908,Hamilton,Terminado,1511614800
Ross,Escócia - Premier League,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/ross-county/2473909,Midlothian,Terminado,1511614800
Dumbarton,Escócia - 1ª Divisão,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/dumbarton/2474100,Dunfermline,Terminado,1511614800
Greenock,Escócia - 1ª Divisão,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/greenock-morton/2474101,Falkirk,Terminado,1511614800
St. Mirren,Escócia - 1ª Divisão,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/saint-mirren/2474102,Inverness,Terminado,1511614800
Livingston,Escócia - 1ª Divisão,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/livingston/2474103,Queen South,Terminado,1511614800
Dundee Utd,Escócia - 1ª Divisão,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/brechin-city/dundee-united/2474104,Brechin,Terminado,1511614800
Basileia,Suíça - Super Liga,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/basel/2467096,Luzern,Terminado,1511625600
St. Gallen,Suíça - Super Liga,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/st-gallen/2467098,Thun,Terminado,1511625600
Javor,Sérvia - Super Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/javor-ivanjica/2473188,Mačva,Terminado,1511604000
Vojvodina,Sérvia - Super Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/vojvodina-novi-sad/2473191,Bačka Palanka,Terminado,1511604000
Napredak,Sérvia - Super Liga,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/napredak-krusevac/2473192,Radnik,Terminado,1511611200
Mladost Lučani,Sérvia - Super Liga,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/mladost-lucani/2473194,Rad,Terminado,1511611200
Zemun,Sérvia - Super Liga,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/zemun/2473195,Radnički Niš,Terminado,1511618400
Poli Timişoara,Romênia - Liga I,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/acs-poli-timisoara/2502479,Viitorul,Terminado,1511618400
Iaşi,Romênia - Liga I,25/11/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/csm-iasi/2502476,Dinamo,Terminado,1511628300
Almagro,Argentina - Primera B Nacional,25/11/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/almagro/2577061,Quilmes,Terminado,1511633100
Juventud UG,Argentina - Primera B Nacional,25/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/juventud-unida-g/2577059,Rafaela,Terminado,1511640000
Guillermo Br,Argentina - Primera B Nacional,25/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/guillermo-brown/2577056,All Boys,Terminado,1511649000
Central Coast,Austrália - A-League,25/11/17 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/central-coast-mariners/2478926,Wellington,Terminado,1511584500
Brisbane,Austrália - A-League,25/11/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/queensland-roar/2478927,Sydney,Terminado,1511592600
Botev,Bulgária - A PFG,25/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/botev-plovdiv/2473733,Septemvri,Terminado,1511600400
Slavia Sofia,Bulgária - A PFG,25/11/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/slavia-sofia/2473732,Beroe,Terminado,1511608500
Vereya,Bulgária - A PFG,25/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/vereya/2473729,Levski,Terminado,1511616600
Guiana,Mundo - Amistoso,25/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/indonesia/guiana/2664053,Indonésia,Terminado,1511602200
Southern Utd,Nova Zelândia - Premier League,24/11/17 22:45:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/southern-united/2589564,Wellington,Terminado,1511574300
Kitchee,Hong Kong - 1ª Divisão HKFA,25/11/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/kitchee-fc/2561750,Guangzhou R&F U19,Terminado,1511584200
Pegasus,Hong Kong - 1ª Divisão HKFA,25/11/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/pegasus/2561759,Warriors,Terminado,1511595000
Hai Phong,Vietnã - V-League,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/hai-phong/2423135,Ha Noi,Terminado,1511596800
Da Nang,Vietnã - V-League,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/da-nang/2423136,HAGL,Terminado,1511596800
Can Tho,Vietnã - V-League,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/long-an-tan-an/can-tho/2423137,Long An,Terminado,1511596800
T&T,Vietnã - V-League,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/ha-noi-tt/2423138,Quang Ninh,Terminado,1511596800
Binh Duong,Vietnã - V-League,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/binh-duong/2423139,Sanna,Terminado,1511596800
FLC Thanh Hoa,Vietnã - V-League,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/flc-thanh-hoa/2423140,SLNA,Terminado,1511596800
Hồ Chí Minh,Vietnã - V-League,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/ho-chi-minh/2423141,Quang Nam,Terminado,1511596800
Qabala,Azerbaijão - Supreme League,25/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/kapaz/qabala/2563650,Kapaz,Terminado,1511598600
Sepidrood Rasht,Irã - Premier League,25/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/sepidrood-rasht/2683759,Tractor,Terminado,1511598600
Ararat,Armênia - Liga,25/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/ararat-yerevan/2556191,Shirak,Terminado,1511600400
Persepolis,Irã - Premier League,25/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/persepolis/2683763,Pars Jam Bushehr,Terminado,1511602200
Foolad,Irã - Premier League,25/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/foolad-khuzestan/2683765,Zob Ahan,Terminado,1511602200
Siah,Irã - Premier League,25/11/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/mashhad/2683764,Saipa,Terminado,1511603100
Domžale,Eslovênia - 1. SNL,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/domzale/2474813,Triglav,Terminado,1511604000
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/krupa-na-vrbasu/2479108,Čelik,Terminado,1511604000
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/siroki-brijeg/2479110,Mladost DK,Terminado,1511604000
Borac BB,Bósnia-Herzegovina - Premier Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/borac-banja-luka/2479112,Vitez,Terminado,1511604000
Taawon,Arábia Saudita - Liga,25/11/17 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-taawon/2478012,Baten,Terminado,1511604300
Zemplín,Eslováquia - Super Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/zemplin-michalovce/2458700,Zlaté Moravce,Terminado,1511607600
Tatran,Eslováquia - Super Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/tatran-presov/2458701,Senica,Terminado,1511607600
Slovan,Eslováquia - Super Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/slovan-bratislava/2458703,Podbrezová,Terminado,1511607600
Ružomberok,Eslováquia - Super Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/ruzomberok/2458704,Trenčín,Terminado,1511607600
Kukësi,Albânia - Super Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/perparimi-kukes/2506226,Laçi,Terminado,1511607600
Hamrun,Malta - Premier Division,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/lija-athletic/hamrun-spartans/2557357,Lija,Terminado,1511607600
Gzira Utd,Malta - Premier Division,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/gzira-united/2557359,Sliema,Terminado,1511607600
İnter Bakı,Azerbaijão - Supreme League,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/inter-baku/2563675,Neftçi,Terminado,1511607600
Ahli,Catar - Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/ahli/2573642,Kharitiyath,Terminado,1511607600
Qatar,Catar - Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/qatar-sc/2573643,Umm Salal,Terminado,1511607600
Wits,África do Sul - Premier Soccer League,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/bidvest-wits/2561529,Maritzburg Utd,Terminado,1511609400
Mamelodi,África do Sul - Premier Soccer League,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/mamelodi-sundowns/2561531,Chippa Utd,Terminado,1511609400
Žilina,Eslováquia - Super Liga,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/zilina/2458702,Trnava,Terminado,1511611200
Ankaran,Eslovênia - 1. SNL,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/ankaran-hrvatini/2474815,Gorica,Terminado,1511611200
Sloboda T,Bósnia-Herzegovina - Premier Liga,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/sloboda-tuzla/2479109,Zrinjski,Terminado,1511611200
Gostaresh,Irã - Premier League,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/gostaresh-foolad-tabriz/2683766,Esteghlal,Terminado,1511611200
Barry Town,País de Gales - Premier League,25/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/barry-town/2474688,Cefn,Terminado,1511613000
Carmarthen,País de Gales - Premier League,25/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/carmarthen-town/2474689,TNS,Terminado,1511613000
Faisaly,Arábia Saudita - Liga,25/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-faysaly-al-majmaah/2478013,Fateh,Terminado,1511613000
Ballymena Utd,Irlanda do Norte - IFA Premiership,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/ballymena-united/2475010,Cliftonville,Terminado,1511614800
Crusaders,Irlanda do Norte - IFA Premiership,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/crusaders/2475011,Coleraine,Terminado,1511614800
Carrick,Irlanda do Norte - IFA Premiership,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/carrick-rangers/2475012,Dungannon,Terminado,1511614800
Ards,Irlanda do Norte - IFA Premiership,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/ards/2475014,Glentoran,Terminado,1511614800
Mosta,Malta - Premier Division,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/naxxar-lions/mosta/2557360,Naxxar,Terminado,1511614800
Gharafa,Catar - Liga,25/11/17 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-gharrafa/2573644,Rayyan,Terminado,1511615400
Balzan,Malta - Premier Division,25/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/balzan/2557358,Senglea,Terminado,1511615700
Teuta,Albânia - Super Liga,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/teuta-durres/2506229,Flamurtari,Terminado,1511618400
Free State,África do Sul - Premier Soccer League,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/free-state-stars/2561532,Kaizer Chiefs,Terminado,1511618400
Warrenpoint,Irlanda do Norte - IFA Premiership,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/warrenpoint-town/2475009,Ballinamallard,Terminado,1511623800
Black Aces,África do Sul - Premier Soccer League,25/11/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/cape-town-city/2561533,Arrows,Terminado,1511626500
AmaZulu,África do Sul - Premier Soccer League,25/11/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/ajax-cape-town/amazulu/2561534,Ajax,Terminado,1511626500
Wilstermann,Bolívia - Primera Division,25/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/petrolero-yacuiba/jorge-wilstermann/2508553,Yacuiba,Terminado,1511629200
Maribor,Eslovênia - 1. SNL,25/11/17 14:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/maribor/2474816,Celje,Terminado,1511630400
Clan Juvenil,Equador - Primera A,25/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/clan-juvenil/2508347,F. Amarilla,Terminado,1511634600
Guayaquil City FC,Equador - Primera A,25/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/guayaquil-city-fc/2508344,Ind del Valle,Terminado,1511636400
FAS,El Salvador - Primera Division,25/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/deportivo-fas/2598276,Dragón,Terminado,1511636400
Pasaquina,El Salvador - Primera Division,25/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/pasaquina/2598277,Santa Tecla,Terminado,1511636400
Firpo,El Salvador - Primera Division,25/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/luis-angel-firpo/2598278,Isidro,Terminado,1511636400
Chalatenango,El Salvador - Primera Division,25/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/chalatenango/2598279,Audaz,Terminado,1511636400
Sonsonate,El Salvador - Primera Division,25/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/sonsonate/2598280,Municipal Limeño,Terminado,1511636400
Águila,El Salvador - Primera Division,25/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/aguila/2598281,Alianza,Terminado,1511636400
Carabobo,Venezuela - Primera Division,25/11/17 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/carabobo/2683209,Mineros,Terminado,1511637000
N Potosí,Bolívia - Primera Division,25/11/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/nacional-potosi/2508554,Petrolero,Terminado,1511637300
Hamilton Wanderers,Nova Zelândia - Premier League,25/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/hamilton-wanderers/2589565,Canterbury Utd,Terminado,1511650800
Wellington,Nova Zelândia - Premier League,25/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/team-wellington/2589566,Waitakere Utd,Terminado,1511650800
Gaziantep,Turquia - Lig A,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/gaziantepspor/2509154,Adana,Terminado,1511596800
Samsun,Turquia - Lig A,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/samsunspor/2509157,İstanbulspor,Terminado,1511596800
P Siedlce,Polônia - I Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/pogon-siedlce/2478294,Odra,Terminado,1511604000
Mohun Bagan,Índia - Liga I,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/mohun-bagan-ac/2683962,Minerva,Terminado,1511604000
Bolu,Turquia - Lig A,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/boluspor/2509152,Elazığ,Terminado,1511605800
Ankaragücü,Turquia - Lig A,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/ankaragucu/2509153,Giresun,Terminado,1511605800
Tërbuni,Albânia - Liga 1,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/terbuni-puke/2574490,Egnatia,Terminado,1511607600
Burreli 	,Albânia - Liga 1,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder-ii/burreli/2574491,Vllaznia Shkodër II,Terminado,1511607600
Besa,Albânia - Liga 1,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/besa-kavaje/2574493,Korabi,Terminado,1511607600
Besëlidhja,Albânia - Liga 1,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/beselidhja-lezhe/2574494,Dinamo,Terminado,1511607600
Bylis,Albânia - Liga 1,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/bylis-ballsh/2574580,Apolonia,Terminado,1511607600
Tirana,Albânia - Liga 1,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/tirana/2574581,Shënkolli,Terminado,1511607600
Tomori,Albânia - Liga 1,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/tomori-berat/2574582,Iliria,Terminado,1511607600
Turbina,Albânia - Liga 1,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/turbina-cerrik/2574583,Pogradeci,Terminado,1511607600
Shkumbini,Albânia - Liga 1,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/naftetari-kucove/shkumbini-peqin/2574584,Naftëtari,Terminado,1511607600
Miedź,Polônia - I Liga,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/miedz-legnica/2478295,Katowice,Terminado,1511614800
OHL,Bélgica - 2e Klasse,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/oh-leuven/2462292,Saint-Gilloise,Terminado,1511618400
Tychy,Polônia - I Liga,25/11/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/tychy-71/2478291,Stal Mielec,Terminado,1511621100
Podbeskidzie,Polônia - I Liga,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/podbeskidzie/2478289,Bytovia,Terminado,1511622000
Winterthur,Suíça - Challenge League,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/winterthur/2467837,Chiasso,Terminado,1511625600
Wil,Suíça - Challenge League,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/fc-wil-1900/2467838,Xamax,Terminado,1511625600
Lierse,Bélgica - 2e Klasse,25/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/lierse/2462291,Roeselare,Terminado,1511631000
UA Chihuahua,México - Segunda División,24/11/17 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuervos-jap/ua-chihuahua/2521678,Veracruz II,Terminado,1511573400
Erfurt,Alemanha - 3. Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/rot-weiss-erfurt/2491762,Werder II,Terminado,1511607600
Osnabrück,Alemanha - 3. Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/osnabruck/2491763,Jena,Terminado,1511607600
Unterhaching,Alemanha - 3. Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/unterhaching/2491764,Aalen,Terminado,1511607600
Wiesbaden,Alemanha - 3. Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/wehen-wiesbaden/2491766,Zwickau,Terminado,1511607600
Fortuna Köln,Alemanha - 3. Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/fortuna-koln/2491767,Rostock,Terminado,1511607600
Hallescher FC,Alemanha - 3. Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/hallescher/2491768,Magdeburg,Terminado,1511607600
SF Lotte,Alemanha - 3. Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/lotte/2491770,Würzburg,Terminado,1511607600
Red Star,França - National,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/red-star/2518783,Boulogne,Terminado,1511609400
Airdrieonians,Escócia - 2ª Divisão,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/airdrieonians/2474280,East Fife,Terminado,1511614800
