back_team,countrie,datetime,event_link,home_team,status,timestamp
Estudiantes,Venezuela - Primera Division,03/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/estudiantes-merida/2501311,Caracas,Terminado,1504461600
Audaz,El Salvador - Primera Division,03/09/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/audaz/2484359,Alianza,Terminado,1504462500
FAS,El Salvador - Primera Division,03/09/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/deportivo-fas/2484355,Chalatenango,Terminado,1504463400
Liberia,Costa Rica - Primera Division,03/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/municipal-liberia/2477830,Cartaginés,Terminado,1504465200
Ansan M.,Coreia do Sul - K League Challenge,03/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/ansan-mugunghwa/2405578,Bucheon,Terminado,1504418400
Daejeon,Coreia do Sul - K League Challenge,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/daejeon-citizen/2405579,Busan,Terminado,1504422000
Miedź,Polônia - I Liga,03/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/miedz-legnica/2478184,Chrobry,Terminado,1504423800
Esbjerg,Dinamarca - 1ª Divisão,03/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/esbjerg/2463909,Fremad Amager,Terminado,1504428300
HB Køge,Dinamarca - 1ª Divisão,03/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/hb-koge/2463912,Thisted,Terminado,1504428300
Brabrand,Dinamarca - 1ª Divisão,03/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/brabrand/2463913,Nykøbing,Terminado,1504428300
Naftovyk,Ucrânia - 1ª Liga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/naftovyk-okhtyrka/2488077,Hirnyk-Sport,Terminado,1504432800
Arsenal Kyiv,Ucrânia - 1ª Liga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/arsenal-kyiv/2488079,Balkany,Terminado,1504432800
Saint-Gilloise,Bélgica - 2e Klasse,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/union-saint-gilloise/2462661,Tubize,Terminado,1504436400
Sumy,Ucrânia - 1ª Liga,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/sumy/2488076,Rukh Vynnyky,Terminado,1504436400
Zhemchuzhyna Odesa,Ucrânia - 1ª Liga,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/zhemchuzhyna-odesa/2488080,Avanhard Kr,Terminado,1504436400
Kremin',Ucrânia - 1ª Liga,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/poltava/kremin/2488081,Poltava,Terminado,1504436400
Inhulets,Ucrânia - 1ª Liga,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/inhulets/2488084,Kolos,Terminado,1504436400
Copiapó,Chile - Primera B,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/copiapo/2484265,Cobreloa,Terminado,1504440000
Cherkaskyi,Ucrânia - 1ª Liga,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/desna/cherkaskyi-dnipro/2488078,Desna,Terminado,1504440000
St. Louis FC,Estados Unidos - USL,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/saint-louis/2406251,Ottawa Fury,Terminado,1504450800
San Felipe,Chile - Primera B,03/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/union-san-felipe/2484267,Valdivia,Terminado,1504452600
Roughnecks,Estados Unidos - USL,03/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/tulsa-roughnecks/2406246,Portland U23,Terminado,1504454400
Ñublense,Chile - Primera B,03/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/deportivo-nublense/2484270,Cobresal,Terminado,1504454400
RGV FC Toros,Estados Unidos - USL,03/09/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/rio-grande-valley/2406241,Galaxy,Terminado,1504477800
Écija,Espanha - Segunda B,03/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-betis-ii/ecija/2539787,Betis II,Terminado,1504418400
Elche,Espanha - Segunda B,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/elche/2539408,Zaragoza II,Terminado,1504422000
Lleida,Espanha - Segunda B,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/lleida-esportiu/2539409,Peralada,Terminado,1504422000
Valencia II,Espanha - Segunda B,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/valencia-ii/2539410,Peña,Terminado,1504422000
Formentera,Espanha - Segunda B,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/formentera/2539412,Saguntino,Terminado,1504422000
Melilla,Espanha - Segunda B,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/melilla/2539790,Cartagena,Terminado,1504422000
Villanovense,Espanha - Segunda B,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/villanovense/2539792,Las Palmas II,Terminado,1504422000
Lealtad,Espanha - Segunda B,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/lealtad/2540175,Caudal,Terminado,1504422000
Adarve,Espanha - Segunda B,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/union-adarve/2541191,Celta Vigo II,Terminado,1504422000
Talavera,Espanha - Segunda B,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/talavera-cf/2541196,SS Reyes,Terminado,1504422000
Coruxo,Espanha - Segunda B,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/coruxo/2541199,Majadahonda,Terminado,1504422000
Pontevedra,Espanha - Segunda B,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/pontevedra/2541193,Cerceda,Terminado,1504440000
Arenas Getxo,Espanha - Segunda B,03/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/arenas-de-getxo/2540169,Izarra,Terminado,1504441800
Villarreal II,Espanha - Segunda B,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/villarreal-ii/2539413,Ontinyent,Terminado,1504443600
UCAM,Espanha - Segunda B,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/ucam-murcia/2539791,FC Jumilla,Terminado,1504443600
Gijón II,Espanha - Segunda B,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/sporting-gijon-ii/2540166,Leioa,Terminado,1504443600
Mirandés,Espanha - Segunda B,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/mirandes/2540167,Santander,Terminado,1504443600
Gernika,Espanha - Segunda B,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/gernika/2540168,Peña Sport,Terminado,1504443600
UD Logroñés,Espanha - Segunda B,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/ud-logrones/2540172,Barakaldo,Terminado,1504443600
Osasuna II,Espanha - Segunda B,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/osasuna-ii/2540174,Burgos,Terminado,1504443600
Gladiadores,México - Segunda División,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/satelites/gladiadores/2521374,Satélites,Terminado,1504447200
Constructores,México - Segunda División,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/constructores/2523323,Celaya II,Terminado,1504447200
Olot,Espanha - Segunda B,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/olot/2539407,Badalona,Terminado,1504447200
Linense,Espanha - Segunda B,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca-deportiva/linense/2539786,Lorca Deportiva,Terminado,1504447200
Huelva,Espanha - Segunda B,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/recreativo-huelva/2539788,Badajoz,Terminado,1504447200
Segoviana,Espanha - Segunda B,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/gimnastica-segoviana/2541192,Bouzas,Terminado,1504447200
La Coruña II,Espanha - Segunda B,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/deportivo-la-coruna-ii/2541197,Racing Ferrol,Terminado,1504447200
Sabadell,Espanha - Segunda B,03/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/sabadell/2539406,Hércules,Terminado,1504449000
Cornellà,Espanha - Segunda B,03/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/cornella/2539415,Alcoyano,Terminado,1504449000
Guijuelo,Espanha - Segunda B,03/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/guijuelo/2541194,Toledo,Terminado,1504449000
Joinville,Brasil - Série C,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/bragantino/joinville/2420736,Bragantino,Terminado,1504450800
El Ejido,Espanha - Segunda B,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/el-ejido/2539789,Murcia,Terminado,1504450800
Marbella,Espanha - Segunda B,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/marbella/2539795,Extremadura,Terminado,1504450800
Ponferradina,Espanha - Segunda B,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/ponferradina/2541198,Real Madrid II,Terminado,1504450800
Córdoba II,Espanha - Segunda B,03/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/cordoba-ii/2539794,San Fernando,Terminado,1504452600
Chimalhuacán,México - Segunda División,03/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/chimalhuacan/2521375,Yalmakan,Terminado,1504461600
Fortaleza,Brasil - Série C,03/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/fortaleza/2420734,Confiança,Terminado,1504465200
Operário,Brasil - Série D,03/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/globo/operario-pr/2582105,Globo,Terminado,1504458000
Jacksonville,Estados Unidos - NASL,03/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/ny-cosmos/jacksonville-armada/2412095,Cosmos,Terminado,1504470600
Ghaxaq,Malta - Troféu FA,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/oratory-youths/ghaxaq/2564174,Oratory,Terminado,1504443600
St. Lawrence Spurs,Malta - Troféu FA,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/xghajra-tornados/st-lawrence-spurs/2564176,Xghajra Tornados,Terminado,1504443600
Celaya,México - Copa MX,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/celaya/2484105,Pumas,Terminado,1504447200
Marsaskala,Malta - Troféu FA,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/xewkija-tigers/marsaskala/2564175,Xewkija,Terminado,1504450800
Munxar,Malta - Troféu FA,03/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mellieha/munxar-falcons/2564173,Mellieha,Terminado,1504451700
Iberia,Chile - Copa Chile,03/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/colo-colo/iberia/2545585,Colo Colo,Terminado,1504458000
O'Higgins,Chile - Copa Chile,03/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/santiago-wanderers/ohiggins/2545586,Wanderers,Terminado,1504468800
Aimoré,Brasil - Copa Gaúcha,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/igrejinha/aimore/2579098,Igrejinha,Terminado,1504450800
Três Passos,Brasil - Copa Gaúcha,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ypiranga-erechim/tres-passos/2581523,Erechim,Terminado,1504450800
Grêmio B,Brasil - Copa Gaúcha,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/guarany-de-bage/gremio-b/2581528,Guarany de Bagé,Terminado,1504450800
Bagé,Brasil - Copa Gaúcha,03/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/bage/2581527,Pelotas,Terminado,1504452600
Caucaia,Brasil - Copa Fares Lopes,03/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/tiradentes-ce/caucaia/2477735,Tiradentes CE,Terminado,1504454400
Köln,Alemanha - Frauen Bundesliga,03/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/koln/2507591,Frankfurt,Terminado,1504418400
Sand,Alemanha - Frauen Bundesliga,03/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/sc-sand/2507592,Werder,Terminado,1504418400
Granadilla,Espanha - Superliga,03/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/udg-tenerife-sur/2540767,Rayo,Terminado,1504418400
Sevilla,Espanha - Superliga,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/sevilla/2540774,Huelva,Terminado,1504420200
Donchanka Azov,Rússia - Premier League Feminina,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/donchanka-azov/2441679,Yenisey,Terminado,1504422000
Athletic Club,Espanha - Superliga,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/santa-teresa/athletic-bilbao/2540768,Santa Teresa,Terminado,1504422000
USV,Alemanha - Frauen Bundesliga,03/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/usv-jena/2507593,Turbine,Terminado,1504427400
Kristianstad,Suécia - Damallsvenskan,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/kristianstad/2393501,Piteå,Terminado,1504429200
Rossiyanka Mosk Oblast,Rússia - Premier League Feminina,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/rossiyanka-mosk-oblast/2441676,Zvezda 2005 Perm,Terminado,1504429200
Duisburg,Alemanha - Frauen Bundesliga,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/duisburg/2507590,Freiburg,Terminado,1504429200
Pallokissat,Finlândia - Naistenliiga,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pk-35-vantaa/pallokissat/2566435,PK-35 Vantaa,Terminado,1504429200
Achilles '29,Holanda - Vrouwen Eredivisie,03/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/achilles-29/2504777,Ajax,Terminado,1504431000
Vålerenga,Noruega - Kvinne Toppserien,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/valerenga/2384176,Sandviken,Terminado,1504432800
Grand,Noruega - Kvinne Toppserien,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/grand-bodo/2384180,Arna-Bjørnar,Terminado,1504432800
Vittsjö,Suécia - Damallsvenskan,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/vittsjo/2393502,Rosengård,Terminado,1504432800
Brøndby,Dinamarca - Elitedivisionen,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/brondby/2505877,Fortuna,Terminado,1504432800
Paris,França - Feminine Division 1,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/paris/2527031,Fleury 91,Terminado,1504432800
Soyaux,França - Feminine Division 1,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/soyaux/2527032,PSG,Terminado,1504432800
Guingamp,França - Feminine Division 1,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/olympique-marseille/guingamp/2527033,Olympique Marseille,Terminado,1504432800
Montpellier,França - Feminine Division 1,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/asptt-albi/montpellier/2527034,Albi,Terminado,1504432800
Bordeaux,França - Feminine Division 1,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lille/bordeaux/2527036,Lille,Terminado,1504432800
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/limhamn-bunkeflo-07/2393503,Eskilstuna,Terminado,1504436400
CSKA Moskva,Rússia - Premier League Feminina,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/cska-moskva/2441678,Kubanochka,Terminado,1504436400
Rodez,França - Feminine Division 1,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/rodez/2527035,Lyon,Terminado,1504436400
Madrid,Espanha - Superliga,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/madrid/2540771,Levante,Terminado,1504440000
Barcelona,Espanha - Superliga,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/transportes-alcaine/barcelona/2540772,Alcaine,Terminado,1504447200
Sky Blue,Estados Unidos - NWSL,03/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/kansas-city/sky-blue/2425818,Kansas City,Terminado,1504465200
North Carolina Courage,Estados Unidos - NWSL,03/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/north-carolina-courage/2425819,Chicago Red Stars,Terminado,1504465200
Seattle Reign,Estados Unidos - NWSL,03/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/seattle-reign/2425820,Houston Dash,Terminado,1504472400
Nuenen,Holanda - KNVB Beker Vrouwen,03/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bekkerveld/nuenen/2555348,Bekkerveld,Cancelado,1504418400
Victoria Boys,Holanda - KNVB Beker Vrouwen,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eldenia-ii/victoria-boys/2555354,Eldenia II,Terminado,1504420200
Fortuna '54,Holanda - KNVB Beker Vrouwen,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nooit-gedacht/fortuna-54/2554564,Nooit Gedacht,Terminado,1504422000
Venlosche Boys,Holanda - KNVB Beker Vrouwen,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/venray/venlosche-boys/2554565,Venray,Cancelado,1504422000
Kolping Boys,Holanda - KNVB Beker Vrouwen,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dvc-26/kolping-boys/2555268,DVC '26,Terminado,1504422000
Eldenia,Holanda - KNVB Beker Vrouwen,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert-iii/eldenia/2555269,Buitenveldert III,Terminado,1504422000
Nijnsel / TVE Reclame,Holanda - KNVB Beker Vrouwen,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/amstenrade/nijnsel-tve-reclame/2555349,Amstenrade,Terminado,1504422000
CTO Eindhoven,Holanda - KNVB Beker Vrouwen,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hrc-14/cto-eindhoven/2555360,HRC ’14,Terminado,1504422000
Witkampers,Holanda - KNVB Beker Vrouwen,03/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/de-zweef/witkampers/2555274,De Zweef,Terminado,1504425600
't Zand,Holanda - KNVB Beker Vrouwen,03/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dse/t-zand/2555342,DSE,Terminado,1504425600
CTO Amsterdam,Holanda - KNVB Beker Vrouwen,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/alcmaria-victrix/cto-amsterdam/2555262,Alcmaria Victrix,Terminado,1504429200
Rigtersbleek,Holanda - KNVB Beker Vrouwen,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berghuizen/rigtersbleek/2555275,Berghuizen,Terminado,1504429200
RKDEO,Holanda - KNVB Beker Vrouwen,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/maarssen/rkdeo/2555343,Maarssen,Terminado,1504429200
Gelre,Holanda - KNVB Beker Vrouwen,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/vdz-arnhem/gelre/2555355,VDZ Arnhem,Terminado,1504429200
OVV,Holanda - KNVB Beker Vrouwen,03/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bavel/ovv-67/2554877,Bavel,Terminado,1504431000
De Blokkers,Holanda - KNVB Beker Vrouwen,03/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert-ii/de-blokkers/2555263,Buitenveldert II,Terminado,1504431000
Woezik,Holanda - KNVB Beker Vrouwen,03/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hoogland/woezik/2555336,Hoogland,Terminado,1504431000
SDO,Holanda - KNVB Beker Vrouwen,03/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/trekvogels/sdo/2555337,Trekvogels,Terminado,1504431000
Someren,Holanda - KNVB Beker Vrouwen,03/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/prinses-irene/someren/2555361,Prinses Irene,Terminado,1504431000
Barito,Indonésia - Super Liga,03/09/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/barito-putera/2435723,Perseru,Terminado,1504409400
Persipasi BR,Indonésia - Super Liga,03/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/madura-united/2435719,Mitra Kukar,Terminado,1504414800
Bhayangkara Surabaya Utd,Indonésia - Super Liga,03/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/bhayangkara-surabaya-utd/2435722,PS TNI,Terminado,1504427400
Persela,Indonésia - Super Liga,03/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/persela/2435724,Bali United,Terminado,1504427400
Remo Stars,Nigéria - Premier League,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/remo-stars/2385868,Katsina United,Terminado,1504440000
Enyimba,Nigéria - Premier League,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/enyimba-international-fc/2385869,Enugu,Terminado,1504440000
Plateau United,Nigéria - Premier League,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/plateau-united/2385870,Wikki,Terminado,1504440000
Gombe Utd,Nigéria - Premier League,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/gombe-united-fc/2385871,Rivers United,Terminado,1504440000
Abia,Nigéria - Premier League,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abs/abia-warriors/2385872,ABS,Terminado,1504440000
Nasarawa Utd,Nigéria - Premier League,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/nasarawa-united-fc/2385873,MFM,Terminado,1504440000
Warriors,Nigéria - Premier League,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/el-kanemi-warriors/2385874,Kano Pillars,Terminado,1504440000
Akwa Utd,Nigéria - Premier League,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/shooting-stars/akwa-united/2385875,3SC,Terminado,1504440000
Niger Tornadoes,Nigéria - Premier League,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/niger-tornadoes/2385876,Lobi Stars,Terminado,1504440000
Ifeanyi Uba,Nigéria - Premier League,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/ifeanyi-uba/2385877,Sunshine,Terminado,1504440000
Real Sociedad,Honduras - Liga Nacional,03/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/real-sociedad/2547740,Vida,Terminado,1504461600
Plaza Amador,Panamá - Primera Division,03/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/plaza-amador/2485239,Independiente,Terminado,1504465200
