back_team,countrie,datetime,event_link,home_team,status,timestamp
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,16/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/folha-fede-/3147877,Sporting São Tomé,Terminado,1565989200
San Francisco,Panamá - Primera Division,16/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/san-francisco/3066006,Independiente,Terminado,1565992800
Žilina II,Eslováquia - I Liga,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/zilina-ii/3040656,Bardejov,Terminado,1565956800
KTP,Finlândia - Ykkönen,16/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/ktp/2975461,Oulu,Terminado,1565958600
Kajaani,Finlândia - Ykkönen,16/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/musa/kajaani/2975462,MuSa,Terminado,1565958600
Cibalia,Croácia - 2. HNL,16/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/cibalia/3120436,Radnik,Terminado,1565958600
K-Järve,Estônia - Esiliiga,16/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/k-jarve-jk-jarve/2968685,Levadia II,Terminado,1565960400
Pardubice,República Tcheca - 2. Liga,16/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/pardubice/3039279,Ústí,Terminado,1565960400
Spartak Varna,Bulgária - B PFG,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/spartak-varna/3032946,Botev Galabovo,Terminado,1565964000
Thróttur R,Islândia - 1 Deild Karla,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/throttur-reykjavik/2960320,Leiknir R,Terminado,1565967600
Víkingur Ó,Islândia - 1 Deild Karla,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/vikingur-olafsvik/2960321,Keflavík,Terminado,1565967600
Haukar,Islândia - 1 Deild Karla,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/haukar/2960322,Thór,Terminado,1565967600
Grótta,Islândia - 1 Deild Karla,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fjolnir/grotta/2960323,Fjölnir,Terminado,1565967600
Orijent 1919,Croácia - 2. HNL,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/orijent-1919/3120438,M Čakovec,Terminado,1565967600
Gyeongju HNP,Coreia do Sul - Liga K2,16/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/gyeongju-hnp/2985468,Gangneung,Terminado,1565938800
Mokpo,Coreia do Sul - Liga K2,16/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/mokpo-city/2985469,Changwon,Terminado,1565938800
Cheonan City,Coreia do Sul - Liga K2,16/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/cheonan-city/2985470,Transportation,Terminado,1565938800
Kaluga,Rússia - 2ª Divisão,16/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/kaluga/3092150,Khimki II,Terminado,1565938800
Daejeon Korail,Coreia do Sul - Liga K2,16/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/daejeon-korail/2985471,Gimhae,Terminado,1565940600
Lada SOK,Rússia - 2ª Divisão,16/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/lada-sok/3092312,Ufa II,Terminado,1565942400
Leningradets,Rússia - 2ª Divisão,16/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/leningradets/3091982,Znamya ,Terminado,1565946000
Salyut-Belgorod,Rússia - 2ª Divisão,16/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/salyut-belgorod/3092148,Strogino,Terminado,1565949600
Nosta,Rússia - 2ª Divisão,16/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/nosta/3092313,Zvezda Perm,Terminado,1565949600
SKA,Rússia - 2ª Divisão,16/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/makhachkala/ska-rostov-na-donu/3092438,Makhachkala,Terminado,1565951400
Druzhba,Rússia - 2ª Divisão,16/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/druzhba/3092441,Spartak Vladikavkaz,Terminado,1565951400
Veres Rivne,Ucrânia - 2ª Liga,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/veres-rivne/3077484,Nyva Vinnytsya,Terminado,1565953200
Kalush,Ucrânia - 2ª Liga,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/obolon-brovar-ii/kalush/3077486,Obolon'-Brovar II,Terminado,1565953200
Mykolaiv II,Ucrânia - 2ª Liga,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/mykolaiv-ii/3078200,Hirnyk,Terminado,1565953200
Nikopol,Ucrânia - 2ª Liga,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/nikopol/3078201,Tavriya,Terminado,1565953200
Enerhiya NK,Ucrânia - 2ª Liga,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/avanhard-ii/enerhiya-nova-kakhovka/3078202,Avanhard II,Terminado,1565953200
Alians Lypova Dolyna,Ucrânia - 2ª Liga,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/vpk-ahro-shevchenkivka/alians-lypova-dolyna/3078204,VPK-Ahro Shevchenkivka,Terminado,1565953200
Zenit SPb II,Rússia - 2ª Divisão,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-st-petersburg/zenit-ii/3091977,Zvezda,Terminado,1565953200
Luki-Energiya,Rússia - 2ª Divisão,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/luki-energiya/3091978,Veles,Terminado,1565953200
Dinamo Br,Rússia - 2ª Divisão,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/dinamo-bryansk/3092149,Khimik Nv,Terminado,1565953200
Akron,Rússia - 2ª Divisão,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tyumen/akron/3092314,Tyumen,Terminado,1565953200
Volga Ul,Rússia - 2ª Divisão,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/volga-ulyanovsk/3092375,Zenit Izh,Terminado,1565953200
Biolog,Rússia - 2ª Divisão,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/biolog/3092439,Dinamo St,Terminado,1565953200
Urozhay,Rússia - 2ª Divisão,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/inter-cherkessk/urozhay/3092440,Inter Cherkessk,Terminado,1565953200
Bukovyna,Ucrânia - 2ª Liga,16/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dinaz-vyshhorod/bukovyna/3077483,Dinaz Vyshhorod,Terminado,1565955000
Polessya,Ucrânia - 2ª Liga,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/polessya/3077482,Nyva Ternopil,Terminado,1565956800
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/uzhhorod/podillya-khmelnytskyi/3077485,Uzhhorod,Terminado,1565956800
Krystal,Ucrânia - 2ª Liga,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/krystal/3078199,Real Pharm,Terminado,1565956800
Kolomna,Rússia - 2ª Divisão,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/kolomna/3091979,Torpedo Vl,Terminado,1565956800
Rodina Moskva,Rússia - 2ª Divisão,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/rodina-moskva/3091980,Dolgie Prudy,Terminado,1565956800
Saturn,Rússia - 2ª Divisão,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/saturn/3092145,Sokol,Terminado,1565956800
Rotor-2,Rússia - 2ª Divisão,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/rotor-2/3092230,Zorkiy,Terminado,1565956800
Anzhi,Rússia - 2ª Divisão,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/anzhi-makhachkala/3092434,Chernomorets,Terminado,1565956800
Alaniya,Rússia - 2ª Divisão,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/spartak-vladikavkaz/3092435,Krasnodar III,Terminado,1565956800
Spartak,Rússia - 2ª Divisão,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/spartak-nalchik/3092436,Volgar,Terminado,1565956800
Legion Dynamo,Rússia - 2ª Divisão,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/legion-dynamo/3092437,Mashuk,Terminado,1565956800
GrIFK,Finlândia - Kakkonen,16/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/grifk/2994093,Gnistan,Terminado,1565958600
Kerho 07,Finlândia - Kakkonen,16/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/kerho-07-sjk-ii/2994237,VIFK,Terminado,1565958600
Olimp Khimki,Rússia - 2ª Divisão,16/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/olimp-khimki/3091981,Murom,Terminado,1565958600
Chelyabinsk,Rússia - 2ª Divisão,16/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/chelyabinsk/3092315,KAMAZ,Terminado,1565958600
Rynninge,Suécia - Division 1,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/rynninge/2959557,Karlslund,Terminado,1565964000
Umeå,Suécia - Division 1,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/boden/umea/2959564,Boden,Terminado,1565964000
Neuhofen,Áustria - Regionalliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/neuhofen-ried-ii/3041756,DSC,Terminado,1565964000
Bad Gleichenberg,Áustria - Regionalliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/bad-gleichenberg/3041757,Allerheiligen,Terminado,1565964000
WAC II,Áustria - Regionalliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/wolfsberger-ac-ii/3041758,Sturm II,Terminado,1565964000
Weiz,Áustria - Regionalliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberg/weiz/3041759,Wolfsberg,Terminado,1565964000
Stadl-Paura,Áustria - Regionalliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/stadl-paura/3041761,Hertha,Terminado,1565964000
Neusiedl,Áustria - Regionalliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/neusiedl/3041987,Rapid II,Terminado,1565964000
Wiener Linien,Áustria - Regionalliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/team-wiener-linien/3041988,Bruck/Leitha,Terminado,1565964000
Avarta,Dinamarca - 2ª Divisão,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fc-helsingor/avarta/3053625,Helsingør,Terminado,1565964000
HIK,Dinamarca - 2ª Divisão,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/hellerup/3053626,Brønshøj,Terminado,1565964000
Wiener SC,Áustria - Regionalliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/wiener-sc/3041989,Ebreichsdorf,Terminado,1565965800
Traiskirchen,Áustria - Regionalliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/traiskirchen/3041990,Mannsdorf,Terminado,1565965800
Admira II,Áustria - Regionalliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/drassburg/admira-ii/3041991,Draßburg,Terminado,1565965800
Mattersburg II,Áustria - Regionalliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/mattersburg-ii/3041992,Karabakh,Terminado,1565965800
Kufstein,Áustria - Regionalliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/kufstein/3075975,Wörgl,Terminado,1565965800
Rain / Lech,Alemanha - Regionalliga,16/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-aschaffenburg/rain-am-lech/3033274,Aschaffenburg,Terminado,1565961300
Schweinfurt,Alemanha - Regionalliga,16/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/schweinfurt/3033275,Schalding,Terminado,1565962200
BSF,Dinamarca - Denmarksserien,16/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/bsf/3055555,Herlev,Terminado,1565962200
Odder,Dinamarca - Denmarksserien,16/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/odder/3057217,SfB-Oure,Terminado,1565962200
Djursland,Dinamarca - Denmarksserien,16/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-saeby/djursland/3055421,Skjold Sæby,Terminado,1565963100
Heimstetten,Alemanha - Regionalliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/heimstetten/3033271,1860 Rosenheim,Terminado,1565964000
Rehden,Alemanha - Regionalliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/schwarz-weis-rehden/3066072,Havelse,Terminado,1565964000
Wolfsburg II,Alemanha - Regionalliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/wolfsburg-ii/3066076,Werder II,Terminado,1565964000
Viktoria B,Alemanha - Regionalliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/viktoria-berlin/3068057,Babelsberg,Terminado,1565964000
Auerbach,Alemanha - Regionalliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/auerbach/3068059,Erfurt,Cancelado,1565964000
Fürth II,Alemanha - Regionalliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/greuther-furth-ii/3033272,Memmingen,Terminado,1565965800
Fortuna Köln,Alemanha - Regionalliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/fortuna-koln/3060402,RW Oberhausen,Terminado,1565965800
San Telmo,Argentina - Primera B Metropolitana,16/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/san-telmo/3100970,Def Unidos,Terminado,1565969400
Flandria,Argentina - Primera B Metropolitana,16/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/argentino-quilmes/flandria/3100971,A Quilmes,Terminado,1565969400
Urquiza,Argentina - Primera B Metropolitana,16/08/19 12:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/jj-urquiza/3100973,Villa SC,Terminado,1565970000
Pipinsried,Alemanha - Oberliga,16/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/pipinsried/3052524,Hankofen-Hailing,Terminado,1565961300
Würzburger FV,Alemanha - Oberliga,16/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/wurzburger/3052246,Großbardorf,Terminado,1565962200
Karlburg,Alemanha - Oberliga,16/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/karlburg/3052247,Vilzing,Terminado,1565962200
Heeslinger SC,Alemanha - Oberliga,16/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/heeslinger-sc/3058456,TB Uphusen,Terminado,1565962200
Hildesheim,Alemanha - Oberliga,16/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/borussia-hildesheim/3058463,Arminia Hannover,Terminado,1565962200
Martinroda,Alemanha - Oberliga,16/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/martinroda/3071961,CZ Jena II,Terminado,1565962200
Kropp,Alemanha - Oberliga,16/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/kropp/3079471,TSB Flensburg,Terminado,1565962200
Bremer SV,Alemanha - Oberliga,16/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/bremer/3084542,Blumenthal,Terminado,1565962200
DJK Bamberg,Alemanha - Oberliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/djk-bamberg/3052248,Eltersdorf,Terminado,1565964000
Meiendorf,Alemanha - Oberliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bramfelder-sv/meiendorfer/3058157,Bramfelder SV,Terminado,1565964000
Union Tornesch,Alemanha - Oberliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/union-tornesch/3058162,Dassendorf,Terminado,1565964000
Griesheim,Alemanha - Oberliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/viktoria-griesheim/3069666,Ginsheim,Terminado,1565964000
Bordesholm,Alemanha - Oberliga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eutin-08/bordesholm/3079472,Eutin 08,Terminado,1565964000
Barmbek-Uhlenh,Alemanha - Oberliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamm-united/barmbek-uhlenhorst/3058158,Hamm United,Terminado,1565965800
TSV Buchholz,Alemanha - Oberliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/buchholz/3058159,Victoria HH,Terminado,1565965800
Atlas Delmenhorst,Alemanha - Oberliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/atlas-delmenhorst/3058457,Hagen / ​Uthlede,Terminado,1565965800
Elversberg II,Alemanha - Oberliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/elversberg-ii/3066969,Trier,Terminado,1565965800
Strausberg,Alemanha - Oberliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/strausberg/3068924,TeBe,Terminado,1565965800
Rot-Weiß Walldorf,Alemanha - Oberliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/rot-weiss-walldorf/3069667,Eddersheim,Terminado,1565965800
Bad Vilbel,Alemanha - Oberliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-dreieich/bad-vilbel/3069668,Dreieich,Terminado,1565965800
Aumund-V,Alemanha - Oberliga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/aumund-vegasack/3084544,Brinkum,Terminado,1565965800
Teutonia Hamburg,Alemanha - Oberliga,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/teutonia-hamburg/3058160,Süderelbe,Terminado,1565967600
Niendorfer TSV,Alemanha - Oberliga,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/niendorfer-tsv/3058161,Hamburger SV III,Terminado,1565967600
Trem,Brasil - Amapaense,16/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/ypiranga-ap/trem/3020912,Ypiranga AP,Terminado,1565985600
