back_team,countrie,datetime,event_link,home_team,status,timestamp
Sandefjord,Noruega - Tippeligaen,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/sandefjord/2704937,Sarpsborg,Terminado,1541948400
Stabæk,Noruega - Tippeligaen,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/stabaek/2704938,Odd,Terminado,1541948400
Sandnes,Noruega - Adeccoligaen,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/sandnes-ulf/2706057,Levanger,Terminado,1541930400
Åsane,Noruega - Adeccoligaen,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/asane/2706058,Nest-Sotra,Terminado,1541930400
Aalesund,Noruega - Adeccoligaen,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/aalesund/2706059,Strømmen,Terminado,1541930400
Mjøndalen,Noruega - Adeccoligaen,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/mjondalen/2706060,Florø,Terminado,1541930400
Notodden,Noruega - Adeccoligaen,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/notodden/2706061,Sogndal,Terminado,1541930400
Ullensaker,Noruega - Adeccoligaen,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/ullensaker-kisa/2706062,HamKam,Terminado,1541930400
TUIL,Noruega - Adeccoligaen,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/tromsdalen/2706063,Jerv,Terminado,1541930400
Kongsvinger,Noruega - Adeccoligaen,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/viking/kongsvinger/2706064,Viking,Terminado,1541930400
General Díaz,Paraguai - Division Profesional,11/11/18 15:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/general-diaz/2825203,Cerro Porteño,Terminado,1541962200
3 Febrero,Paraguai - Division Profesional,11/11/18 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/3-de-febrero/2825204,Guaraní,Terminado,1541969400
Piast,Polônia - Ekstraklasa,11/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/piast-gliwice/2791710,Kielce,Terminado,1541939400
Arka,Polônia - Ekstraklasa,11/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/miedz-legnica/arka-gdynia/2791712,Miedź,Terminado,1541939400
Lech,Polônia - Ekstraklasa,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/lech-poznan/2791709,Jagiellonia,Terminado,1541948400
A San Luis,México - Primera A,10/11/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/atletico-san-luis/2804055,Dorados,Terminado,1541898000
Celaya,México - Primera A,11/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/celaya/2804056,Leones,Terminado,1541952000
Spartak M,Rússia - Premier League,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/spartak-moscou/2805247,Ufa,Terminado,1541926800
Yenisey,Rússia - Premier League,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/yenisey/2805355,Krasnodar,Terminado,1541934000
Lokomotiv M,Rússia - Premier League,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/lokomotiv-moscou/2805245,Rubin,Terminado,1541935800
Zenit,Rússia - Premier League,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/zenit-st-petersburg/2805248,CSKA,Terminado,1541944800
Celtic,Escócia - Premier League,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/celtic/2796347,Livingston,Terminado,1541930400
Motherwell,Escócia - Premier League,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/motherwell/2796350,Rangers,Terminado,1541941200
Grasshopper,Suíça - Super Liga,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/grasshopper/2797306,Xamax,Terminado,1541941200
Young Boys,Suíça - Super Liga,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/young-boys/2797308,St. Gallen,Terminado,1541941200
Sion,Suíça - Super Liga,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/sion/2797310,Zürich,Terminado,1541941200
Steaua,Romênia - Liga I,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/steaua-bucareste/2822289,Dinamo,Terminado,1541955600
Sagrada,Angola - Campionato Nacional,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/sagrada-esperanca/2930598,Académica,Terminado,1541937600
Kabuscorp,Angola - Campionato Nacional,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/kabuscorp/2930604,Huíla,Terminado,1541937600
Interclube,Angola - Campionato Nacional,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/interclube/2930605,Casa Militar,Terminado,1541937600
Petro Luanda,Angola - Campionato Nacional,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/petro-atletico/2930610,Cabinda,Terminado,1541937600
Onze Bravos,Angola - Campionato Nacional,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/onze-bravos/2930603,Santa Rita,Terminado,1541941200
Platense,Argentina - Primera B Nacional,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/platense/2894785,Guillermo Br,Terminado,1541955600
Gimn Jujuy,Argentina - Primera B Nacional,11/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/gimnasia-y-esgrima-jujuy/2894791,Independiente,Terminado,1541968200
Temperley,Argentina - Primera B Nacional,11/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/temperley/2894794,CA Mitre,Terminado,1541970000
Perth,Austrália - A-League,11/11/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/perth-glory/2834937,Adelaide Utd,Terminado,1541908800
Central Coast,Austrália - A-League,11/11/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/central-coast-mariners/2834938,Mel Victory,Terminado,1541916000
Wattens,Áustria - 1. Liga,11/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/wattens/2802770,A Lustenau,Terminado,1541921400
Dunav,Bulgária - A PFG,11/11/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/dunav-2010/2798525,Botev Vratsa,Terminado,1541924100
Lok Plovdiv,Bulgária - A PFG,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/lokomotiv-plovdiv-1936/2798530,Slavia Sofia,Terminado,1541932200
Beroe,Bulgária - A PFG,11/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/beroe/2798529,Ludogorets,Terminado,1541940300
Trakai,Lituânia - A Lyga,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/trakai/2930233,Atlantas,Terminado,1541926800
Žalgiris,Lituânia - A Lyga,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/zalgiris-vilnius/2930234,Sūduva,Terminado,1541926800
Stumbras,Lituânia - A Lyga,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/stumbras/2930235,Spyris,Terminado,1541926800
Dragons,Coreia do Sul - K-League,11/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/chunnam-dragons/2929879,Seoul,Terminado,1541905200
Sangju,Coreia do Sul - K-League,11/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/sangju-sangmu/2929880,Daegu,Terminado,1541905200
Kamatamare,Japão - Liga J2,10/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/kamatamare-sanuki/2722092,Tokyo Verdy,Terminado,1541901600
Ventforet,Japão - Liga J2,10/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/ventforet-kofu/2722093,Renofa,Terminado,1541901600
Kumamoto,Japão - Liga J2,10/11/18 23:05:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/roasso-kumamoto/2722096,Avispa,Terminado,1541901900
Gifu,Japão - Liga J2,11/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/gifu/2722090,Mito,Terminado,1541905200
Matsumoto,Japão - Liga J2,11/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/matsumoto-yamaga/2722091,Tochigi,Terminado,1541905200
Albirex,Japão - Liga J2,11/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/albirex-niigata/2722094,Tokushima,Terminado,1541905200
Machida,Japão - Liga J2,11/11/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/machida-zelvia/2722095,Ehime,Terminado,1541908800
Siquinalá,Guatemala - Liga Nacional,10/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/siquinala/2799453,Xelajú,Terminado,1541894400
Canterbury Utd,Nova Zelândia - Premier League,10/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/canterbury-united/2917568,Wellington,Terminado,1541894400
Auckland,Nova Zelândia - Premier League,10/11/18 22:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/auckland-city/2917569,Eastern Suburbs,Terminado,1541900100
Irtysh,Cazaquistão - Super Liga,11/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/irtysh-pavlodar/2894652,Astana,Terminado,1541919600
Karagandy,Cazaquistão - Super Liga,11/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/shakhter-karaganda/2894653,Kairat,Terminado,1541919600
Kyzyl-Zhar,Cazaquistão - Super Liga,11/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/kyzyl-zhar/2894654,Tobol,Terminado,1541919600
Atyrau,Cazaquistão - Super Liga,11/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/atyrau/2894655,Ordabasy,Terminado,1541919600
Kaisar,Cazaquistão - Super Liga,11/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/kaisar/2894656,Aktobe,Terminado,1541919600
Akzhayik,Cazaquistão - Super Liga,11/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/akzhayik/2894657,Zhetysu,Terminado,1541919600
Pyunik,Armênia - Liga,11/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/pyunik-yerevan/2856936,Lori,Terminado,1541923200
Alashkert,Armênia - Liga,11/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/artsakh/alashkert/2856938,Artsakh,Terminado,1541923200
Avan Academy,Armênia - Liga,11/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/ararat-armenia/2856939,Shirak,Terminado,1541923200
Dnepr,Bielorrússia - Premier League,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/dnepr-mogilev/2746883,Tarpeda,Terminado,1541926800
Banants,Armênia - Liga,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/banants-yerevan/2856901,Gandzasar,Terminado,1541926800
Sanat Naft,Irã - Premier League,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/sanat-naft/2870261,Naft MIS,Terminado,1541930400
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/krupa-na-vrbasu/2893509,GOŠK,Terminado,1541932200
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/siroki-brijeg/2893510,Sloboda T,Terminado,1541932200
Luch,Bielorrússia - Premier League,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/luch-minsk/2746876,Torpedo,Terminado,1541934000
Celje,Eslovênia - 1. SNL,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/celje/2803342,Domžale,Terminado,1541934000
Métlaoui,Tunísia - Liga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/metlaoui/2847526,ES Sahel,Terminado,1541934000
Tirana,Albânia - Super Liga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/tirana/2867875,Luftëtari,Terminado,1541934000
Kamza,Albânia - Super Liga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/kastrioti-kruje/dajti-kamze/2867879,Kastrioti,Terminado,1541934000
Mosta,Malta - Premier Division,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/mosta/2881643,Floriana,Terminado,1541934000
Leopards,África do Sul - Premier Soccer League,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/black-leopards/2859060,Black Aces,Terminado,1541935800
Polokwane,África do Sul - Premier Soccer League,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/polokwane-city/2859061,AmaZulu,Terminado,1541935800
Qarabağ,Azerbaijão - Supreme League,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/karabakh-agdam/2870349,Qabala,Terminado,1541935800
Trnava,Eslováquia - Super Liga,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/spartak-trnava/2797727,Zemplín,Terminado,1541937600
Slovan,Eslováquia - Super Liga,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/slovan-bratislava/2797728,Nitra,Terminado,1541937600
Etzella,Luxemburgo - Divisão Nacional,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/etzella-ettelbruck/2816430,Dudelange,Terminado,1541937600
Aberystwyth,País de Gales - Premier League,11/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/aberystwyth-town/2807569,Cardiff MU,Terminado,1541939400
Rosport,Luxemburgo - Divisão Nacional,11/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/victoria-rosport/2816431,Mondorf,Terminado,1541939400
Olimpija,Eslovênia - 1. SNL,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/olimpija-ljubljana/2803341,Rudar,Terminado,1541941200
Birkirkara,Malta - Premier Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/birkirkara/2881644,Hibernians,Terminado,1541941200
Hilal,Arábia Saudita - Liga,11/11/18 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-hilal/2830485,Wahda,Terminado,1541942400
İnter Bakı,Azerbaijão - Supreme League,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/inter-baku/2870348,Sumqayıt,Terminado,1541943000
Tuzla City,Bósnia-Herzegovina - Premier Liga,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/tuzla-city/2893508,Željezničar,Terminado,1541943000
Sereď,Eslováquia - Super Liga,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/sered/2797725,Zlaté Moravce,Terminado,1541944800
Laçi,Albânia - Super Liga,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/laci/2867877,Partizani,Terminado,1541944800
Flamurtari,Albânia - Super Liga,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/flamurtari/2867878,Skënderbeu,Terminado,1541944800
Aluminij,Eslovênia - 1. SNL,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/aluminij/2803339,Krško,Terminado,1541948400
Nassr,Arábia Saudita - Liga,11/11/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-nasr-riyadh/2830372,Ittifaq,Terminado,1541949300
Municipal,Guatemala - Liga Nacional,11/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/municipal/2799456,Malacateco,Terminado,1541952000
San José,Bolívia - Primera Division,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/san-jose-oruro/2814605,Universitario,Terminado,1541955600
Antigua GFC,Guatemala - Liga Nacional,11/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/antigua-gfc/2799452,Deportivo Chiantla,Terminado,1541957400
Macará,Equador - Primera A,11/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/macara/2813375,Aucas,Terminado,1541957400
N Potosí,Bolívia - Primera Division,11/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/nacional-potosi/2814601,Bolívar,Terminado,1541959200
Lara,Venezuela - Primera Division,11/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/deportivo-lara/2933758,Caracas,Terminado,1541959200
Alajuelense,Costa Rica - Primera Division,11/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/alajuelense/2791012,Guadalupe,Terminado,1541962800
Limón,Costa Rica - Primera Division,11/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/limon/2791013,Herediano,Terminado,1541962800
Cartaginés,Costa Rica - Primera Division,11/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/cartagines/2791014,Pérez Zeledón,Terminado,1541962800
Carmelita,Costa Rica - Primera Division,11/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/carmelita/2791016,Saprissa,Terminado,1541962800
San Carlos,Costa Rica - Primera Division,11/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/san-carlos/2791017,UCR,Terminado,1541962800
FAS,El Salvador - Primera Division,11/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/deportivo-fas/2824970,Jocoro,Terminado,1541962800
Wilstermann,Bolívia - Primera Division,11/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/jorge-wilstermann/2814604,Real Potosí,Terminado,1541963700
Sonsonate,El Salvador - Primera Division,11/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/sonsonate/2824971,Audaz,Terminado,1541963700
Pasaquina,El Salvador - Primera Division,11/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/pasaquina/2824973,Alianza,Terminado,1541963700
Barcelona,Equador - Primera A,11/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/barcelona-guayaquil/2813374,Católica,Terminado,1541966400
Municipal Limeño,El Salvador - Primera Division,11/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/municipal-limeno/2824969,Santa Tecla,Terminado,1541966400
Grecia,Costa Rica - Primera Division,11/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/grecia/2791015,Guápiles,Terminado,1541970000
La Guaira,Venezuela - Primera Division,11/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/deportivo-la-guaira/2933757,Táchira,Terminado,1541970000
Strongest,Bolívia - Primera Division,11/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/the-strongest/2814603,Petrolero,Terminado,1541971800
Ansan Greeners,Coreia do Sul - K League Challenge,11/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/ansan-greeners/2725197,Gwangju,Terminado,1541905200
Busan,Coreia do Sul - K League Challenge,11/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/busan-i-park/2725198,Seongnam,Terminado,1541905200
Anyang,Coreia do Sul - K League Challenge,11/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/anyang/2725199,Daejeon,Terminado,1541905200
Suwon,Coreia do Sul - K League Challenge,11/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/suwon/2725200,Seoul E-Land,Terminado,1541905200
Ansan M.,Coreia do Sul - K League Challenge,11/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/ansan-mugunghwa/2725201,Bucheon,Terminado,1541905200
NEROCA,Índia - Liga I,11/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/real-kashmir/neroca/2928143,Real Kashmir,Terminado,1541917800
Altınordu,Turquia - Lig A,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/altnordu/2829326,Ümranıyespor,Terminado,1541925000
Eskişehir,Turquia - Lig A,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/eskisehirspor/2829328,Elazığ,Terminado,1541925000
Dnipro-1,Ucrânia - 1ª Liga,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/dnipro-1/2924257,Hirnyk-Sport,Terminado,1541926800
Shillong,Índia - Liga I,11/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/lajong/2928142,Gokulam,Terminado,1541928600
Inhulets,Ucrânia - 1ª Liga,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/inhulets/2924254,Teplovyk,Terminado,1541930400
Obolon',Ucrânia - 1ª Liga,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/obolon-brovar/2924256,Rukh Vynnyky,Terminado,1541930400
Silkeborg,Dinamarca - 1ª Divisão,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/silkeborg/2793435,Nykøbing,Terminado,1541933100
Fremad Amager,Dinamarca - 1ª Divisão,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/fremad-amager/2793436,Thisted,Terminado,1541933100
Fredericia,Dinamarca - 1ª Divisão,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/fredericia/2793437,Lyngby,Terminado,1541933100
Hvidovre,Dinamarca - 1ª Divisão,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/hvidovre/2793438,Næstved,Terminado,1541933100
HB Køge,Dinamarca - 1ª Divisão,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/hb-koge/2793439,Roskilde,Terminado,1541933100
Demirspor,Turquia - Lig A,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/adana-demirspor/2829323,Altay,Terminado,1541934000
Egnatia,Albânia - Liga 1,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/egnatia-rrogozhine/2906862,Apolonia,Terminado,1541934000
Lausanne,Suíça - Challenge League,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/lausanne/2795976,Kriens,Terminado,1541935800
Rapperswil,Suíça - Challenge League,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/rapperswil-jona/2795972,Aarau,Terminado,1541937600
Wil,Suíça - Challenge League,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/fc-wil-1900/2795974,Vaduz,Terminado,1541941200
Wanderers,Chile - Primera B,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/santiago-wanderers/2932951,Valdivia,Terminado,1541943000
İstanbulspor,Turquia - Lig A,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/istanbulspor/2829322,Osmanlıspor,Terminado,1541944800
Raków,Polônia - I Liga,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/rakow-czestochowa/2804273,Puszcza,Terminado,1541948400
Morning,Chile - Primera B,11/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/santiago-morning/2932952,Cobresal,Terminado,1541953800
UD Ibiza,Espanha - Segunda B,11/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/ud-ibiza/2867518,Granada II,Terminado,1541919600
