back_team,countrie,datetime,event_link,home_team,status,timestamp
Guastatoya,Guatemala - Liga Nacional,20/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/guastatoya/2961015,Deportivo Sanarate,Terminado,1547996400
Deportivo Petapa,Guatemala - Liga Nacional,20/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/deportivo-petapa/2961017,Antigua GFC,Terminado,1547998200
Deportivo Chiantla,Guatemala - Liga Nacional,20/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/deportivo-chiantla/2961018,Malacateco,Terminado,1548000000
Blooming,Bolívia - Primera Division,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/blooming/2962732,Club Destroyers,Terminado,1548003600
Grecia,Costa Rica - Primera Division,20/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/grecia/2954078,Pérez Zeledón,Terminado,1548005400
Cartaginés,Costa Rica - Primera Division,20/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/cartagines/2954081,UCR,Terminado,1548010800
Herediano,Costa Rica - Primera Division,20/01/19 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/herediano/2954077,Limón,Terminado,1548011100
Municipal Limeño,El Salvador - Primera Division,20/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/municipal-limeno/2960466,Alianza,Terminado,1548011700
N Potosí,Bolívia - Primera Division,20/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/nacional-potosi/2962733,San José,Terminado,1548011700
Bolívar,Bolívia - Primera Division,20/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/bolivar/2962734,Wilstermann,Terminado,1548011700
Guadalupe,Costa Rica - Primera Division,20/01/19 16:55:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/guadalupe/2954080,Saprissa,Terminado,1548014100
Carmelita,Costa Rica - Primera Division,20/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/carmelita/2954079,Guápiles,Terminado,1548018000
Royal Pari,Bolívia - Primera Division,20/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/royal-pari/2962735,Petrolero,Terminado,1548019800
Gençlerbirliği,Turquia - Lig A,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/genclerbirligi/2829378,Hatay,Terminado,1547973000
Altay,Turquia - Lig A,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/altay-izmir/2829379,Ümranıyespor,Terminado,1547973000
Giresun,Turquia - Lig A,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/giresunspor/2829375,Eskişehir,Terminado,1547982000
OHL,Bélgica - 2e Klasse,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/oh-leuven/2799738,Saint-Gilloise,Terminado,1547989200
Balıkesir,Turquia - Lig A,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/balkesirspor/2829381,Altınordu,Terminado,1547992800
Baleares,Espanha - Segunda B,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/atletico-baleares/2867228,Alcoyano,Terminado,1547973000
El Ejido,Espanha - Segunda B,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/el-ejido/2867608,Sevilla II,Terminado,1547973000
Talavera,Espanha - Segunda B,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/talavera-cf/2867611,Almería II,Terminado,1547973000
Praiense,Portugal - 2ª Divisão,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/praiense/2863300,Sacavenense,Terminado,1547974800
Burgos,Espanha - Segunda B,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/burgos/2866455,Adarve,Terminado,1547974800
Guijuelo,Espanha - Segunda B,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/guijuelo/2866457,Fuenlabrada,Terminado,1547974800
SS Reyes,Espanha - Segunda B,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/ss-reyes/2866459,Internacional,Terminado,1547974800
Coruxo,Espanha - Segunda B,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/coruxo/2866460,Valladolid II,Terminado,1547974800
Las Palmas II,Espanha - Segunda B,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/las-palmas-ii/2866463,Unionistas de Salamanca,Terminado,1547974800
Oviedo II,Espanha - Segunda B,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/real-oviedo-ii/2866847,Langreo,Terminado,1547974800
Barcelona II,Espanha - Segunda B,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/barcelona-ii/2867227,Ejea,Terminado,1547974800
Cornellà,Espanha - Segunda B,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/cornella/2867234,Levante II,Terminado,1547974800
UD Ibiza,Espanha - Segunda B,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/ud-ibiza/2867607,Sanluqueño,Terminado,1547974800
San Fernando,Espanha - Segunda B,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/san-fernando-cd/2867609,Melilla,Terminado,1547974800
Marbella,Espanha - Segunda B,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/marbella/2867610,Malaga II,Terminado,1547974800
Linense,Espanha - Segunda B,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/linense/2867612,FC Jumilla,Terminado,1547974800
Granada II,Espanha - Segunda B,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/granada-ii/2867613,UCAM,Terminado,1547974800
Cesarense,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/cesarense/2862681,Penalva Castelo,Terminado,1547989200
Gafanha,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/gafanha/2862682,Paredes,Terminado,1547989200
Gondomar,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/gondomar/2862683,Amarante,Terminado,1547989200
Lusitania,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/lusitania-fc-lourosa/2862684,Leca,Terminado,1547989200
Sanjoanense,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-meda/sanjoanense/2862685,Sporting Mêda,Terminado,1547989200
Coimbrões,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/coimbroes/2862686,Cinfães,Terminado,1547989200
Águeda,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/agueda/2862687,Espinho,Terminado,1547989200
União Madeira,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/uniao-madeira/2862688,Lusitano FCV,Terminado,1547989200
Pedras Rubras,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/pedras-rubras/2862689,Marítimo II,Terminado,1547989200
Torcatense,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/torcatense/2862988,Maria da Fonte,Terminado,1547989200
Fafe,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/fafe/2862989,Montalegre,Terminado,1547989200
São Martinho,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/ar-sao-martinho/2862990,Felgueiras,Terminado,1547989200
Mirandês,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/mirandes/2862992,P Salgadas,Terminado,1547989200
Trofense,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/trofense/2862993,Mirandela,Terminado,1547989200
Limianos,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/os-limianos/2862994,Merelinense,Terminado,1547989200
Chaves II,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/chaves-ii/2862995,Oliveirense,Terminado,1547989200
Vilaverdense,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cacadores-das-taipas/vilaverdense/2862996,Caçadores das Taipas,Terminado,1547989200
Moura,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/moura/2863294,1º Dezembro,Terminado,1547989200
Amora,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/redondense/amora/2863295,Redondense,Terminado,1547989200
Pinhalnovense,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/pinhalnovense/2863296,Olhanense,Terminado,1547989200
Angrense,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreiras/angrense/2863297,Ferreiras,Terminado,1547989200
Real,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/real/2863298,Armacenenses,Terminado,1547989200
Louletano,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/louletano/2863299,Casa Pia,Terminado,1547989200
Olímpico do Montijo ,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vasco-da-gama-vidigueira/olimpico-do-montijo-/2863301,Vidigueira,Terminado,1547989200
Hospital,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/oliveira-hospital/2863467,União Leiria,Terminado,1547989200
Santa Iria,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/santa-iria/2863618,Fátima,Terminado,1547989200
Sertanense,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/sertanense/2863619,Alcains,Terminado,1547989200
Caldas,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/peniche/caldas/2863621,Peniche,Terminado,1547989200
Alverca,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/alverca/2863622,Mação,Terminado,1547989200
Vilafranquense,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/vilafranquense/2863623,Oleiros,Terminado,1547989200
Torreense,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/torreense/2863624,Benfica CB,Terminado,1547989200
Sintrense,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/sintrense/2863625,Nogueirense,Terminado,1547989200
Anadia,Portugal - 2ª Divisão,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/anadia/2863626,Loures,Terminado,1547989200
La Coruña II,Espanha - Segunda B,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/deportivo-la-coruna-ii/2866458,Celta Vigo II,Terminado,1547989200
Bouzas,Espanha - Segunda B,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/rapido-bouzas/2866461,Navalcarnero,Terminado,1547991000
Peralada,Espanha - Segunda B,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/peralada/2867225,Olot,Terminado,1547991000
Oriental,Portugal - 2ª Divisão,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/oriental-lisboa/2863302,Ideal,Terminado,1547992800
Salmantino,Espanha - Segunda B,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/salmantino/2866456,Ponferradina,Terminado,1547992800
Pontevedra,Espanha - Segunda B,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/pontevedra/2866462,Leonesa,Terminado,1547992800
Tudelano,Espanha - Segunda B,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/tudelano/2866842,Vitoria,Terminado,1547992800
Leioa,Espanha - Segunda B,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/leioa/2866845,CD Calahorra,Terminado,1547992800
UD Logroñés,Espanha - Segunda B,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/ud-logrones/2866848,Barakaldo,Terminado,1547992800
Mirandés,Espanha - Segunda B,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/mirandes/2866850,Santander,Terminado,1547992800
Conquense,Espanha - Segunda B,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/conquense/2867226,Sabadell,Terminado,1547992800
Espanyol II,Espanha - Segunda B,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/espanyol-ii/2867231,Lleida,Terminado,1547992800
Ebro,Espanha - Segunda B,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/ebro/2867232,Badalona,Terminado,1547992800
Badajoz,Espanha - Segunda B,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/badajoz/2867605,Huelva,Terminado,1547992800
Murcia,Espanha - Segunda B,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/real-murcia/2867606,Villanovense,Terminado,1547992800
Don Benito,Espanha - Segunda B,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/don-benito/2867614,Cartagena,Terminado,1547992800
Ontinyent,Espanha - Segunda B,20/01/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/ontinyent/2867229,Castellón,Terminado,1547993700
A Madrid II,Espanha - Segunda B,20/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/atletico-madrid-ii/2866464,Real Madrid II,Terminado,1548000000
Tepatitlán de Morelos,México - Segunda División,20/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/tepatitlan-de-morelos/2943767,Leones Negros,Terminado,1548000000
Grêmio,Brasil - Gaucho 1ª Div,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/novo-hamburgo/gremio/2935251,Novo Hamburgo,Terminado,1548003600
Juventude,Brasil - Gaucho 1ª Div,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/pelotas/juventude/2935253,Pelotas,Terminado,1548003600
EC São José,Brasil - Gaucho 1ª Div,20/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/aimore/ec-sao-jose/2935254,Aimoré,Terminado,1548007200
Internacional,Brasil - Gaucho 1ª Div,20/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/internacional/2935252,São Luiz,Terminado,1548010800
Tombense,Brasil - Mineiro I,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupi/tombense/2938438,Tupi,Terminado,1547982000
América MG,Brasil - Mineiro I,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/america-mineiro/2938439,Caldense,Terminado,1547982000
Tupynambás,Brasil - Mineiro I,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/villa-nova/tupynambas/2938440,Villa Nova,Terminado,1547982000
Boa,Brasil - Mineiro I,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/boa/2938441,Atlético MG,Terminado,1548003600
URT,Brasil - Mineiro I,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cap/urt/2938442,CAP Patrocinense,Terminado,1548003600
Bahia,Brasil - Baiano 1ª Div,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/fluminense-de-feira/bahia/2942657,Flu Feira,Terminado,1548003600
Jacobina,Brasil - Baiano 1ª Div,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jequie/jacobina/2942658,Jequié,Terminado,1548003600
Alagoinhas,Brasil - Baiano 1ª Div,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/juazeirense/atletico-alagoinhas/2942659,Juazeirense,Terminado,1548003600
Argentina U20,América do Sul - Sul-Americano Sub20,20/01/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/paraguai-sub20/argentina-sub20/2933624,Paraguai U20,Terminado,1548007800
Equador U20,América do Sul - Sul-Americano Sub20,20/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/uruguai-sub20/equador-sub20/2933625,Uruguai U20,Terminado,1548016200
Avaí,Brasil - Catarinense,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/avai/2936490,Joinville,Terminado,1548003600
Tubarão,Brasil - Catarinense,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/atletico-tubarao/2936492,Figueirense,Terminado,1548003600
Criciúma,Brasil - Catarinense,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/marcilio-dias/criciuma/2936493,Marcílio Dias,Terminado,1548003600
Chapecoense,Brasil - Catarinense,20/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/metropolitano/chapecoense/2936489,Metropolitano,Terminado,1548010800
Newcastle,Austrália - W-League,20/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-city/newcastle-jets/2915325,Melbourne City,Terminado,1547965800
Goianésia,Brasil - Goiano,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/goianesia/2939190,Atlético GO,Terminado,1547978400
Itumbiara,Brasil - Goiano,20/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/itumbiara/2939186,Iporá,Terminado,1548001800
CRAC,Brasil - Goiano,20/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/novo-horizonte/crac/2939187,Novo Horizonte,Terminado,1548001800
Goiás,Brasil - Goiano,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goiania/goias/2939188,Goiânia,Terminado,1548003600
Anapolina,Brasil - Goiano,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/gremio-anapolis/anapolina/2939189,G Anapolis,Terminado,1548003600
Coritiba,Brasil - Paranaense,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/foz-do-iguacu/coritiba/2938390,Foz Iguaçu,Terminado,1548003600
TCW,Brasil - Paranaense,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/toledo/2938391,Cascavel,Terminado,1548003600
Operário,Brasil - Paranaense,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/operario-pr/2938392,Paraná,Terminado,1548003600
Londrina,Brasil - Paranaense,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/londrina/2938393,Cianorte,Terminado,1548003600
Rio Branco,Brasil - Paranaense,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/maringa/rio-branco-pr/2938394,Maringá,Terminado,1548003600
América PE,Brasil - Pernambucano,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/america-pe/2939138,Santa Cruz,Terminado,1548003600
Petrolina,Brasil - Pernambucano,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/afogados/petrolina/2939139,Afogados,Terminado,1548003600
Tabocas,Brasil - Pernambucano,20/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/salgueiro/academica-vitoria/2939140,Salgueiro,Terminado,1548014400
Votuporanguens,Brasil - Paulista A2,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/votuporanguense/2940609,Juventus,Terminado,1547978400
Taubaté,Brasil - Paulista A2,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/taubate/2940612,Penapolense,Terminado,1547978400
Nacional,Brasil - Paulista A2,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa-santista/nacional-sp/2940615,Portuguesa,Terminado,1547978400
Linense,Brasil - Paulista A2,20/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/atibaia/linense/2940611,Atibaia,Terminado,1548000000
São Bernardo,Brasil - Paulista A2,20/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/sao-bernardo-fc/2940613,Portuguesa,Terminado,1548000000
West Bromwich Albion U23,Inglaterra - Premier League Cup,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/liverpool-u23/west-bromwich-albion-u23/2923441,Liverpool U23,Terminado,1547982000
Sivasspor U21,Turquia - U21 Süper Lig,20/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/sivasspor-u21/2841723,Alanyaspor U21,Terminado,1547967600
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,20/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/istanbul-basaksehir-u21/2841721,Trabzonspor U21,Terminado,1547971200
Niger Tornadoes,Nigéria - Premier League,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/niger-tornadoes/2967219,Wikki,Terminado,1547989200
Enyimba,Nigéria - Premier League,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/enyimba-international-fc/2967223,Kwara Utd,Terminado,1547989200
Bendel Insurance,Nigéria - Premier League,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/bendel-insurance/2967224,Remo Stars,Terminado,1547989200
Ifeanyi Uba,Nigéria - Premier League,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/ifeanyi-uba/2967340,Go Round,Terminado,1547989200
Heartland,Nigéria - Premier League,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/heartland/2967341,Nasarawa Utd,Terminado,1547989200
Warriors,Nigéria - Premier League,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/el-kanemi-warriors/2967342,Plateau United,Terminado,1547989200
Akwa Utd,Nigéria - Premier League,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/akwa-united/2967343,Kano Pillars,Terminado,1547989200
Gombe Utd,Nigéria - Premier League,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/delta-force/gombe-united-fc/2967344,Delta Force,Terminado,1547989200
Portmore,Jamaica - Premier League,20/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/portmore-utd/2924359,Mount Pleasant Academy,Terminado,1548007200
Waterhouse,Jamaica - Premier League,20/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/waterhouse/2924360,Dunbeholden,Terminado,1548007200
Gardens,Jamaica - Premier League,20/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/arnett-gardens/2924362,Humble,Terminado,1548007200
Motagua,Honduras - Liga Nacional,20/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/motagua/2954549,Real de Minas,Terminado,1548010800
Reno,Jamaica - Premier League,20/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/reno/2924363,Cavalier,Terminado,1548014400
Marathón,Honduras - Liga Nacional,20/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/marathon/2954550,Platense,Terminado,1548014400
Honduras,Honduras - Liga Nacional,20/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/honduras-progreso/2954551,Olimpia,Terminado,1548018000
Montego Bay,Jamaica - Premier League,20/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/montego-bay-united/2924361,Tivoli Gardens,Terminado,1548021600
