back_team,countrie,datetime,event_link,home_team,status,timestamp
Anzhi-Junior Zelenodolsk,Rússia - 2ª Divisão,19/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/anzhi-junior-zelenodolsk/2518978,Nosta,Terminado,1500458400
Dinamo Kr,Rússia - 2ª Divisão,19/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/gazovik-orenburg-ii/dinamo-kirov/2518981,Gazovik Orenburg II,Cancelado,1500458400
Spartak Ks,Rússia - 2ª Divisão,19/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/spartak-kostroma/2518971,Veles,Terminado,1500462000
Neftekhimik,Rússia - 2ª Divisão,19/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/neftekhimik/2518977,Zenit Izh,Terminado,1500462000
Khimik Nv,Rússia - 2ª Divisão,19/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/khimik-novomoskovsk/2518988,Strogino,Terminado,1500462000
Chernomorets,Rússia - 2ª Divisão,19/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-ii/cherno-novorosisk/2518990,Anzhi II,Terminado,1500462000
Tekstilshchik,Rússia - 2ª Divisão,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo/tekstilshchik/2518970,Chertanovo M,Terminado,1500465600
Dinamo St. Petersburg II,Rússia - 2ª Divisão,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/dinamo-st-petersburg-ii/2518972,Torpedo Vl,Terminado,1500465600
Kazanka,Rússia - 2ª Divisão,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/kazanka/2518974,Znamya ,Terminado,1500465600
Dinamo Sm,Rússia - 2ª Divisão,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/crfso-smolensk/2518976,Kolomna,Terminado,1500465600
Chelyabinsk,Rússia - 2ª Divisão,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/chelyabinsk/2518980,Syzran,Terminado,1500465600
Ryazan,Rússia - 2ª Divisão,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/ryazan/2518986,Metallurg Lp,Terminado,1500465600
Zenit Pz,Rússia - 2ª Divisão,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/zenit-penza/2518987,Sokol,Terminado,1500465600
Murom,Rússia - 2ª Divisão,19/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/murom/2518975,Pskov,Terminado,1500467400
Volga Ul,Rússia - 2ª Divisão,19/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/volga-ulyanovsk/2518979,KAMAZ,Terminado,1500467400
Rotor-2,Rússia - 2ª Divisão,19/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/rotor-2/2519794,Kaluga,Terminado,1500467400
PK-37,Finlândia - Kakkonen,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/pk-37/2404425,GBK,Terminado,1500469200
Dolgie Prudy,Rússia - 2ª Divisão,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/dolgie-prudy/2518973,Luki-Energiya,Terminado,1500469200
Ararat Moskva,Rússia - 2ª Divisão,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/ararat-moskva/2518983,Zorkiy,Terminado,1500469200
Dinamo Br,Rússia - 2ª Divisão,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/dinamo-bryansk/2518984,Saturn,Terminado,1500469200
Torpedo,Rússia - 2ª Divisão,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/energomash-belgorod/torpedo-moscou/2518985,Energomash,Terminado,1500469200
Schweinfurt II,Alemanha - Oberliga,19/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/schweinfurt-ii/2504901,Ansbach 09,Terminado,1500471000
Barra,Brasil - Catarinense 2,19/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/barra/2451701,Fluminense SC,Terminado,1500476400
Camboriú,Brasil - Catarinense 2,19/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/camboriu/2451699,Juventus,Terminado,1500494400
Guarani de Palhoça,Brasil - Catarinense 2,19/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/hercilio-luz/guarani-de-palhoca/2451697,Hercílio,Terminado,1500496200
Concórdia,Brasil - Catarinense 2,19/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/concordia/2451698,Marcílio Dias,Terminado,1500496200
G Anapolis,Brasil - Goiano 2,19/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/anapolina/gremio-anapolis/2441760,Anapolina,Terminado,1500496200
Santa Helena,Brasil - Goiano 2,19/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/aparecida-go/santa-helena/2441761,Aparecida,Terminado,1500496200
ASEEV,Brasil - Goiano 2,19/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/trindade/aseev/2441762,Trindade,Terminado,1500496200
