back_team,countrie,datetime,event_link,home_team,status,timestamp
Beitar,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapest-honved/beitar-jerusalem/2800358,Honvéd,Terminado,1530360000
Wil,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/fc-wil-1900/2800927,Grasshopper,Terminado,1530360000
Stranraer,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cumbernauld-colts/stranraer/2802936,Cumbernauld C.,Terminado,1530360000
Nieciecza,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/poprad/nieciecza/2804075,Poprad,Terminado,1530360000
Vysočina,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/vysocina-jihlava/2805481,Dukla,Terminado,1530360000
Várda,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiva-kosice/varda-se/2805728,Lokomotíva,Terminado,1530360000
Budućnost,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napredak-krusevac/buducnost-podgorica/2805807,Napredak,Terminado,1530360000
Dinamo M,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dobrudzha-1919/dinamo-moscou/2809231,Dobrudzha,Terminado,1530360000
Torpedo Arm,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-st-petersburg/armavir/2810433,Dinamo,Terminado,1530360000
Ludogorets,Mundo - Amistosos,30/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/ludogorets/2790255,Young Boys,Terminado,1530361800
Chrobry,Mundo - Amistosos,30/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-szczecin/chrobry-glogow/2795203,Pogoń,Terminado,1530361800
Viitorul,Mundo - Amistosos,30/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbeskidzie/viitorul/2804083,Podbeskidzie,Terminado,1530361800
Vaduz,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/vaduz/2788870,Luzern,Terminado,1530363600
Genk,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thes-sport/genk/2790384,Thes,Terminado,1530363600
Sereď,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/sered/2790657,Hartberg,Terminado,1530363600
Maribor,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/maribor/2795106,Cracovia,Terminado,1530363600
Charleroi,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cercle-brugge/charleroi/2795878,Cercle Brugge,Terminado,1530363600
Aarau,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/muri/aarau/2798936,Muri,Terminado,1530363600
Goldau,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kriens/goldau/2798938,Kriens,Terminado,1530363600
Lokomotiva,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/lokomotiva-zagreb/2800179,Olimpija,Terminado,1530363600
Westerlo,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/houtvenne/westerlo/2800194,Houtvenne,Terminado,1530363600
Yenisey,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/yenisey/2800237,Gorica,Terminado,1530363600
Krško,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudes/krsko/2800381,Rudeš,Terminado,1530363600
Mouscron,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ronse/royal-excel-mouscron/2800435,Ronse,Terminado,1530363600
Yverdon,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sion/yverdon/2800931,Sion,Terminado,1530363600
Vardar,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celje/vardar-skopje/2801000,Celje,Terminado,1530363600
Ufa,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-u-craiova/ufa/2803664,CS U Craiova,Terminado,1530363600
Tychy,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lodz/tychy-71/2804110,Łódzki KS,Terminado,1530363600
Ural,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cukaricki/ural/2805100,Čukarički,Terminado,1530363600
Mura,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odranci/mura/2805478,Odranci,Terminado,1530363600
Alebrijes,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pachuca/alebrijes-de-oaxaca/2813541,Pachuca,Terminado,1530363600
Alashkert,Mundo - Amistosos,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-khabarovsk/alashkert/2813758,Energiya,Terminado,1530363600
Auxerre,Mundo - Amistosos,30/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beziers/auxerre/2790398,Béziers,Terminado,1530365400
Rabotnički,Mundo - Amistosos,30/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/rabotnicki/2800039,Domžale,Terminado,1530365400
Nancy,Mundo - Amistosos,30/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/standard-de-liege/nancy/2789590,Standard,Terminado,1530367200
Slovácko,Mundo - Amistosos,30/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/slovacko/2790641,Trenčín,Terminado,1530367200
Ferencváros,Mundo - Amistosos,30/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/ferencvarosi/2790713,DAC,Terminado,1530367200
Club Brugge,Mundo - Amistosos,30/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torhout/club-brugge/2793816,Torhout,Terminado,1530367200
ZW,Mundo - Amistosos,30/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-petegem/zulte-waregem/2793821,Petegem,Terminado,1530367200
Gazélec,Mundo - Amistosos,30/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bastia/gazelec-ajaccio/2806098,Bastia,Terminado,1530367200
WB,Mundo - Amistosos,30/06/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-niklaas/waasland-beveren/2790385,Sint-Niklaas,Terminado,1530369000
Cliftonville,Mundo - Amistosos,30/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sligo-rovers/cliftonville/2800361,Sligo,,1530392400
Síria,Mundo - Hybrid Friendlies,30/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/karabakh-agdam/siria/2809242,Qarabağ,Terminado,1530365400
Tampines,Cingapura - S-League,30/06/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/tampines-rovers/2753215,Balestier,Terminado,1530340200
Ordabasy,Cazaquistão - Super Liga,30/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/ordabasy/2738972,Astana,Terminado,1530342000
Warriors,Cingapura - S-League,30/06/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/armed-forces/2753216,DPMM,Terminado,1530350100
Slutsk,Bielorrússia - Premier League,30/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/slutsk/2746766,Isloch,Terminado,1530355500
Tarpeda,Bielorrússia - Premier League,30/06/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/tarpeda/2746764,Torpedo,Terminado,1530362700
Minsk,Bielorrússia - Premier League,30/06/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/minsk/2746769,Neman,Terminado,1530369900
Macará,Equador - Primera A,30/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/macara/2723498,Delfin,Terminado,1530378000
Barcelona,Equador - Primera A,30/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/barcelona-guayaquil/2723495,Ind del Valle,Terminado,1530388800
Seongnam,Coreia do Sul - K League Challenge,30/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/seongnam-ilhwa/2725102,Bucheon,Terminado,1530342000
Suwon,Coreia do Sul - K League Challenge,30/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/suwon/2725103,Seoul E-Land,Terminado,1530342000
Ansan Greeners,Coreia do Sul - K League Challenge,30/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/ansan-greeners/2725104,Anyang,Terminado,1530342000
Independence,Estados Unidos - USL,30/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/charlotte-independence/2719730,Bethlehem,Terminado,1530381600
Harrisburg,Estados Unidos - USL,30/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/city-islanders/2719734,Indy Eleven,Terminado,1530388800
Carolina,Estados Unidos - USL,30/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/carolina-railhawks/2719738,Richmond,Terminado,1530388800
Ottawa Fury,Estados Unidos - USL,30/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/ottawa-fury/2719731,Cincinnati,Terminado,1530390600
New York RB II,Estados Unidos - USL,30/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/new-york-rb-ii/2719735,Louisville,Terminado,1530390600
Atlanta United II,Estados Unidos - USL,30/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/atlanta-united-ii/2719736,Nashville,Terminado,1530394200
RGV FC Toros,Estados Unidos - USL,30/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/rio-grande-valley/2719739,St. Louis FC,Terminado,1530394200
Las Vegas Lights,Estados Unidos - USL,30/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/las-vegas-lights/2719740,Roughnecks,Terminado,1530394200
San Antonio,Estados Unidos - USL,30/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/san-antonio/2719732,Switchbacks,Terminado,1530399600
Sacramento ,Estados Unidos - USL,30/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/sacramento-republic/2719733,Fresno FC,Terminado,1530399600
Portland U23,Estados Unidos - USL,30/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/portland-timbers-ii/2719737,Reno 1868,Terminado,1530401400
Luverdense,Brasil - Série C,30/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/luverdense/2735173,Tombense,Terminado,1530372600
Joinville,Brasil - Série C,30/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/bragantino/joinville/2735171,Bragantino,Terminado,1530374400
Botafogo SP,Brasil - Série C,30/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/cuiaba/botafogo-sp/2735174,Cuiabá,Terminado,1530376200
Acreano,Brasil - Série C,30/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/atletico-acreano/2735166,Náutico,Terminado,1530381600
Globo,Brasil - Série C,30/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/salgueiro/globo/2735169,Salgueiro,Terminado,1530388800
Super Nova,Letônia - Latvijas kauss,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/smiltene/super-nova/2805758,Smiltene,Terminado,1530352800
Tukums,Letônia - Latvijas kauss,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/rtu/tukums/2806993,RTU,Terminado,1530356400
Audax,Chile - Copa Chile,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/union-espanola/audax-italiano/2799523,Española,Terminado,1530363600
Univ Chile,Chile - Copa Chile,30/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/colchagua/univ-de-chile/2803263,Colchagua,Terminado,1530379800
Valdivia,Chile - Copa Chile,30/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/puerto-montt/deportes-valdivia/2799521,Puerto Montt,Terminado,1530385200
Palestino,Chile - Copa Chile,30/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/union-la-calera/palestino/2803261,La Calera,Terminado,1530388800
Växjö,Suécia - Damallsvenskan,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/vaxjo/2705124,Göteborg,Terminado,1530352800
Rosengård,Suécia - Damallsvenskan,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/hammarby/rosengard/2705125,Hammarby,Terminado,1530352800
Kolbotn,Noruega - Kvinne Toppserien,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/kolbotn/2705629,Klepp,Terminado,1530352800
Stabæk,Noruega - Kvinne Toppserien,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/stabaek/2705630,Sandviken,Terminado,1530352800
Lillestrøm,Noruega - Kvinne Toppserien,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/lillestrom/2705631,Tr Ørn,Terminado,1530352800
Arna-Bjørnar,Noruega - Kvinne Toppserien,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/arna-bjornar/2705628,Grand,Terminado,1530356400
Zvezda 2005 Perm,Rússia - Premier League Feminina,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/zvezda-2005-perm/2779654,Ryazan,Terminado,1530356400
North Carolina Courage,Estados Unidos - NWSL,30/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/north-carolina-courage/2745040,Orlando Pride,Terminado,1530376200
Portland Thorns,Estados Unidos - NWSL,30/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/portland-thorns/2745038,Seattle Reign,Terminado,1530399600
Sky Blue,Estados Unidos - NWSL,30/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/utah-royals/sky-blue/2745039,Utah Royals,Terminado,1530399600
Port FC,Tailândia - Liga Tailandesa,30/06/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/port-fc/2718916,Ubon UMT,Terminado,1530344700
Persib,Indonésia - Super Liga,30/06/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/persib/2758707,Persija,Terminado,1530347400
Bangkok Utd,Tailândia - Liga Tailandesa,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/bangkok-university/2718918,Buriram Utd,Terminado,1530349200
Pattaya Utd,Tailândia - Liga Tailandesa,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/pattaya-united/2718919,Air Force,Terminado,1530349200
Ratchasima,Tailândia - Liga Tailandesa,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/nakhon-ratchasima/2718920,Sukhothai,Terminado,1530352800
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,30/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/agrosport/2825056,UDRA,Terminado,1530392400
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,30/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/caixao-grande/2825057,Neves,Terminado,1530392400
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,30/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/folha-fede-/2825058,Trinidade,Terminado,1530392400
Slavia,Bielorrússia - 1. Division,30/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/slavia/2764667,Lida,Terminado,1530345600
Oulu,Finlândia - Ykkönen,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/hifk/oulu/2724548,HIFK,Terminado,1530349200
Jaro,Finlândia - Ykkönen,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/jaro/2724549,KPV,Terminado,1530349200
Kajaani,Finlândia - Ykkönen,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ktp/kajaani/2724550,KTP,Terminado,1530349200
EIF,Finlândia - Ykkönen,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/ekenas-if/2724551,Haka,Terminado,1530349200
Slonim,Bielorrússia - 1. Division,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/yua-stroy-dyussh/slonim/2764664,YuA-Stroy,Terminado,1530356400
Smorgon,Bielorrússia - 1. Division,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/smorgon/2764665,Naftan,Terminado,1530356400
Gomelzheldortr,Bielorrússia - 1. Division,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/gomelzheldortrans/2764666,Belshina,Terminado,1530356400
Čist́,Bielorrússia - 1. Division,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/cist/2764669,Orsha,Terminado,1530356400
Volna,Bielorrússia - 1. Division,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/volna/2764663,Granit,Terminado,1530360000
Khimik,Bielorrússia - 1. Division,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/khimik-svetlogorsk/2764668,Baranovichi,Terminado,1530360000
Thór,Islândia - 1 Deild Karla,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/thor/2723794,Selfoss,Terminado,1530363600
Njardvík,Islândia - 1 Deild Karla,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/magni/njardvik/2723795,Magni,Terminado,1530363600
Santa Rita,Equador - Primera B,30/06/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/santa-rita/2748327,Manta,Terminado,1530364500
Mushuc Runa,Equador - Primera B,30/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/puerto-quito/mushuc-runa/2748328,Puerto Quito,Terminado,1530378000
Cienciano,Peru - Segunda Division,30/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/cienciano/2779990,Coopsol,Terminado,1530379800
Skövde,Suécia - Division 1,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/skovde-aik/2734246,Torns,Terminado,1530349200
Åtvidaberg,Suécia - Division 1,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/atvidabergs/2734247,Tvååker,Terminado,1530349200
MYPA,Finlândia - Kakkonen,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pkku/mypa/2742941,PKKU,Terminado,1530349200
Viikingit,Finlândia - Kakkonen,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/viikingit/2742942,PEPO,Terminado,1530349200
Kiffen,Finlândia - Kakkonen,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/kiffen/2743070,BK-46,Terminado,1530349200
HJS Akatemia,Finlândia - Kakkonen,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/hjs-akatemia/2743071,Jazz-j,Terminado,1530349200
SalPa,Finlândia - Kakkonen,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/salpa/2743072,Espoo,Terminado,1530349200
MuSa,Finlândia - Kakkonen,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/musa/2743073,KäPa,Terminado,1530349200
TP-47,Finlândia - Kakkonen,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/tp-47/2743203,Kraft,Terminado,1530349200
PK-37,Finlândia - Kakkonen,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/pk-37/2743204,OLS,Terminado,1530349200
Syrianska FC,Suécia - Division 1,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/syrianska-fc/2734487,Sollentuna,Terminado,1530352800
Husqvarna,Suécia - Division 1,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/grebbestad/husqvarna/2734248,Grebbestad,Terminado,1530356400
Oddevold,Suécia - Division 1,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/oddevold/2734249,Oskarshamn,Terminado,1530356400
Ängelholm,Suécia - Division 1,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/angelholm/2734250,Eskilsminne,Terminado,1530356400
Västerås SK,Suécia - Division 1,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/vasteras-sk/2734488,Nyköping,Terminado,1530356400
Akropolis,Suécia - Division 1,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/akropolis/2734489,Sandviken,Terminado,1530363600
NJS,Finlândia - Kakkonen,30/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/njs/2742943,JIPPO,Terminado,1530363600
Arameiska,Suécia - Division 1,30/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/arameiska-syrianska/2734490,Umeå,Terminado,1530367200
Independiente,Chile - Segunda División,30/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/independiente/2779481,Recoleta,Terminado,1530374400
Deportes Vallenar,Chile - Segunda División,30/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-santa-cruz/deportes-vallenar/2779477,Santa Cruz,Terminado,1530385200
Velásquez,Chile - Segunda División,30/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/general-velasquez/2779479,Malleco Unido,Terminado,1530385200
Portland,Estados Unidos - PDL,30/06/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/great-barrington/portland-phoenix/2730337,Great Barrington,Terminado,1530369000
Weston,Estados Unidos - PDL,30/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/img-academy/weston/2730338,IMG Academy,Terminado,1530381600
FC Miami City,Estados Unidos - PDL,30/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/palm-beach-suns/fc-miami-city/2730339,Palm Beach Suns,Terminado,1530381600
Thunder Bay Chill,Estados Unidos - PDL,30/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/st-louis-lions/thunder-bay-chill/2730340,St. Louis,Terminado,1530385200
South Florida Surf,Estados Unidos - PDL,30/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/the-villages/south-florida-surf/2730341,The Villages,Terminado,1530385200
Michigan,Estados Unidos - PDL,30/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dayton-dutch-lions/michigan-bucks/2730342,Dayton,Terminado,1530388800
Evergreen,Estados Unidos - PDL,30/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lehigh-valley-utd-sonic/evergreen/2730343,Lehigh Valley,Terminado,1530388800
New York Magic - FA Euro,Estados Unidos - PDL,30/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/new-york-magic-fa-euro/2730345,Ocean,Terminado,1530388800
SIMA Águilas,Estados Unidos - PDL,30/06/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lakeland-tropics/sima-aguilas/2730346,Lakeland Tropics,Terminado,1530389100
Lionsbridge,Estados Unidos - PDL,30/06/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/myrtle-beach-mutiny/lionsbridge/2730347,Myrtle Beach Mutiny,Terminado,1530389400
New York U23,Estados Unidos - PDL,30/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/long-island-rough-riders/new-york-rb-iii/2730344,Rough Riders,Terminado,1530390600
Brilla,Estados Unidos - PDL,30/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/mississippi-brilla/2730348,SC United Bantams,Terminado,1530390600
Westchester Flames,Estados Unidos - PDL,30/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/westchester-flames/2730349,Pioneers,Terminado,1530390600
