back_team,countrie,datetime,event_link,home_team,status,timestamp
Pirin,Bulgária - B PFG,20/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/ofk-pirin/3032972,Kariana Erden,Terminado,1568977200
Oryahovitsa,Bulgária - B PFG,20/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/lokomotiv-g-oryahovitsa/3032977,Lokomotiv Sofia 1929,Terminado,1568977200
Ružomberok II,Eslováquia - I Liga,20/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/fk-kosice/ruzomberok-ii/3040696,FK Košice,Terminado,1568977200
Sokolov,República Tcheca - 2. Liga,20/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/banik-sokolov/3039312,Vítkovice,Terminado,1568980800
Bardejov,Eslováquia - I Liga,20/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova/partizan-bardejov/3040695,Podbrezová,Terminado,1568980800
Petrolul 52,Romênia - Liga II,20/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/petrolul-52/3080082,Universitatea Cluj,Terminado,1568980800
Balchik,Bulgária - B PFG,20/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/chernomorets-balchik/3032973,Neftohimik,Terminado,1568982600
Zbrojovka,República Tcheca - 2. Liga,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/fc-brno/3039310,Vysočina,Terminado,1568984400
Slavoj,Eslováquia - I Liga,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/slavoj-trebisov/3040699,Poprad,Terminado,1568984400
Petržalka akadémia,Eslováquia - I Liga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/petrzalka-akademia/3040701,Skalica,Terminado,1568988000
Duros del Balón,Equador - Primera B,20/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/atletico-porteno/2987802,LDU Loja,Terminado,1569015000
Novosibirsk,Rússia - 2ª Divisão,20/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/novosibirsk/3093810,Sakhalin,Terminado,1568955600
Dinamo Barnaul,Rússia - 2ª Divisão,20/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/dinamo-barnaul/3093811,Chita,Terminado,1568957400
Irtysh,Rússia - 2ª Divisão,20/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/irtysh/3093812,Zenit-Radian,Terminado,1568959200
Gangneung,Coreia do Sul - Liga K2,20/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gangneung-city/2985489,Cheonan City,Terminado,1568962800
Gimhae,Coreia do Sul - Liga K2,20/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/gimhae-city/2985490,Changwon,Terminado,1568962800
Lada,Rússia - 2ª Divisão,20/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/lada-tolyatti/3092351,KAMAZ,Terminado,1568982600
Bruck/Leitha,Áustria - Regionalliga,20/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/ask-bruck-leitha/3042031,Traiskirchen,Terminado,1568986200
Weiz,Áustria - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/weiz/3041795,Gleisdorf,Terminado,1568988000
Stadl-Paura,Áustria - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/stadl-paura/3041796,Bad Gleichenberg,Terminado,1568988000
Hertha,Áustria - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/hertha/3041797,Vöcklamarkt,Terminado,1568988000
St. Anna,Áustria - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/st-anna/3041801,Sturm II,Terminado,1568988000
DSC,Áustria - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/deutschlandsberger-sc/3041802,Wels,Terminado,1568988000
Wiener SC,Áustria - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/wiener-sc/3042027,Mattersburg II,Terminado,1568988000
Karabakh,Áustria - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/karabakh/3042028,Rapid II,Terminado,1568988000
Ebreichsdorf,Áustria - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/ebreichsdorf/3042029,Neusiedl,Terminado,1568988000
B 93,Dinamarca - 2ª Divisão,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fc-helsingor/boldklubben/3053661,Helsingør,Terminado,1568988000
Wals-Grünau,Áustria - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/wals-grunau/3075711,Pinzgau,Terminado,1568988000
Austria Salzb,Áustria - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/austria-salzburg/3075712,St. Johann,Terminado,1568988000
Grödig,Áustria - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/grodig/3075713,Bischofshofen,Terminado,1568988000
Zirl,Áustria - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/zirl/3076040,Kufstein,Terminado,1568988000
A Lustenau II,Áustria - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/austria-lustenau-ii/3077627,Altach II,Terminado,1568988000
Draßburg,Áustria - Regionalliga,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/drassburg/3042030,Mannsdorf,Terminado,1568989800
Hall,Áustria - Regionalliga,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/imst/hall/3076035,Imst,Terminado,1568989800
Wiener Linien,Áustria - Regionalliga,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/team-wiener-linien/3042034,Admira II,Terminado,1568991600
Gryf,Polônia - II Liga,20/09/19 12:09:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/gryf-wejherowo/3037100,Górnik Łęczna,Terminado,1568992140
Cottbus,Alemanha - Regionalliga,20/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/energie-cottbus/3068099,BAK,Terminado,1568980800
Schalke II,Alemanha - Regionalliga,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bergisch-gladbach/schalke-04-ii/3060450,Bergisch Gladb,Terminado,1568984400
Erfurt,Alemanha - Regionalliga,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/rot-weiss-erfurt/3068105,Nordhausen,Cancelado,1568984400
Nürnberg II,Alemanha - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/nuremberg-ii/3033324,Burghausen,Terminado,1568988000
Nørresundby,Dinamarca - Denmarksserien,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/silkeborg-kfum/norresundby/3055446,Silkeborg KFUM,Terminado,1568988000
Pirmasens,Alemanha - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/pirmasens/3059692,Homburg,Terminado,1568988000
Werder II,Alemanha - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/werder-bremen-ii/3066126,Havelse,Terminado,1568988000
Rehden,Alemanha - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/schwarz-weis-rehden/3066127,H96 II,Terminado,1568988000
Altglienicke,Alemanha - Regionalliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/altglienicke/3068103,Babelsberg,Terminado,1568988000
Bonn,Alemanha - Regionalliga,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/bonner/3060449,RW Essen,Terminado,1568989800
Verl,Alemanha - Regionalliga,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-koln/verl-1924/3060451,Fortuna Köln,Terminado,1568989800
Peña Azagresa,Espanha - Tercera Division,20/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/pena-azagresa/3095530,San Juan,Terminado,1568992500
Esporles,Espanha - Tercera Division,20/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/esporles/3094704,Ferriolense,Terminado,1568993400
Ismaning,Alemanha - Oberliga,20/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pipinsried/ismaning/3052564,Pipinsried,Terminado,1568981700
Gebenbach,Alemanha - Oberliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/gebenbach/3052286,Seligenporten,Terminado,1568988000
Großbardorf,Alemanha - Oberliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/grossbardorf/3052288,Eltersdorf,Terminado,1568988000
Schwaben Augsburg,Alemanha - Oberliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/schwaben-augsburg/3052561,Landsberg,Terminado,1568988000
TSV Sasel,Alemanha - Oberliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/tsv-sasel/3058202,Curslack,Terminado,1568988000
Hansa II,Alemanha - Oberliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pampow/hansa-rostock-ii/3068956,Pampow,Terminado,1568988000
Gütersloh,Alemanha - Oberliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/gutersloh/3069215,RW Ahlen,Terminado,1568988000
FC Grimma,Alemanha - Oberliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/fc-grimma/3071992,Eilenburg,Terminado,1568988000
CfR Pforzheim,Alemanha - Oberliga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/cfr-pforzheim/3072601,Nöttingen,Terminado,1568988000
Dachau,Alemanha - Oberliga,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1880-wasserburg/dachau/3052719,1880 Wasserburg,Terminado,1568989800
Paloma,Alemanha - Oberliga,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/uhlenhorster-paloma/3058203,Barmbek-Uhlenh,Terminado,1568989800
Süderelbe,Alemanha - Oberliga,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/suderelbe/3058204,Osdorf,Terminado,1568989800
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/blau-weiss-90-berlin/3068957,TeBe,Terminado,1568989800
Griesheim,Alemanha - Oberliga,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/viktoria-griesheim/3069558,Bad Vilbel,Terminado,1568989800
Fernwald,Alemanha - Oberliga,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/fernwald/3069559,Baunatal,Terminado,1568989800
Aumund-V,Alemanha - Oberliga,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/aumund-vegasack/3084582,Oberneuland,Terminado,1568989800
Bramfelder SV,Alemanha - Oberliga,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/bramfelder-sv/3058205,Hamburger SV III,Terminado,1568991600
TB Uphusen,Alemanha - Oberliga,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/tb-uphusen/3058504,VfL Oldenburg,Terminado,1568991600
Ginsheim,Alemanha - Oberliga,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/ginsheim/3069560,Rot-Weiß Hadamar,Terminado,1568991600
Wegberg-Beeck,Alemanha - Oberliga,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/wegberg-beeck/3082924,SV Breinig,Terminado,1568991600
