back_team,countrie,datetime,event_link,home_team,status,timestamp
Saprissa,Costa Rica - Primera Division,10/12/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/deportivo-saprissa/2691542,Pérez Zeledón,Terminado,1512939600
Isidro,El Salvador - Primera Division,10/12/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/isidro-metapan/2696540,Santa Tecla,Terminado,1512939600
Municipal,Guatemala - Liga Nacional,10/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/municipal/2696588,Deportivo Petapa,Terminado,1512943200
Churchill,Índia - Liga I,10/12/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/churchill-brothers/2683973,Mohun Bagan,Terminado,1512887400
Samsun,Turquia - Lig A,10/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/samsunspor/2509175,Denizli,Terminado,1512892800
Besa,Albânia - Liga 1,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/besa-kavaje/2574496,Dinamo,Terminado,1512900000
Egnatia,Albânia - Liga 1,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder-ii/egnatia-rrogozhine/2574499,Vllaznia Shkodër II,Terminado,1512900000
Altınordu,Turquia - Lig A,10/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/altnordu/2509170,Manisa,Terminado,1512901800
Rize,Turquia - Lig A,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/caykur-rizespor/2509177,Giresun,Terminado,1512910800
Mallorca,Espanha - Segunda B,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/mallorca/2539559,Badalona,Terminado,1512896400
Formentera,Espanha - Segunda B,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/formentera/2539560,Zaragoza II,Terminado,1512896400
Ebro,Espanha - Segunda B,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/ebro/2539562,Peña,Terminado,1512896400
Cornellà,Espanha - Segunda B,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/cornella/2539563,Baleares,Terminado,1512896400
Melilla,Espanha - Segunda B,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/melilla/2539939,San Fernando,Terminado,1512896400
Écija,Espanha - Segunda B,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/ecija/2539942,FC Jumilla,Terminado,1512896400
Lealtad,Espanha - Segunda B,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/lealtad/2540318,Vitoria,Terminado,1512896400
Real Unión,Espanha - Segunda B,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/real-union/2540323,Gijón II,Terminado,1512896400
Majadahonda,Espanha - Segunda B,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/rayo-majadahonda/2541449,SS Reyes,Terminado,1512896400
Coruxo,Espanha - Segunda B,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/coruxo/2541451,Fuenlabrada,Terminado,1512896400
Pontevedra,Espanha - Segunda B,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/pontevedra/2541463,Adarve,Terminado,1512896400
Segoviana,Espanha - Segunda B,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/gimnastica-segoviana/2541465,Valladolid II,Terminado,1512896400
Hallescher FC,Alemanha - 3. Liga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/hallescher/2491786,Zwickau,Terminado,1512903600
Chemnitz,Alemanha - 3. Liga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/chemnitzer/2491787,Rostock,Terminado,1512903600
Navalcarnero,Espanha - Segunda B,10/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/navalcarnero/2541459,Celta Vigo II,Terminado,1512909900
Oliveirense,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/oliveirense/2562525,P Salgadas,Terminado,1512910800
Argozelo,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/minas-de-argozelo/2562526,São Martinho,Terminado,1512910800
Bragança,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/braganca/2562527,Merelinense,Terminado,1512910800
Câmara de Lobos,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/camara-de-lobos/2562528,Vizela,Terminado,1512910800
Montalegre,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aroes/montalegre/2562529,Arões,Terminado,1512910800
Fafe,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mondinense/fafe/2562530,Mondinense,Terminado,1512910800
Torcatense,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/torcatense/2562531,Mirandela,Terminado,1512910800
Camacha,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/camacha/2562764,Espinho,Terminado,1512910800
Cinfães,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alianca-de-gandra/cinfaes/2562765,Aliança de Gandra,Terminado,1512910800
Cesarense,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/cesarense/2562766,Coimbrões,Terminado,1512910800
Felgueiras,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/felgueiras-1932/2562767,Canelas 2010,Terminado,1512910800
Freamunde,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/freamunde/2562768,Pedras Rubras,Terminado,1512910800
Trofense,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/trofense/2562769,Sanjoanense,Terminado,1512910800
Gondomar,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/salgueiros/gondomar/2562770,Salgueiros,Terminado,1512910800
Sousense,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/sousense/2562771,Amarante,Terminado,1512910800
Mortágua,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/mortagua-/2563004,Nogueirense,Terminado,1512910800
Lusitano FCV,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/lusitano-fcv/2563005,União Leiria,Terminado,1512910800
Sertanense,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreira-de-aves/sertanense/2563006,Ferreira de Aves,Terminado,1512910800
Gafanha,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aguias-do-moradal/gafanha/2563007,Águias Moradal,Terminado,1512910800
Anadia,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-fornos-algodres/anadia/2563009,AD Fornos Algodres,Terminado,1512910800
Marinhense,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/marinhense/2563010,Benfica CB,Terminado,1512910800
Caldas,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/caldas/2563244,Alcanenense,Terminado,1512910800
Vilafranquense,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/vilafranquense/2563245,Loures,Terminado,1512910800
Torreense,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pero-pinheiro/torreense/2563246,Pêro Pinheiro,Terminado,1512910800
Mafra,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coruchense/mafra/2563249,Coruchense,Terminado,1512910800
Fátima,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/fatima/2563250,Sacavenense,Terminado,1512910800
Eléctrico,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/electrico/2563251,Sintrense,Terminado,1512910800
Casa Pia,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/casa-pia/2563485,Olhanense,Terminado,1512910800
Moura,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/moura/2563486,Lusitano VRSA,Terminado,1512910800
Pinhalnovense,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/estrela-vendas-novas/pinhalnovense/2563487,Estrela Vendas Novas,Terminado,1512910800
Operário,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/operario/2563488,Oriental,Terminado,1512910800
Louletano,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-castrense/louletano/2563489,Castrense,Terminado,1512910800
Olímpico do Montijo ,Portugal - 2ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/olimpico-do-montijo-/2563490,Armacenenses,Terminado,1512910800
La Coruña II,Espanha - Segunda B,10/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/deportivo-la-coruna-ii/2541455,Cerceda,Terminado,1512912600
Talavera,Espanha - Segunda B,10/12/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/talavera-cf/2541457,Bouzas,Terminado,1512913500
Lleida,Espanha - Segunda B,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/lleida-esportiu/2539557,Olot,Terminado,1512914400
Villarreal II,Espanha - Segunda B,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/villarreal-ii/2539561,Peralada,Terminado,1512914400
Llagostera,Espanha - Segunda B,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/llagostera-costa-brava/2539565,Ontinyent,Terminado,1512914400
UCAM,Espanha - Segunda B,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/ucam-murcia/2539938,Marbella,Terminado,1512914400
Linense,Espanha - Segunda B,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/linense/2539943,Cartagena,Terminado,1512914400
Betis II,Espanha - Segunda B,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/real-betis-ii/2539945,Badajoz,Terminado,1512914400
Caudal,Espanha - Segunda B,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/caudal/2540317,Barakaldo,Terminado,1512914400
Real Soc II,Espanha - Segunda B,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/real-sociedad-ii/2540322,Santander,Terminado,1512914400
Arenas Getxo,Espanha - Segunda B,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/arenas-de-getxo/2540324,Mirandés,Terminado,1512914400
Ponferradina,Espanha - Segunda B,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/ponferradina/2541453,Toledo,Terminado,1512914400
Sourense,Portugal - 2ª Divisão,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/sourense/2563011,Marítimo II,Terminado,1512914400
Lusitânia,Portugal - 2ª Divisão,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/lusitania/2563248,Guadalupe ,Terminado,1512914400
Moncarapachen.,Portugal - 2ª Divisão,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/moncarapachense/2563484,Ideal,Terminado,1512914400
Raith Rovers,Escócia - 2ª Divisão,10/12/17 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/raith-rovers/2474292,Airdrieonians,Terminado,1512915000
Elche,Espanha - Segunda B,10/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/elche/2539556,Hércules,Terminado,1512918000
Mérida AD,Espanha - Segunda B,10/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/merida-ad/2539936,Extremadura,Terminado,1512918000
Lorca Deportiva,Espanha - Segunda B,10/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/lorca-deportiva/2539944,Murcia,Terminado,1512918000
Reboceros,México - Segunda División,10/12/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/reboceros-la-piedad/2697497,Tepatitlán de Morelos,Terminado,1512936000
Kapaz,Azerbaijão - Copa,10/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/inter-baku/kapaz/2693783,İnter Bakı,Terminado,1512892800
Neftçi,Azerbaijão - Copa,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/zira/neftchi-baku/2693782,Zira,Terminado,1512900000
Canberra,Austrália - W-League,10/12/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-city/canberra-united/2588570,Melbourne City,Terminado,1512876600
Newcastle,Austrália - W-League,10/12/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/brisbane-roar/newcastle-jets/2588569,Roar,Terminado,1512880200
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,10/12/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/istanbul-basaksehir-u21/2517200,Sivasspor U21,Terminado,1512891000
Beşiktaş U21,Turquia - U21 Süper Lig,10/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/besiktas-u21/2517201,Kayserispor U21,Terminado,1512892800
Paderborn U19,Alemanha - U19 Bundesliga,10/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/paderborn-u19/2542213,Dortmund,Terminado,1512892800
Hertha,Alemanha - U19 Bundesliga,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/hertha-bsc-u19/2542033,RB Leipzig,Terminado,1512896400
USV,Alemanha - Frauen Bundesliga,10/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/usv-jena/2507643,Freiburg,Terminado,1512892800
Alcaine,Espanha - Superliga,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/transportes-alcaine/2540864,Athletic Club,Terminado,1512896400
Fundación A,Espanha - Superliga,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/santa-teresa/fundacion-albacete/2540870,Santa Teresa,Terminado,1512896400
Sociedad,Espanha - Superliga,10/12/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/real-sociedad/2540866,Huelva,Terminado,1512897300
Real Betis,Espanha - Superliga,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/real-betis/2540869,Granadilla,Terminado,1512900000
Köln,Alemanha - Frauen Bundesliga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/koln/2507646,Werder,Terminado,1512903600
Hoffenheim,Alemanha - Frauen Bundesliga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/hoffenheim/2507647,Turbine,Terminado,1512903600
Albi,França - Feminine Division 1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/asptt-albi/2527092,Paris,Terminado,1512905400
Soyaux,França - Feminine Division 1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/soyaux/2527093,Bordeaux,Terminado,1512905400
Fleury 91,França - Feminine Division 1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/fleury-91/2527094,Guingamp,Terminado,1512905400
Olympique Marseille,França - Feminine Division 1,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/rodez/olympique-marseille/2527096,Rodez,Terminado,1512905400
Sunderland,Inglaterra - WSL,10/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/sunderland/2564247,Everton,Terminado,1512907200
União Ferreirense,Portugal - Feminino 1ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/uniao-ferreirense/2527373,Sporting Braga,Terminado,1512910800
Boavista,Portugal - Feminino 1ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/quintajense/boavista-porto/2527374,Quintajense,Terminado,1512910800
Cadima,Portugal - Feminino 1ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/vilaverdense/cadima/2527375,Vilaverdense,Terminado,1512910800
Estoril Praia,Portugal - Feminino 1ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/estoril-praia/2527376,Albergaria,Terminado,1512910800
Benfica,Portugal - Feminino 1ª Divisão,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/benfica/2527377,A-dos-Francos,Terminado,1512910800
Espanyol,Espanha - Superliga,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/espanyol/2540865,Barcelona,Terminado,1512910800
Al Kahrabaa,Iraque - Liga Iraquiana,10/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-kahrabaa/2690789,Talaba,Terminado,1512901800
Al-Janoob,Iraque - Liga Iraquiana,10/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/naft-al-janoob/2690797,Al Hussein,Terminado,1512901800
UWI,Jamaica - Premier League,10/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/boys-town/uwi/2693051,Boys',Terminado,1512928800
Gardens,Jamaica - Premier League,10/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/arnett-gardens/2693052,Cavalier,Terminado,1512928800
Harbour View,Jamaica - Premier League,10/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/harbour-view/2693053,Humble,Terminado,1512928800
Portmore,Jamaica - Premier League,10/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/sandals-south-coast/portmore-utd/2693055,Sandals South Coast,Terminado,1512928800
Tivoli Gardens,Jamaica - Premier League,10/12/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/tivoli-gardens/2693056,Waterhouse,Terminado,1512945000
Eastern District,Hong Kong - 2ª Divisão HKFA,10/12/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/eastern-district/2576550,Shatin,Terminado,1512876600
Tai Chung,Hong Kong - 2ª Divisão HKFA,10/12/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/tai-chung/2576551,Wong Tai Sin,Terminado,1512876600
Wing Yee,Hong Kong - 2ª Divisão HKFA,10/12/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tung-sing/wing-yee/2576552,Tung Sing,Terminado,1512876600
Kwun Tong,Hong Kong - 2ª Divisão HKFA,10/12/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/kwun-tong/2576553,Double Flower,Terminado,1512883800
Mutual,Hong Kong - 2ª Divisão HKFA,10/12/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sun-hei-sc/mutual/2576554,Sun Hei,Terminado,1512883800
Hoi King,Hong Kong - 2ª Divisão HKFA,10/12/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/hoi-king/2576555,Dreams,Terminado,1512883800
Wanchai,Hong Kong - 2ª Divisão HKFA,10/12/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/wanchai/2576556,Hong Kong,Terminado,1512888300
Pandurii,Romênia - Liga II,10/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/pandurii-targu-jiu/2556439,Chindia,Terminado,1512892800
Machine Sazi,Irã - Liga Azadegan,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/machine-sazi/2683595,Baderan,Terminado,1512894600
Fajr,Irã - Liga Azadegan,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/saba/fajr-sepasi/2683597,Saba Qom,Terminado,1512894600
Iranjavan,Irã - Liga Azadegan,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/iranjavan-bushehr/2683598,Mes Kerman,Terminado,1512894600
Aluminium Arak,Irã - Liga Azadegan,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/aluminium-arak/2683599,Oxin Alborz,Terminado,1512894600
Khouneh,Irã - Liga Azadegan,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/bargh-jadid-fars/khouneh-be-khouneh-babol/2683600,Bargh Jadid Fars,Terminado,1512894600
Rah Ahan,Irã - Liga Azadegan,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/rah-ahan/2683601,Nassaji,Terminado,1512894600
Gohar Sirjan,Irã - Liga Azadegan,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/gol-gohar-sirjan/2683603,Shahrdari Mahshahr,Terminado,1512896400
Győr,Hungria - NB II,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/gyor/2500899,Várda,Terminado,1512900000
Futura,Hungria - NB II,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/mosonmagyarovari-te/2500900,Siófok,Terminado,1512900000
MTK,Hungria - NB II,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/hungaria-fc/2500902,Ceglédi,Terminado,1512900000
Kazincbarcika,Hungria - NB II,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/kazincbarcika/2500904,Vác,Terminado,1512900000
Soroksár,Hungria - NB II,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/soroksar-sc/2500905,Szolnoki,Terminado,1512900000
Dorogi,Hungria - NB II,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/dorogi-fc/2500906,Budafoki MTE,Terminado,1512900000
Nyíregyháza,Hungria - NB II,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/nyiregyhaza-spartacus/2500907,Budaörsi,Terminado,1512900000
Royal Eagles,África do Sul - Liga Mvela Golden,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/royal-eagles/2569946,Jomo Cosmos,Terminado,1512905400
Uthongathi,África do Sul - Liga Mvela Golden,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/uthongathi/2569947,Cape Town,Terminado,1512905400
Soproni,Hungria - NB II,10/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/soproni-vse/2500901,Csákvári,Terminado,1512907200
Szeged 2011,Hungria - NB II,10/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/szeged-2011/2500903,Békéscsaba,Terminado,1512907200
Gyirmót,Hungria - NB II,10/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/gyirmot/2500908,ZTE,Terminado,1512907200
Zonguldak,Turquia - Lig B,10/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/zonguldak-komurspor/2537675,Şanlıurfa,Terminado,1512892800
Karşıyaka,Turquia - Lig B,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/karsiyaka/2537672,Fethiye,Terminado,1512894600
Bugsaşspor,Turquia - Lig B,10/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/bugsasspor/2537673,Selçukspor,Terminado,1512894600
