back_team,countrie,datetime,event_link,home_team,status,timestamp
Municipal,Guatemala - Liga Nacional,05/02/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/municipal/3201405,Deportivo Sanarate,Terminado,1580927400
Alianza,El Salvador - Primera Division,05/02/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/alianza/3204109,Municipal Limeño,Terminado,1580927400
Jocoro,El Salvador - Primera Division,05/02/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/independiente-nacional/jocoro/3204110,Independiente Nacional,Terminado,1580927400
Guastatoya,Guatemala - Liga Nacional,05/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/guastatoya/3201407,Siquinalá,Terminado,1580936400
Isidro,El Salvador - Primera Division,05/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/isidro-metapan/3204111,Chalatenango,Terminado,1580938200
Antigua GFC,Guatemala - Liga Nacional,05/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/antigua-gfc/3201406,Cobán Imperial,Terminado,1580940000
Iztapa,Guatemala - Liga Nacional,05/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mixco/iztapa/3201409,Mixco,Terminado,1580940000
San Carlos,Costa Rica - Primera Division,05/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/san-carlos/3202978,Guápiles,Terminado,1580940000
Sonsonate,El Salvador - Primera Division,05/02/20 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/sonsonate/3204112,Santa Tecla,Terminado,1580940900
Malacateco,Guatemala - Liga Nacional,05/02/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/malacateco/3201404,Comunicaciones,Terminado,1580943600
UCR,Costa Rica - Primera Division,05/02/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/ucr/3202975,Herediano,Terminado,1580943600
Guadalupe,Costa Rica - Primera Division,05/02/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/guadalupe/3202977,Pérez Zeledón,Terminado,1580943600
Arrows,Índia - Liga I,05/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/arrows/3183728,Chennai City,Terminado,1580898600
Lleida,Espanha - Segunda B,05/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/la-nucia/lleida-esportiu/3075494,La Nucía,Terminado,1580911200
Akritas,Chipre - Copa,05/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/ethnikos/digenis-morphou/3193842,Ethnikos Achna,Terminado,1580895000
Dinamo Zagreb,Croácia - HR Nogometni Cup,05/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/rijeka/dinamo-zagreb/3182757,Rijeka,Terminado,1580907600
Shenhua,China - Super Cup,05/02/20 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-cup/guangzhou-evergrande/shanghai-shenhua/3203508,Guangzhou,Adiado,1580891700
Atlanta,Brasil - Baiano 1ª Div,05/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/juazeirense/atlanta/3186184,Juazeirense,Terminado,1580932800
Uniclinic,Brasil - Cearense,05/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/uniclinic/3222339,Fortaleza,Terminado,1580932800
Ceará,Brasil - Cearense,05/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/pacajus/ceara/3222340,Pacajus,Terminado,1580938200
Náutico,Brasil - Pernambucano,05/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/academica-vitoria/nautico/3187650,Tabocas,Terminado,1580934600
Portuguesa,Brasil - Paulista A2,05/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/portuguesa-santista/3188078,Portuguesa,Terminado,1580934600
