back_team,countrie,datetime,event_link,home_team,status,timestamp
Zwolle,Holanda - Vrouwen Eredivisie,16/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/pec-zwolle/2504840,PSV,Terminado,1518798600
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,16/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/excelsior-barendrecht/2504841,Telstar,Terminado,1518798600
Al Hussein,Iraque - Liga Iraquiana,16/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-hussein/2690890,Naft,Terminado,1518773400
Navy FC,Tailândia - Liga Tailandesa,16/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/navy/2718745,Chonburi,Terminado,1518778800
Zawra'a,Iraque - Liga Iraquiana,16/02/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-zawraa/2690889,Talaba,Terminado,1518781500
Akwa Utd,Nigéria - Premier League,16/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/akwa-united/2712263,MFM,Terminado,1518786000
Alianza,Panamá - Primera Division,16/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/alianza/2708310,Santa Gema,Terminado,1518822000
H Eran Hadera,Israel - Liga Leumit,16/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-tel-aviv/hapoel-eran-hadera/2477637,Hapoel TA,Terminado,1518778800
H Marmorek,Israel - Liga Leumit,16/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-marmorek/2477640,Hapoel Afula,Terminado,1518778800
Ramat HaSharon,Israel - Liga Leumit,16/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/ironi-ramat-hasharon/2477641,M Herzliya,Terminado,1518778800
H Ramat Gan,Israel - Liga Leumit,16/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-ramat-gan/2477643,H Bnei Lod,Terminado,1518778800
H Petah Tikva,Israel - Liga Leumit,16/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-petah-tikva/2477644,Rishon LeZion,Terminado,1518778800
Milano Utd,África do Sul - Liga Mvela Golden,16/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-town-all-stars-/milano-united/2569996,All Stars ,Terminado,1518780600
Mestre,Itália - Serie C1,16/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/mestre/2579613,Sambenedettese,Terminado,1518803100
Bonn,Alemanha - Regionalliga,16/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/bonner/2497375,RW Essen,Terminado,1518798600
Waldhof,Alemanha - Regionalliga,16/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/waldhof-mannheim-07/2494329,Mainz 05 II,Terminado,1518802200
Hasselt,Bélgica - 3e Klasse,16/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/sporting-hasselt/2520993,Spouwen,Terminado,1518802200
Est Caseros,Argentina - Primera B Metropolitana,16/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/estudiantes-caseros/2577473,Colegiales,Terminado,1518804000
El Cotillo,Espanha - Tercera Division,16/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/el-cotillo/2562289,Estrella,Terminado,1518807600
Union Sandersdorf,Alemanha - Oberliga,16/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/union-sandersdorf/2534264,Eilenburg,Terminado,1518796800
Concordia,Alemanha - Oberliga,16/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/concordia/2505617,Victoria HH,Terminado,1518798600
VfL Oldenburg,Alemanha - Oberliga,16/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/oldenburg/2532252,Cloppenburg,Terminado,1518798600
Gênus,Brasil - Rondoniense,16/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhenense/genus/2699274,Vilhenense,Terminado,1518818400
