back_team,countrie,datetime,event_link,home_team,status,timestamp
Samambaia,Brasil - Brasiliense,28/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/dom-pedro/samambaia/2704184,Dom Pedro,Terminado,1519831800
Paranoá,Brasil - Brasiliense,28/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/bolamense/paranoa/2704187,Bolamense,Terminado,1519831800
Paracatu,Brasil - Brasiliense,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/paracatu/2704182,Brasiliense,Terminado,1519833600
Luziânia,Brasil - Brasiliense,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/formosa/luziania/2704185,Formosa,Terminado,1519833600
Ceilândia,Brasil - Brasiliense,28/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/ceilandia/2704183,Gama,Terminado,1519848000
Vitória,Brasil - Capixaba,28/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-vn/vitoria-es/2687779,Rio Branco-VN,Terminado,1519844400
Serra,Brasil - Capixaba,28/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/real-noroeste/serra/2687780,Noroeste,Terminado,1519846200
Capixaba,Brasil - Capixaba,28/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/doze/desportiva-es/2687776,Doze,Terminado,1519855200
U Rondonópolis,Brasil - Matogrossense,28/02/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-ltda/uniao-rondonopolis/2687656,Operário Ltda,Terminado,1519852200
Independente,Brasil - Paraense,28/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/remo/independente-pa/2699152,Remo,Terminado,1519849800
Auto Esporte,Brasil - Paraibano,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/serrano-pb/auto-esporte/2683818,Serrano PB,Terminado,1519833600
Flamengo PI,Brasil - Piauiense,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/altos/flamengo-pi/2685988,Altos,Terminado,1519833600
Baraúnas,Brasil - Potiguar,28/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/baraunas/2742707,ABC,Terminado,1519844400
América RN,Brasil - Potiguar,28/02/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/potiguar-mossoro/america-rn/2742708,Potiguar M,Terminado,1519852500
Real Ariquemes,Brasil - Rondoniense,28/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhenense/real-ariquemes/2699282,Vilhenense,Terminado,1519851600
Olímpico SE,Brasil - Sergipano,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/itabaiana/olimpico-se/2703214,Itabaiana,Terminado,1519833600
Confiança,Brasil - Sergipano,28/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/socorrense/confianca/2703198,Socorrense,Terminado,1519849800
Operário AC MS,Brasil - Sul-Matogrossense,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/urso/operario-ac-ms/2689168,URSO,Terminado,1519833600
Costa Rica,Brasil - Sul-Matogrossense,28/02/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/novoperario/costa-rica/2689156,Novoperário,Terminado,1519852200
Corumbaense,Brasil - Sul-Matogrossense,28/02/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/7-de-setembro/corumbaense/2689240,7 Setembro,Terminado,1519852200
Guarani MG,Brasil - Mineiro II,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/tricordiano/guarani-mg/2704503,Tricordiano,Terminado,1519833600
Uberaba,Brasil - Mineiro II,28/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/nacional-ac-mg/uberaba/2704508,Nacional AC MG,Terminado,1519844400
América,Brasil - Mineiro II,28/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/tupynambas/america-to/2704504,Tupynambás,Terminado,1519848000
Social,Brasil - Mineiro II,28/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/ipatinga/social/2704505,Ipatinga,Terminado,1519848000
Mamoré,Brasil - Mineiro II,28/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/betinense/mamore/2704506,Betinense,Terminado,1519848000
CAP Uberlândia,Brasil - Mineiro II,28/02/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/democrata-sl/cap-uberlandia/2704507,Democrata SL,Terminado,1519848900
Grêmio Osasco,Brasil - Paulista A3,28/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/atibaia/gremio-osasco/2689043,Atibaia,Terminado,1519830000
Olímpia,Brasil - Paulista A3,28/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/taboao-da-serra/olimpia/2689046,Taboão,Terminado,1519830000
Rio Preto,Brasil - Paulista A3,28/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/rio-preto/2689049,Desportivo Brasil,Terminado,1519830000
Matonense,Brasil - Paulista A3,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/mogi-mirim/matonense/2689040,Mogi Mirim,Terminado,1519833600
Monte Azul,Brasil - Paulista A3,28/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-branco-sp/monte-azul/2689042,Rio Branco,Terminado,1519844400
Barretos,Brasil - Paulista A3,28/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/uniao-barbarense/barretos/2689048,Barbarense,Terminado,1519844400
Marília,Brasil - Paulista A3,28/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/capivariano/marilia/2689041,Capivariano,Terminado,1519848000
São Carlos,Brasil - Paulista A3,28/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/ec-sao-bernardo/sao-carlos/2689044,São Bernardo,Terminado,1519848000
Noroeste,Brasil - Paulista A3,28/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/portuguesa-santista/noroeste/2689045,Portuguesa,Terminado,1519848000
Manthiqueira,Brasil - Paulista A3,28/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/velo-clube/manthiqueira/2689047,Velo,Terminado,1519848000
