back_team,countrie,datetime,event_link,home_team,status,timestamp
Pampilhosa,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/pampilhosa/2409122,Cinfães,Terminado,1492948800
Mortágua,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/mortagua-/2409176,Águeda,Terminado,1492948800
Gouveia,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/gouveia/2409177,Anadia,Terminado,1492948800
Moimenta da Beira,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/moimenta-da-beira/2409178,Cesarense,Terminado,1492948800
Gondomar,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/estarreja/gondomar/2409179,Estarreja,Terminado,1492948800
Gafetense,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ginasio-de-alcobaca-/gafetense/2409232,Ginásio de Alcobaça ,Terminado,1492948800
Angrense,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/angrense/2409233,Sertanense,Terminado,1492948800
Benfica CB,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania/benfica-castelo-branco/2409235,Lusitânia,Terminado,1492948800
Carapinheirens,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/carapinheirense/2409289,Oleiros,Terminado,1492948800
Mafra,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/mafra/2409290,Caldas,Terminado,1492948800
Naval 1º,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/associacao-naval/2409291,Alcanenense,Terminado,1492948800
Sernache,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/vitoria-de-sernache/2409292,Vilafranquense,Terminado,1492948800
Casa Pia,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/casa-pia/2409345,Loures,Terminado,1492948800
Sintrense,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aljustrelense/sintrense/2409346,Aljustrelense,Terminado,1492948800
Armacenenses,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/viana-alentejo/armacenenses/2409347,Viana Alentejo,Terminado,1492948800
Fabril Barreiro,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/fabril-barreiro/2409348,Oriental,Terminado,1492948800
1º Dezembro,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/1-dezembro/2409401,Pinhalnovense,Terminado,1492948800
Almancilense,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-barreirense/almancilense/2409402,Barreirense,Terminado,1492948800
Moura,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-malveira/moura/2409403,Malveira,Terminado,1492948800
Lusitano FCV,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/lusitano-fcv/2409477,Amarante,Terminado,1492948800
Merelinense,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ud-oliveirense/merelinense/2409479,UD Oliveirense,Terminado,1492948800
Oliveirense,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/oliveirense/2409480,Marítimo II,Terminado,1492948800
Fátima,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/fatima/2409533,Farense,Terminado,1492948800
Torreense,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/torreense/2409534,Sacavenense,Terminado,1492948800
Louletano,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/louletano/2409535,Real,Terminado,1492948800
Osasuna II,Espanha - Segunda B,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/osasuna-ii/2297104,Izarra,Terminado,1492950600
Llagostera,Espanha - Segunda B,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/llagostera-costa-brava/2297872,Badalona,Terminado,1492950600
Cartagena,Espanha - Segunda B,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/cartagena/2298251,Villanovense,Terminado,1492950600
Somozas,Espanha - Segunda B,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/somozas/2297108,Racing Ferrol,Terminado,1492952400
Guijuelo,Espanha - Segunda B,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mutilvera/guijuelo/2297113,Mutilvera,Terminado,1492952400
Barakaldo,Espanha - Segunda B,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/barakaldo/2297488,Gernika,Terminado,1492952400
Alcoyano,Espanha - Segunda B,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/alcoyano/2297865,Hércules,Terminado,1492952400
Sabadell,Espanha - Segunda B,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/sabadell/2297871,Lleida,Terminado,1492952400
El Ejido,Espanha - Segunda B,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/el-ejido/2298244,Murcia,Terminado,1492952400
Marbella,Espanha - Segunda B,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/marbella/2298252,Extremadura,Terminado,1492952400
Jaén,Espanha - Segunda B,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/real-jaen/2298253,Sanluqueño,Terminado,1492952400
Reboceros,México - Segunda División,23/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/reboceros-la-piedad/2442893,CA Hidalgo,Terminado,1492956000
Lobos Prepa,México - Segunda División,23/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/lobos-prepa/2434044,Yalmakan,Terminado,1492970400
Afríka,Islândia - VISA Bikar Karla,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kongarnir/afrika/2415220,Kóngarnir,Terminado,1492945200
Úlfarnir,Islândia - VISA Bikar Karla,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vatnaliljur/ulfarnir/2415221,Vatnaliljur,Terminado,1492945200
Kórdrengir,Islândia - VISA Bikar Karla,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/reynir/kordrengir/2415222,Reynir,Terminado,1492945200
Sindri,Islândia - VISA Bikar Karla,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/hottur/sindri/2415223,Höttur,Terminado,1492945200
Drangley,Islândia - VISA Bikar Karla,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/dalvik-reynir/drangley/2415229,Dalvík/Reynir,Terminado,1492945200
Grótta,Islândia - VISA Bikar Karla,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/afturelding/grotta/2415230,Afturelding,Terminado,1492945200
Kría,Islândia - VISA Bikar Karla,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/stokkseyri/kria/2415231,Stokkseyri,Terminado,1492945200
Hvíti riddarin,Islândia - VISA Bikar Karla,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kh/hviti-riddarinn/2415232,KH,Terminado,1492945200
KFR,Islândia - VISA Bikar Karla,23/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/gnupverjar/kfr/2415213,Gnúpverjar,Terminado,1492956000
Vængir Júpiter,Islândia - VISA Bikar Karla,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kfg/vaengir-jupiters/2415209,KFG,Terminado,1492966800
Internacional,Brasil - Gaucho 1ª Div,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/caxias/internacional/2433651,Caxias,Terminado,1492963200
Grêmio,Brasil - Gaucho 1ª Div,23/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/novo-hamburgo/gremio/2433652,Novo Hamburgo,Terminado,1492974000
URT,Brasil - Mineiro I,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/urt/2377729,Atlético MG,Terminado,1492963200
América MG,Brasil - Mineiro I,23/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/america-mineiro/2377730,Cruzeiro,Terminado,1492970400
Conquista,Brasil - Baiano 1ª Div,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/vitoria-da-conquista/2433638,Vitória,Terminado,1492963200
Metropolitano,Brasil - Catarinense,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/metropolitano/2379371,Figueirense,Terminado,1492963200
Tubarão,Brasil - Catarinense,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/almirante-barroso/atletico-tubarao/2379372,Almirante Barroso,Terminado,1492963200
Avaí,Brasil - Catarinense,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/internacional-sc/avai/2379373,Internacional SC,Terminado,1492963200
Chapecoense,Brasil - Catarinense,23/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/chapecoense/2379370,Criciúma,Terminado,1492974000
Brusque,Brasil - Catarinense,23/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/brusque/2379374,Joinville,Terminado,1492974000
Atlético GO,Brasil - Goiano,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/atletico-go/2376792,Goiás,Terminado,1492963200
Atlético PR,Brasil - Paranaense,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/atletico-pr/2441521,Londrina,Terminado,1492963200
Cianorte,Brasil - Paranaense,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/cianorte/2441522,Coritiba,Terminado,1492963200
Sport,Brasil - Pernambucano,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/sport/2434353,Náutico,Terminado,1492963200
Portuguesa,Brasil - Paulista A2,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/portuguesa/2378282,XV Piracicaba,Terminado,1492963200
Penapolense,Brasil - Paulista A2,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-caetano/penapolense/2378283,São Caetano,Terminado,1492963200
Taubaté,Brasil - Paulista A2,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/taubate/2378284,Água Santa,Terminado,1492963200
Rio Preto,Brasil - Paulista A2,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/mogi-mirim/rio-preto/2378285,Mogi Mirim,Terminado,1492963200
Sertãozinho,Brasil - Paulista A2,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/sertaozinho/2378286,Rio Claro,Terminado,1492963200
Votuporanguens,Brasil - Paulista A2,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/bragantino/votuporanguense/2378287,Bragantino,Terminado,1492963200
Velo,Brasil - Paulista A2,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/barretos/velo-clube/2378288,Barretos,Terminado,1492963200
Barbarense,Brasil - Paulista A2,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/capivariano/uniao-barbarense/2378289,Capivariano,Terminado,1492963200
Guarani,Brasil - Paulista A2,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/batatais/guarani/2378290,Batatais,Terminado,1492963200
Juventus,Brasil - Paulista A2,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/oeste/juventus/2378291,Oeste,Terminado,1492963200
Bursaspor U21,Turquia - U21 Süper Lig,23/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/bursaspor-u21/2317463,Akhisar Belediye U21,Terminado,1492923600
Fenerbahçe U21,Turquia - U21 Süper Lig,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/fenerbahce-u21/2317464,Galatasaray U21,Terminado,1492934400
Frankfurt,Alemanha - U19 Bundesliga,23/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/eintracht-frankfurt-u19/2304476,Mainz,Terminado,1492927200
Ingolstadt,Alemanha - U19 Bundesliga,23/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/ingolstadt-u19/2304479,Nürnberg,Terminado,1492927200
Osnabrück,Alemanha - U19 Bundesliga,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nordwest-u19/osnabruck-u19/2304293,Nordwest U19,Terminado,1492930800
Karlsruhe,Alemanha - U19 Bundesliga,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/karlsruher-sc-u19/2304473,Augsburg,Terminado,1492934400
Stuttgarter Kickers U19,Alemanha - U19 Bundesliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/1860-munchen-u19/stuttgarter-kickers-u19/2304474,1860,Terminado,1492938000
USV,Alemanha - Frauen Bundesliga,23/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/borussia-mgladbach/usv-jena/2286870,Borussia M'gladbach,Terminado,1492927200
Levante,Espanha - Superliga,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/levante/2324273,Valencia,Terminado,1492930800
Granadilla,Espanha - Superliga,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/oiartzun/udg-tenerife-sur/2324274,Oiartzun,Terminado,1492930800
Rayo,Espanha - Superliga,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/tacuense/rayo-vallecano/2324277,Tacuense,Terminado,1492930800
Alcaine,Espanha - Superliga,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/transportes-alcaine/2324278,Huelva,Terminado,1492930800
Espanyol,Espanha - Superliga,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/espanyol/2324279,Fundación A,Terminado,1492930800
Soyaux,França - Feminine Division 1,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/olympique-marseille/soyaux/2298614,Olympique Marseille,Terminado,1492934400
Rodez,França - Feminine Division 1,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/juvisy/rodez/2298618,Juvisy,Terminado,1492934400
Tr Ørn,Noruega - Kvinne Toppserien,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/trondheims-orn/2384092,Sandviken,Terminado,1492934400
Medkila,Noruega - Kvinne Toppserien,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/medkila/2384095,Stabæk,Terminado,1492934400
Pallokissat,Finlândia - Naistenliiga,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/pallokissat/2399513,Ilves,Terminado,1492934400
Freiburg,Alemanha - Frauen Bundesliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/freiburg/2286871,Turbine,Terminado,1492938000
SGS,Alemanha - Frauen Bundesliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/sgs-essen/2286872,Sand,Terminado,1492938000
Bayern,Alemanha - Frauen Bundesliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/bayern-munchen/2286873,Duisburg,Terminado,1492938000
Bayer,Alemanha - Frauen Bundesliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/bayer-leverkusen/2286874,Hoffenheim,Terminado,1492938000
Albi,França - Feminine Division 1,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/asptt-albi/2298619,Guingamp,Terminado,1492938000
Wolfsburg,Alemanha - Frauen Bundesliga,23/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/wolfsburg/2286875,Frankfurt,Terminado,1492939800
Montpellier,França - Feminine Division 1,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/saint-etienne/montpellier/2298617,Saint-Étienne,Terminado,1492941600
Grand,Noruega - Kvinne Toppserien,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/grand-bodo/2384091,Klepp,Terminado,1492941600
Sunderland,Inglaterra - WSL,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/sunderland/2393188,Birmingham,Terminado,1492941600
Liverpool,Inglaterra - WSL,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/liverpool/2393190,Yeovil,Terminado,1492941600
Notts,Inglaterra - WSL,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/notts-county/2393191,Arsenal,Cancelado,1492941600
Piteå,Suécia - Damallsvenskan,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/pitea/2393430,Limhamn Bunkeflo 07,Terminado,1492941600
Vilaverdense,Portugal - Feminino 1ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/vilaverdense/2337425,Albergaria,Terminado,1492948800
Valadares,Portugal - Feminino 1ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/boavista-porto/valadares-gaia/2337430,Boavista,Terminado,1492948800
Sky Blue,Estados Unidos - NWSL,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/boston-breakers/sky-blue/2420220,Boston Breakers,Terminado,1492966800
Halsøy,Noruega - Kvinne NM Cupen,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/innstranden/halsoy/2407981,Innstranden,Terminado,1492941600
Persipura,Indonésia - Super Liga,23/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/persipura-jayapura/2434434,Bali United,Terminado,1492923600
Buriram Utd,Tailândia - Liga Tailandesa,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/provincial-electrical/2415048,Chiangrai Utd,Terminado,1492934400
Port FC,Tailândia - Liga Tailandesa,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/port-fc/2415049,Sukhothai,Terminado,1492934400
Bhayangkara Surabaya Utd,Indonésia - Super Liga,23/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/bhayangkara-surabaya-utd/2434435,Arema,Terminado,1492936200
Ratchasima,Tailândia - Liga Tailandesa,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/nakhon-ratchasima/2415050,Suphanburi,Terminado,1492938000
Pattaya Utd,Tailândia - Liga Tailandesa,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/pattaya-united/2415051,Bangkok Utd,Terminado,1492938000
Kano Pillars,Nigéria - Premier League,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/kano-pillars/2385590,Enugu,Terminado,1492948800
Portmore,Jamaica - Premier League,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/portmore-utd/2443349,Tivoli Gardens,Terminado,1492966800
Olimpia,Honduras - Liga Nacional,23/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/olimpia/2405430,Juticalpa,Terminado,1492970400
Platense,Honduras - Liga Nacional,23/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/platense/2405434,Vida,Terminado,1492970400
Real Sociedad,Honduras - Liga Nacional,23/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-sociedad/2405431,Motagua,Terminado,1492974000
Santa Gema,Panamá - Primera Division,23/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/santa-gema/2391564,Alianza,Terminado,1492983000
San Miguelito,Panamá - Primera Division,23/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/sporting-san-miguelito/2391568,Plaza Amador,Terminado,1492983000
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,22/04/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wanchai/wong-tai-sin/2392454,Wanchai,Terminado,1492914600
Shatin,Hong Kong - 2ª Divisão HKFA,22/04/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/shatin/2392455,Citizen,Terminado,1492914600
Yau Tsim Mong,Hong Kong - 2ª Divisão HKFA,22/04/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/yau-tsim-mong/2392456,Wing Yee,Terminado,1492914600
Tung Sing,Hong Kong - 2ª Divisão HKFA,23/04/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sun-hei-sc/tung-sing/2392457,Sun Hei,Terminado,1492921800
Eastern District,Hong Kong - 2ª Divisão HKFA,23/04/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/eastern-district/2392458,Double Flower,Suspenso,1492921800
Kwai Tsing,Hong Kong - 2ª Divisão HKFA,23/04/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/kwai-tsing/2392459,Tai Chung,Terminado,1492921800
Dunărea C,Romênia - Liga II,23/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/dunarea-calarasi/2373058,Academica,Terminado,1492923600
Welco,Estônia - Esiliiga,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/tartu-welco/2396810,Levadia II,Terminado,1492930800
Futura,Hungria - NB II,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/puskas-fc/mosonmagyarovari-te/2270541,Puskás,Terminado,1492941600
Vasco,África do Sul - Liga Mvela Golden,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/stellenbosch/2329110,Pretoria,Terminado,1492941600
Real Kings,África do Sul - Liga Mvela Golden,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/santos/real-kings/2329115,Santos,Terminado,1492941600
All Stars ,África do Sul - Liga Mvela Golden,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/amazulu/cape-town-all-stars-/2329117,AmaZulu,Terminado,1492941600
Triglav,Eslovênia - 2. SNL,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/triglav/2431252,Brda,Terminado,1492941600
Siófok,Hungria - NB II,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/siofok/2270540,Szolnoki,Terminado,1492945200
Inđija,Sérvia - Prva Liga,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/inija/2356280,Radnički P,Terminado,1492945200
Kolubara,Sérvia - Prva Liga,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/proleter-novi-sad/kolubara/2356281,Proleter,Terminado,1492945200
Santa Rita,Equador - Primera B,23/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/santa-rita/2408079,América de Quito,Terminado,1492947000
Šamorín,Eslováquia - I Liga,23/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/kosice/samorin/2431561,Košice,Terminado,1492947000
Táborsko,República Tcheca - 2. Liga,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-ostrava/taborsko/2245642,Baník,Terminado,1492948800
Ceglédi,Hungria - NB II,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kozarmisleny/cegledi/2270536,Kozármisleny,Terminado,1492948800
