back_team,countrie,datetime,event_link,home_team,status,timestamp
Reutlingen,Alemanha - Oberliga,10/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/reutlingen/2527607,Ravensburg,Terminado,1523365200
Kirchanschörin,Alemanha - Oberliga,10/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/kirchanschoring/2503661,Landsberg,Terminado,1523367000
Schwaben Augsburg,Alemanha - Oberliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chiemgau-traunstein/schwaben-augsburg/2503684,Chiemgau Traunstein,Terminado,1523368800
Hamburger SV III,Alemanha - Oberliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkiye/hamburger-sv-iii/2505610,Türkiye,Terminado,1523368800
Vorwärts Wacker,Alemanha - Oberliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/vorwarts-wacker/2505625,Rugenbergen,Terminado,1523368800
Dornbreite Lübeck,Alemanha - Oberliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/dornbreite-lubeck/2533382,Todesfelde,Terminado,1523368800
Wedel,Alemanha - Oberliga,10/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/wedel/2505621,Osdorf,Terminado,1523370600
Eastleigh,Inglaterra - Conferência Nacional,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/eastleigh/2495445,Barrow,Terminado,1523375100
Macclesfield,Inglaterra - Conferência Nacional,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/macclesfield-town/2495446,Boreham Wood,Terminado,1523375100
Bromley,Inglaterra - Conferência Nacional,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/bromley/2495447,Chester,Terminado,1523375100
Wrexham,Inglaterra - Conferência Nacional,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/wrexham/2495450,Ebbsfleet,Terminado,1523375100
Gateshead,Inglaterra - Conferência Nacional,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/gateshead/2495451,Tranmere,Terminado,1523375100
Sutton Utd,Inglaterra - Conferência Nacional,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/sutton-united/2495452,Halifax,Terminado,1523375100
Woking,Inglaterra - Conferência Nacional,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/woking/2495454,Maidenhead Utd,Terminado,1523375100
Maidstone Utd,Inglaterra - Conferência Nacional,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/maidstone-united/2495455,Solihull,Terminado,1523375100
Fylde,Inglaterra - Conferência Nacional,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/fylde/2495456,Torquay,Terminado,1523375100
Boston Utd,Inglaterra - Conferência N / S,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/boston-united/2495847,Spennymoor,Terminado,1523375100
Stockport,Inglaterra - Conferência N / S,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/stockport-county/2495878,Kidderminster,Terminado,1523375100
York,Inglaterra - Conferência N / S,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/york-city/2495958,Nuneaton,Terminado,1523375100
Concord,Inglaterra - Conferência N / S,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/concord-rangers/2496491,Truro,Terminado,1523375100
St. Albans,Inglaterra - Conferência N / S,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bognor-regis-town/st-albans-city/2496561,Bognor Regis,Terminado,1523375100
Dartford,Inglaterra - Conferência N / S,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/dartford/2496564,Gloucester,Terminado,1523375100
Hempstead,Inglaterra - Conferência N / S,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/hemel-hempstead-town/2496571,Welling Utd,Terminado,1523375100
Macapá,Brasil - Amapaense,10/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/sao-paulo-ap/macapa/2747525,São Paulo,Terminado,1523392200
Rio Negro,Brasil - Roraimense,10/04/18 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/atletico-roraima/rio-negro-rr/2758318,Roraima,Terminado,1523391600
São Raimundo,Brasil - Roraimense,10/04/18 19:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/bare/sao-raimundo-rr/2758319,Baré,Terminado,1523398800
Palmas,Brasil - Tocantinense,10/04/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/paraiso/palmas/2704565,Paraíso,Terminado,1523391300
Sparta,Brasil - Tocantinense,10/04/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/tocantinopolis/sparta/2704566,Tocantinópolis,Terminado,1523391300
Interporto,Brasil - Tocantinense,10/04/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/gurupi/interporto/2704567,Gurupi,Terminado,1523391300
Tocantins,Brasil - Tocantinense,10/04/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/araguaina/tocantins/2704568,Araguaína,Cancelado,1523391300
