back_team,countrie,datetime,event_link,home_team,status,timestamp
HIK,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/holbaek-bi/hellerup/2815160,Holbæk B&I,Terminado,1533733200
Fredericia,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/ringe/fredericia/2815161,Ringe,Terminado,1533733200
Skive,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/ringkobing/skive/2815162,Ringkøbing,Terminado,1533733200
Silkeborg,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/holstebro/silkeborg/2815164,Holstebro,Terminado,1533733200
Odder,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/dalum/odder/2815165,Dalum,Terminado,1533733200
Viborg,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vildbjerg/viborg/2815168,Vildbjerg,Terminado,1533733200
Sydvest,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/sgi-ssk/sydvest/2815169,SGI / SSK,Terminado,1533733200
Thisted,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/birkelse/thisted/2815176,Birkelse,Terminado,1533733200
Kolding IF,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/boldklubben/kolding-if/2815177,Boldklubben,Terminado,1533733200
Brabrand,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hirtshals/brabrand/2815181,Hirtshals,Terminado,1533733200
Aarhus Fremad,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vejgaard-b/aarhus-fremad/2815182,Vejgaard B,Terminado,1533733200
Helsingør,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/slagelse-bi/fc-helsingor/2815185,SBI,Terminado,1533733200
Lyngby,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/lolland-falster-alliancen/lyngby/2815187,Nykøbing,Terminado,1533733200
HB Køge,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/humlebaek/hb-koge/2815188,Humlebæk,Terminado,1533733200
AB,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fremad-valby/akademisk-boldklub/2815191,Fremad Valby,Terminado,1533733200
Vatanspor,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/djursland/vatanspor/2815195,Djursland,Terminado,1533733200
Næstved,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/karlslunde/naestved/2815198,Karlslunde,Terminado,1533733200
Frem,Dinamarca - Landspokal,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/skovshoved/frem/2815199,Skovshoved,Terminado,1533733200
Petržalka akadémia,Eslováquia - Pohár,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/malzenice/petrzalka-akademia/2868118,Malženice,Terminado,1533733200
Sereď,Eslováquia - Pohár,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/solcany/sered/2868121,Solčany,Terminado,1533733200
Báhoň,Eslováquia - Pohár,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-most/bahon/2868129,Sl. Most,Terminado,1533733200
Pata,Eslováquia - Pohár,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-krusovce/pata/2869231,Slovan Krušovce,Terminado,1533733200
Hrušovany,Eslováquia - Pohár,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-simonovany/hrusovany/2869232,Sl. Šimonovany,Terminado,1533733200
Galanta,Eslováquia - Pohár,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velky-kyr/galanta/2869236,Veľký Kýr,Terminado,1533733200
Santos,Estônia - Copa,08/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tallinna-kalev/tartu-santos/2851181,Tallinna Kalev,Terminado,1533734100
GVI,Dinamarca - Landspokal,08/08/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/cbs-sport/gvi/2815203,CBS Sport,Terminado,1533735900
Inter,Eslováquia - Pohár,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/salkova/inter-bratislava/2861348,Šalková,Terminado,1533736800
Chicago,Estados Unidos - Copa US Open,08/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/philadelphia-union/chicago-fire/2854960,Philadelphia,Terminado,1533758400
Cafetaleros,México - Copa MX,08/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tigres/cafetaleros-de-tapachula/2808794,Tigres,Terminado,1533762000
Atlas,México - Copa MX,08/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cruz-azul/atlas/2808806,Cruz Azul,Terminado,1533762000
Los Angeles FC,Estados Unidos - Copa US Open,08/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/houston-dynamo/los-angeles-fc/2854961,Houston,Terminado,1533763800
Guadalajara,México - Copa MX,08/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/alebrijes-de-oaxaca/chivas-de-guadalajara/2808801,Alebrijes,Terminado,1533769200
Toluca,México - Copa MX,08/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/toluca/2808842,Tijuana,Terminado,1533769200
Cerdanyola,Espanha - Copa Catalunya,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/sant-andreu/cerdanyola-del-valles/2850540,Sant Andreu,Terminado,1533740400
Espanyol II,Espanha - Copa Catalunya,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/sants/espanyol-ii/2850541,Sants,Terminado,1533740400
Rio Claro,Brasil - Copa Paulista,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/rio-claro/2791031,Desportivo Brasil,Terminado,1533740400
Santo André,Brasil - Copa Paulista,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/santo-andre/2791032,Taubaté,Terminado,1533740400
São Caetano,Brasil - Copa Paulista,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/sao-caetano/2791033,Água Santa,Terminado,1533740400
Osasco Audax,Brasil - Copa Paulista,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/osasco-audax/2791034,Atibaia,Terminado,1533740400
Portuguesa,Brasil - Copa Paulista,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taboao-da-serra/portuguesa/2791035,Taboão,Terminado,1533740400
Ituano,Brasil - Copa Paulista,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/ituano/2791036,Nacional,Terminado,1533740400
XV Piracicaba,Brasil - Copa Paulista,08/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/xv-de-piracicaba/2791038,Noroeste,Terminado,1533758400
Santos B,Brasil - Copa Paulista,08/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/bragantino-b/santos-b/2791039,Bragantino B,Terminado,1533758400
Nova Iguaçu,Brasil - Copa Rio,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/audax-rio/nova-iguacu/2815954,Audax Rio,Terminado,1533740400
Portuguesa,Brasil - Copa Rio,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/america-rj/portuguesa-rj/2815958,América,Terminado,1533740400
Bangu,Brasil - Copa Rio,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/friburguense/bangu/2815960,Friburguense,Terminado,1533740400
Goytacaz,Brasil - Copa Rio,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/itaborai/goytacaz/2815962,Itaboraí,Terminado,1533740400
Angra dos Reis,Brasil - Copa Rio,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/campos-aa/angra-dos-reis/2815964,Campos AA,Terminado,1533740400
Macaé,Brasil - Copa Rio,08/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/duque-de-caxias/macae/2815956,Duque,Terminado,1533754800
Ilves,Finlândia - Naistenliiga,08/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tips/ilves/2738088,TiPS,Terminado,1533731400
Pinheirense,Brasil - Brasileiro Women,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/pinheirense/2770612,São José,Terminado,1533740400
Iranduba,Brasil - Brasileiro Women,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/iranduba/2770614,Ferroviária,Terminado,1533740400
Sport Recife,Brasil - Brasileiro Women,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/sport-recife/2770615,Corinthians,Terminado,1533740400
Portuguesa,Brasil - Brasileiro Women,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/academica-vitoria/portuguesa/2770616,Acadêmica,Terminado,1533740400
Flamengo,Brasil - Brasileiro Women,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/rio-preto/flamengo/2770618,Rio Preto,Terminado,1533740400
Ponte Preta,Brasil - Brasileiro Women,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/osasco-audax/ponte-preta/2770619,Osasco Audax,Terminado,1533740400
Washington Spirit,Estados Unidos - NWSL,08/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/utah-royals/washington-spirit/2745063,Utah Royals,Terminado,1533769200
Kvarnsveden,Suécia - Damer Svenska Cupen,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/korsnas-if-fk/kvarnsveden/2845279,Korsnäs IF FK,Terminado,1533733200
Notvikens IK,Suécia - Damer Svenska Cupen,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/infjarden/notvikens-ik/2845280,Infjärden,Terminado,1533736800
Uppsala,Suécia - Damer Svenska Cupen,08/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/gefle/uppsala/2845281,Gefle,Terminado,1533738600
England U20,Mundo - Campeonato Mundial Feminino Sub20,08/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/brasil-sub20/england-u20/2829751,Brasil Sub20,Terminado,1533717000
Ghana U20,Mundo - Campeonato Mundial Feminino Sub20,08/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/netherlands-u20/ghana-u20/2829745,Netherlands U20,Terminado,1533727800
México Sub20,Mundo - Campeonato Mundial Feminino Sub20,08/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/coreia-do-norte-sub20/mexico-sub20/2829752,Cor?ia do Norte Sub20,Terminado,1533727800
Nova Zel?ndia Sub20,Mundo - Campeonato Mundial Feminino Sub20,08/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/franca-sub20/nova-zelandia-sub20/2829746,França Sub20,Terminado,1533738600
Klubi-04,Finlândia - Ykkönen,08/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/klubi-04/2724575,Oulu,Terminado,1533731400
Selfoss,Islândia - 1 Deild Karla,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/magni/selfoss/2723826,Magni,Terminado,1533740400
Haukar,Islândia - 1 Deild Karla,08/08/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/haukar/2723830,Víkingur Ó,Terminado,1533744900
MYPA,Finlândia - Kakkonen,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/mypa/2742968,MiKi Mikkeli,Terminado,1533733200
Auerbach,Alemanha - Regionalliga,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/auerbach/2821124,Altglienicke,Terminado,1533733200
Fürstenwalde,Alemanha - Regionalliga,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/union-furstenwalde/2821127,Budissa,Terminado,1533733200
Babelsberg,Alemanha - Regionalliga,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/babelsberg/2821128,BAK,Terminado,1533733200
Viktoria B,Alemanha - Regionalliga,08/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/viktoria-berlin/2821125,Rathenow,Terminado,1533735000
Meuselwitz,Alemanha - Regionalliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/meuselwitz/2821132,Nordhausen,Terminado,1533736800
Hoffenheim II,Alemanha - Regionalliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/hoffenheim-ii/2822410,Balingen,Terminado,1533736800
Drochtersen,Alemanha - Regionalliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/drochtersen-assel/2826973,Rehden,Terminado,1533736800
Weiche,Alemanha - Regionalliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/weiche-flensburg/2826974,Egestorf,Terminado,1533736800
Kaiserslautern,Alemanha - Oberliga,08/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/kaiserslautern-ii/2826553,Hertha Wiesbach,Terminado,1533735000
Engers 07,Alemanha - Oberliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dillingen/engers-07/2826546,Dillingen,Terminado,1533736800
Arminia Ludwigshafen,Alemanha - Oberliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/arminia-ludwigshafen/2826548,Koblenz,Terminado,1533736800
Vatan Sport,Alemanha - Oberliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremerhaven/vatan-spor-bremen/2834193,Bremerhaven,Terminado,1533736800
Borgfeld,Alemanha - Oberliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/borgfeld/2834194,Habenhauser FV,Terminado,1533736800
Schwachhausen,Alemanha - Oberliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/schwachhausen/2834195,Oberneuland,Terminado,1533736800
Blumenthal,Alemanha - Oberliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/blumenthaler/2834196,Bremer SV,Terminado,1533736800
Werder III,Alemanha - Oberliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/werder-bremen-iii/2834197,Aumund-V,Terminado,1533736800
Leher TS,Alemanha - Oberliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/leher-ts/2834198,BTS Neustadt,Terminado,1533736800
Weiche Flensburg II,Alemanha - Oberliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/weiche-flensburg-ii/2855360,Frisia 03 Risum-Lindholm,Terminado,1533736800
Inter Türkspor Kiel,Alemanha - Oberliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lubeck-ii/inter-turkspor-kiel/2855361,Lübeck II,Terminado,1533736800
Union Neumünster,Alemanha - Oberliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/union-neumunster/2855362,TSV Lägerdorf,Terminado,1533736800
Heide,Alemanha - Oberliga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/heider/2855363,Neumünster,Terminado,1533736800
TuS RW Koblenz,Alemanha - Oberliga,08/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/tus-rw-koblenz/2826547,Idar-Oberstein,Terminado,1533738600
SFL Bremerhaven,Alemanha - Oberliga,08/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/sfl-bremerhaven/2834199,Brinkum,Terminado,1533738600
Hastedt,Alemanha - Oberliga,08/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/hastedt/2834200,Geestemünde,Terminado,1533738600
East Thurrock,Inglaterra - Conferência N / S,08/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/east-thurrock-united/2816927,Dulwich Hamlet,Terminado,1533743100
Monagas,Venezuela - Copa Venezuela,08/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/lala/monagas/2869538,LALA,Terminado,1533744000
Anzoátegui,Venezuela - Copa Venezuela,08/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/margarita/deportivo-anzoategui/2869540,Margarita,Terminado,1533744000
Caracas,Venezuela - Copa Venezuela,08/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-italia/caracas/2869544,Petare,Terminado,1533744000
Aragua,Venezuela - Copa Venezuela,08/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/libertador/aragua/2869548,Libertador,Terminado,1533745800
Venezuela,Venezuela - Copa Venezuela,08/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/estudiantes-caracas/atletico-venezuela/2869550,Estudiantes,Terminado,1533745800
Carabobo,Venezuela - Copa Venezuela,08/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/yaracuyanos/carabobo/2869864,Yaracuyanos,Terminado,1533745800
Portuguesa,Venezuela - Copa Venezuela,08/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/llaneros-de-guanare/portuguesa/2869868,Llaneros,Terminado,1533745800
Mineros,Venezuela - Copa Venezuela,08/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/angostura/mineros-de-guayana/2869536,Angostura,Terminado,1533747600
Zulia,Venezuela - Copa Venezuela,08/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/titanes/zulia/2869862,Titanes,Terminado,1533747600
Táchira,Venezuela - Copa Venezuela,08/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/real-frontera/deportivo-tachira/2869870,Real Frontera,Terminado,1533749400
Zamora,Venezuela - Copa Venezuela,08/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/ula/zamora/2869866,ULA,Terminado,1533751200
Estudiantes,Venezuela - Copa Venezuela,08/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/urena/estudiantes-merida/2869872,Ureña,Terminado,1533751200
Metropolitanos,Venezuela - Copa Venezuela,08/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/academia-puerto-cabello/metropolitanos/2869546,Puerto Cabello,Terminado,1533758400
Bnei Yehuda,Israel - Toto Cup Ligat Al,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-petah-tikva/bnei-yehuda-tel-aviv/2824125,M Petah Tikva,Terminado,1533733200
Hapoel TA,Israel - Toto Cup Ligat Al,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/ashdod/hapoel-tel-aviv/2824126,Ashdod,Terminado,1533740400
Juventus,Brasil - Catarinense 2,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/juventus-sc/2786652,Barra,Terminado,1533740400
Operário Mafra,Brasil - Catarinense 2,08/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/operario-mafra/2786653,Marcílio Dias,Terminado,1533760200
Metropolitano,Brasil - Catarinense 2,08/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/metropolitano/2786654,Blumenau,Terminado,1533760200
Almirante Barroso,Brasil - Catarinense 2,08/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/almirante-barroso/2786655,Guarani de Palhoça,Terminado,1533760200
Fluminense SC,Brasil - Catarinense 2,08/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/fluminense-sc/2786656,Camboriú,Terminado,1533760200
Novo Horizonte,Brasil - Goiano 2,08/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/america-go/novo-horizonte/2792126,América GO,Terminado,1533754800
Jaraguá EC,Brasil - Goiano 2,08/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/crac/jaragua-ec/2792127,CRAC,Terminado,1533754800
Santa Helena,Brasil - Goiano 2,08/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goianesia/santa-helena/2792128,Goianésia,Terminado,1533758400
Goiânia,Brasil - Goiano 2,08/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jataiense/goiania/2792129,Jataiense,Terminado,1533760200
