back_team,countrie,datetime,event_link,home_team,status,timestamp
Tlaxcala,México - Segunda División,10/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/tlaxcala/2389670,Pumas UNAM Premier,Terminado,1489150800
Inter Playa del Carmen,México - Segunda División,10/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chiapas-premier/inter-playa-del-carmen/2389671,Chiapas P.,Terminado,1489150800
Münster,Alemanha - 3. Liga,10/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/preussen-06-munster/2263230,Magdeburg,Terminado,1489156200
Holstein,Alemanha - 3. Liga,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/holstein-kiel/2263233,Osnabrück,Terminado,1489158000
Cuatetes de Acapulco,México - Segunda División,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/univ-hidalguense/cuatetes-de-acapulco/2389349,Univ. Hidalguense,Terminado,1489158000
Gladiadores,México - Segunda División,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/malinalco/gladiadores/2389350,Malinalco,Terminado,1489158000
Épinal,França - National,10/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/epinal/2285245,Avranches,Terminado,1489161600
Pau,França - National,10/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/pau/2285247,Créteil,Terminado,1489161600
Chambly,França - National,10/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/paris/chambly/2285248,Paris,Terminado,1489161600
Duchère,França - National,10/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/ca-bastia/lyon-duchere-as/2285249,CA Bastia,Terminado,1489161600
Dunkerque,França - National,10/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/dunkerque/2285250,Consolat,Terminado,1489161600
Les Herbiers,França - National,10/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/belfort/les-herbiers/2285251,Belfort,Terminado,1489161600
Concarneau US,França - National,10/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/concarneau-us/2285253,Béziers,Terminado,1489161600
Atlas II,México - Segunda División,10/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/atlas-premier/2389569,Guadalajara Premier,Terminado,1489172400
Chimalhuacán,México - Segunda División,10/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/chimalhuacan/2389339,Coyotes,Terminado,1489176000
Veracruz II,México - Segunda División,10/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/titanes-de-saltillo/cuervos-jap/2389573,Titanes de Saltillo,Terminado,1489183200
Puebla Premier,México - Segunda División,10/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/puebla-premier/2389672,Ocelotes UNACH,Terminado,1489183200
Tigres P.,México - Segunda División,10/03/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/tigres-premier/2389570,Durango,Terminado,1489188600
Nexen FC,Coreia do Sul - Copa FA,10/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/hongik-university/nexen-fc/2422409,Hongik,Terminado,1489190400
Poland U17,Europa - UEFA U17 Championship,10/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/espanha-sub17/poland-u17/2380972,Espanha U17,Terminado,1489143600
Portugal U17,Europa - UEFA U17 Championship,10/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/grecia-u17/portugal-u17/2380973,Grécia U17,Terminado,1489150800
Ecuador U17,América do Sul - Sudamericano U17,10/03/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/paraguay-u17/ecuador-u17/2422887,Paraguay U17,Terminado,1489167900
Colômbia U17,América do Sul - Sudamericano U17,10/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/chile-u17/colombia-sub17/2422889,Chile U17,Terminado,1489176000
Venezuela U17,América do Sul - Sudamericano U17,10/03/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/brasil-sub17/venezuela-u17/2422888,Brasil U17,Terminado,1489184100
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,10/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/istanbul-basaksehir-u21/2317420,Konyaspor U21,Terminado,1489132800
Antalyaspor U21,Turquia - U21 Süper Lig,10/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/antalyaspor-u21/2317425,Rizespor U21,Terminado,1489132800
Fenerbahçe U21,Turquia - U21 Süper Lig,10/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/fenerbahce-u21/2317427,Alanyaspor U21,Terminado,1489132800
Chelsea,Inglaterra - U18 Premier League,10/03/17 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/chelsea-u18/2424562,West Ham,Terminado,1489136700
Liverpool,Inglaterra - U18 Premier League,10/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/liverpool-u18/2424565,Man Utd,Terminado,1489161600
Telstar,Holanda - KNVB Beker Vrouwen,10/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/heerenveen/telstar/2413817,Heerenveen,Terminado,1489159800
Ittihad,Arábia Saudita - Crown Prince Cup da Arábia Saudita,10/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/crown-prince-cup-da-arabia-saudita/al-nasr-riyadh/al-ittihad/2388410,Nassr,Terminado,1489156200
Naft,Iraque - Liga Iraquiana,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/naft/2425336,Shorta,Terminado,1489136400
Naft Al-Wasat,Iraque - Liga Iraquiana,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/naft-al-wasat/2425337,Karkh,Terminado,1489136400
Maysan,Iraque - Liga Iraquiana,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/naft-maysan/2425338,Najaf,Terminado,1489136400
Al Simawa,Iraque - Liga Iraquiana,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-simawa/2425340,Minaa Basra,Terminado,1489136400
Al Hussein,Iraque - Liga Iraquiana,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-hussein/2425343,Al Bahri,Terminado,1489136400
Baghdad,Iraque - Liga Iraquiana,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/baghdad/2425344,Al Hudod,Terminado,1489136400
Juticalpa,Honduras - Liga Nacional,10/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/juticalpa/2405405,Real Sociedad,Terminado,1489168800
Olimpia,Honduras - Liga Nacional,10/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/olimpia/2405407,Marathón,Terminado,1489170600
Honduras,Honduras - Liga Nacional,10/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/honduras-progreso/2405408,Vida,Terminado,1489170600
Platense,Honduras - Liga Nacional,10/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/social-sol/platense/2405406,Social Sol,Terminado,1489183200
Alianza,Panamá - Primera Division,10/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/alianza/2391529,San Francisco,Terminado,1489186800
Santa Gema,Panamá - Primera Division,10/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/santa-gema/2391530,Árabe,Terminado,1489186800
Real España,Honduras - Liga Nacional,10/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-espana/2405409,Motagua,Terminado,1489186800
M Shaarayim,Israel - Liga Leumit,10/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/maccabi-shaarayim/2314110,Ironi Nesher,Terminado,1489140000
M Herzliya,Israel - Liga Leumit,10/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/maccabi-herzliya/2314231,H Acre,Terminado,1489140000
H Bnei Lod,Israel - Liga Leumit,10/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-bnei-lod/2314232,H Petah Tikva,Terminado,1489140000
Beitar TA,Israel - Liga Leumit,10/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/beitar-tel-aviv-ramla/2314233,Rishon LeZion,Terminado,1489140000
Ramat HaSharon,Israel - Liga Leumit,10/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/ironi-ramat-hasharon/2314234,H Katamon,Terminado,1489140000
Borča,Sérvia - Prva Liga,10/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/beograd/bsk-borca/2356238,OFK,Terminado,1489140000
Solin,Croácia - 2. HNL,10/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/solin/2301537,Hr Dragovoljac,Terminado,1489143600
UTA B. Doamnă,Romênia - Liga II,10/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/uta-batrana-doamna/2372931,Mioveni,Terminado,1489150800
Opava,República Tcheca - 2. Liga,10/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/opava/2245590,Ústí,Terminado,1489154400
Dynamo CB,República Tcheca - 2. Liga,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/dynamo-ceske-budejovice/2245595,Znojmo,Terminado,1489158000
Fatih,Turquia - Lig B,10/03/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/fatih-karagumruk/2317110,Kahramanmaraş,Terminado,1489131000
Kırklareli,Turquia - Lig B,10/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/krklarelispor/2316009,Gümüşhane,Terminado,1489134600
Kocaeli Birlik,Turquia - Lig B,10/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/kocaeli-birlikspor/2317109,Sivas,Terminado,1489134600
Fethiye,Turquia - Lig B,10/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/fethiyespor/2317111,Amed SK,Terminado,1489134600
Tuzlaspor,Turquia - Lig B,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/tuzlaspor/2316003,Etimesgut,Terminado,1489136400
Karşıyaka,Turquia - Lig B,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/karsiyaka/2316004,İnegölspor,Terminado,1489136400
Hatay,Turquia - Lig B,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/hatayspor/2316005,Niğde,Terminado,1489136400
Erciyesspor,Turquia - Lig B,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/kayseri-erciyesspor/2316006,Sarıyer,Terminado,1489136400
Ankaragücü,Turquia - Lig B,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/ankaragucu/2316007,Eyüp,Terminado,1489136400
Aydın,Turquia - Lig B,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/aydnspor/2316010,Tokat,Terminado,1489136400
Kastamonu,Turquia - Lig B,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/kastamonuspor/2316011,Menemen,Terminado,1489136400
BB Erzurumspor,Turquia - Lig B,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tepecikspor/bb-erzurumspor/2317107,Tepecikspor,Terminado,1489136400
Üsküdar,Turquia - Lig B,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nazilli-belediyespor/anadolu-uskudar/2317108,Nazilli,Terminado,1489136400
Keçiörengücü,Turquia - Lig B,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/keciorengucu/2317112,Selçukspor,Terminado,1489136400
Zonguldak,Turquia - Lig B,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/istanbulspor/zonguldak-komurspor/2317113,İstanbulspor,Terminado,1489136400
Of,Turquia - Lig B,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/ofspor/2317114,Pendik,Terminado,1489136400
Buca,Turquia - Lig B,10/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/bucaspor/2317115,Hacettepe,Terminado,1489136400
O Zambrów,Polônia - II Liga,10/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/olimpia-zambrow/2252453,ROW Rybnik,Terminado,1489154400
Parndorf,Áustria - Regionalliga,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/parndorf/2253169,First Vienna,Terminado,1489158000
DSC,Áustria - Regionalliga,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/deutschlandsberger-sc/2261632,Gleisdorf,Terminado,1489158000
Aus Klagenfurt,Áustria - Regionalliga,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/austria-klagenfurt/2261634,Allerheiligen,Terminado,1489158000
Austria II,Áustria - Regionalliga,10/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/austria-wien-ii/2253171,Amstetten,Terminado,1489159800
Traiskirchen,Áustria - Regionalliga,10/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/traiskirchen/2253172,Ebreichsdorf,Terminado,1489159800
S Resistencia,Argentina - Argentino A,10/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-patria/sarmiento-resistencia/2386456,Sp Patria,Terminado,1489165200
Juv Antoniana,Argentina - Argentino A,10/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/juventud-antoniana/2386455,Zapla,Terminado,1489172400
Trasandino,Chile - Segunda División,10/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/barnechea/trasandino/2373625,Barnechea,Terminado,1489176000
Gim Mendoza,Argentina - Argentino A,10/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/gimnasia-mendoza/2386418,Las Parejas,Terminado,1489176000
Alvarado,Argentina - Argentino A,10/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/agropecuario/alvarado/2386417,Agropecuario,Terminado,1489177800
Unión Sun,Argentina - Argentino A,10/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/union-sunchales/2386419,Def Belgrano,Terminado,1489179600
Desamparados,Argentina - Argentino A,10/03/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/sportivo-desamparados/2386359,Juventud UU,Terminado,1489181400
Villa Mitre,Argentina - Argentino A,10/03/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/villa-mitre/2386420,Cipolletti,Terminado,1489181400
San Jorge,Argentina - Argentino A,10/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/concepcion-fc/san-jorge-tucuman/2386358,Concepción FC,Terminado,1489183200
CA Mitre,Argentina - Argentino A,10/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/club-atletico-mitre/2386453,Chaco,Terminado,1489183200
Unión VK,Argentina - Argentino A,10/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/union-villa-krause/2386454,Gimnasia Tiro,Terminado,1489183200
Augsburg II,Alemanha - Regionalliga,10/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/augsburg-ii/2246133,Ingolstadt II,Terminado,1489156200
Illertissen,Alemanha - Regionalliga,10/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/seligenporten/illertissen/2246136,Seligenporten,Terminado,1489156200
Meuselwitz,Alemanha - Regionalliga,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/meuselwitz/2273447,Luckenwalde,Terminado,1489158000
Schönberg,Alemanha - Regionalliga,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/schonberg/2273450,Lok Leipzig,Terminado,1489158000
Fürstenwalde,Alemanha - Regionalliga,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/union-furstenwalde/2273451,Neustrelitz,Terminado,1489158000
LSK Hansa,Alemanha - Regionalliga,10/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/hansa-luneburg/2282659,Lübeck,Terminado,1489159800
Meppen,Alemanha - Regionalliga,10/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/meppen-1912/2282663,Drochtersen,Terminado,1489159800
Urquiza,Argentina - Primera B Metropolitana,10/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/uai-urquiza/2345957,San Telmo,Terminado,1489165200
Würzburger Kickers II,Alemanha - Oberliga,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/feucht/wurzburger-kickers-ii/2248818,Feucht,Terminado,1489158000
Barleben,Alemanha - Oberliga,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/barleben/2275380,Askania Bernburg,Terminado,1489158000
Pfeddersheim,Alemanha - Oberliga,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/pfeddersheim/2300617,Mechtersheim,Terminado,1489158000
Bremer SV,Alemanha - Oberliga,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/bremer/2318720,Brinkum,Terminado,1489158000
Barmbek-Uhlenh,Alemanha - Oberliga,10/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/barmbek-uhlenhorst/2250416,Osdorf,Terminado,1489159800
Wedel,Alemanha - Oberliga,10/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/wedel/2250417,Victoria HH,Terminado,1489159800
Altona,Alemanha - Oberliga,10/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/altonaer/2250418,Süderelbe,Terminado,1489161600
