back_team,countrie,datetime,event_link,home_team,status,timestamp
Sky Blue,Estados Unidos - NWSL,18/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/sky-blue/2987581,Seattle Reign,Terminado,1558198800
Portland Thorns,Estados Unidos - NWSL,18/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/portland-thorns/2987582,Washington Spirit,Terminado,1558209600
Prachuap,Tailândia - Liga Tailandesa,18/05/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/prachuap/2973502,Pattaya Utd,Terminado,1558165500
Bangkok Utd,Tailândia - Liga Tailandesa,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/bangkok-university/2973503,Port FC,Terminado,1558170000
Trat,Tailândia - Liga Tailandesa,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ptt-rayong/trat/2973504,PTT Rayong,Terminado,1558173600
Perseru,Indonésia - Super Liga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/perseru-serui/3014574,PS TNI,Terminado,1558175400
Persipura,Indonésia - Super Liga,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/persipura-jayapura/3014575,Persib,Terminado,1558175400
Motagua,Honduras - Liga Nacional,18/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/motagua/3016827,Marathón,Terminado,1558202400
San Francisco,Panamá - Primera Division,18/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/san-francisco/3020577,Tauro,Terminado,1558213200
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,18/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/alianca-nacional/3023866,Sporting São Tomé,Terminado,1558213200
Santana,São Tomé e Príncipe - Campeonato Nacional,18/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/santana/3023867,Trinidade,Terminado,1558213200
UTA B. Doamnă,Romênia - Liga II,18/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/uta-batrana-doamna/2847903,SCM Piteşti,Terminado,1558155600
Baloteşti,Romênia - Liga II,18/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/balotesti/2847906,ASU Poli,Terminado,1558155600
SSC Farul,Romênia - Liga II,18/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/ssc-farul/2847899,Luc. Oradea,Terminado,1558162800
Dacia Unirea,Romênia - Liga II,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/dacia-unirea-braila/2847900,Juventus,Terminado,1558166400
Oryahovitsa,Bulgária - B PFG,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/lokomotiv-g-oryahovitsa/2798303,Lokomotiv Sofia 1929,Terminado,1558170000
Sokolov,República Tcheca - 2. Liga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/banik-sokolov/2805712,Táborsko,Terminado,1558173600
Vítkovice,República Tcheca - 2. Liga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/vitkovice/2805713,Znojmo,Terminado,1558173600
Králové,República Tcheca - 2. Liga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/hradec-kralove/2805714,Pardubice,Terminado,1558173600
Varnsdorf,República Tcheca - 2. Liga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/varnsdorf/2805715,Dynamo CB,Terminado,1558173600
Vysočina,República Tcheca - 2. Liga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/vysocina-jihlava/2805716,Ústí,Terminado,1558173600
Třinec,República Tcheca - 2. Liga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/trinec/2805717,Zbrojovka,Terminado,1558173600
Chrudim,República Tcheca - 2. Liga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/chrudim/2805718,Prostějov,Terminado,1558173600
Vlašim,República Tcheca - 2. Liga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/vlasim/2805719,Žižkov,Terminado,1558173600
Slonim,Bielorrússia - 1. Division,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/sputnik/slonim/3001846,Sputnik,Terminado,1558173600
Cerrito,Uruguai - Segunda Division,18/05/19 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/cerrito/3011636,Central Esp.,Terminado,1558173900
Tabor,Eslovênia - 2. SNL,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ankaran-hrvatini/tabor-sezana/2803913,Ankaran,Terminado,1558177200
Bravo,Eslovênia - 2. SNL,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/bravo/2803914,NŠ Drava,Terminado,1558177200
Fužinar,Eslovênia - 2. SNL,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/fuzinar/2803915,Beltinci,Terminado,1558177200
Brežice,Eslovênia - 2. SNL,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/brezice/2803916,Brda,Terminado,1558177200
Bilje,Eslovênia - 2. SNL,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/bilje/2803917,Dekani,Terminado,1558177200
Rogaška,Eslovênia - 2. SNL,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/rogaska/2803918,Radomlje,Terminado,1558177200
Dob,Eslovênia - 2. SNL,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/dob/2803919,Ilirija,Terminado,1558177200
Nafta,Eslovênia - 2. SNL,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/nafta/2803920,Krka,Terminado,1558177200
MYPA,Finlândia - Ykkönen,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/mypa/2975388,EIF,Terminado,1558177200
Granit,Bielorrússia - 1. Division,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/granit/3001844,Naftan,Terminado,1558177200
Smolevichy,Bielorrússia - 1. Division,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/smolevichy-sti/3001845,Volna,Terminado,1558177200
Khimik,Bielorrússia - 1. Division,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/khimik-svetlogorsk/3001847,Belshina,Terminado,1558177200
Gomelzheldortr,Bielorrússia - 1. Division,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/gomelzheldortrans/3001849,Lida,Terminado,1558177200
Smorgon,Bielorrússia - 1. Division,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/ruh-brest/smorgon/3001851,Ruh Brest,Terminado,1558177200
Lipany,Eslováquia - I Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/lipany/2809162,Dukla Banská Bystrica,Terminado,1558180800
Tatran,Eslováquia - I Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/tatran-presov/2809163,Dubnica,Terminado,1558180800
Skalica,Eslováquia - I Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/skalica/2809164,Petržalka akadémia,Terminado,1558180800
Poprad,Eslováquia - I Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/poprad/2809165,Bardejov,Terminado,1558180800
Lokomotíva,Eslováquia - I Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/lokomotiva-kosice/2809166,Liptovský,Terminado,1558180800
Komárno,Eslováquia - I Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/komarno/2809168,Pohronie,Terminado,1558180800
Šamorín,Eslováquia - I Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/samorin/2809169,Inter,Terminado,1558180800
Baranovichi,Bielorrússia - 1. Division,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/baranovichi/3001848,Orsha,Terminado,1558180800
Solin,Croácia - 2. HNL,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/zadar/solin/2858422,Zadar,Terminado,1558182600
M Čakovec,Croácia - 2. HNL,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/meimurje-cakovec/2858423,Osijek II,Terminado,1558182600
Radnik,Croácia - 2. HNL,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/sesvete/2858426,Kustošija,Terminado,1558182600
Lučko,Croácia - 2. HNL,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/lucko/2858428,Dugopolje,Terminado,1558182600
Magni,Islândia - 1 Deild Karla,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fjolnir/magni/2960240,Fjölnir,Terminado,1558184400
Grótta,Islândia - 1 Deild Karla,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/grotta/2960241,Thór,Terminado,1558184400
K-Järve,Estônia - Esiliiga,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/k-jarve-jk-jarve/2968620,Welco,Terminado,1558184400
Orense,Equador - Primera B,18/05/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/orense/2987753,Independiente Juniors,Terminado,1558187100
Šibenik,Croácia - 2. HNL,18/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/sibenik/2858425,Varaždin,Terminado,1558188000
Albion,Uruguai - Segunda Division,18/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/albion/3011634,Dep. Maldonado,Terminado,1558191600
Atenas,Uruguai - Segunda Division,18/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/bella-vista/atenas/3011639,Bella Vista,Terminado,1558191600
Santa Rita,Equador - Primera B,18/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/santa-rita/2987752,Manta,Terminado,1558198800
Puerto Quito,Equador - Primera B,18/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/atletico-santo-domingo/2987751,Portoviejo,Terminado,1558216800
Chita,Rússia - 2ª Divisão,18/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/chita/2847066,Zenit-Radian,Terminado,1558155600
Kvant,Rússia - 2ª Divisão,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/kvant/2846093,Kaluga,Terminado,1558166400
Sakhalin,Rússia - 2ª Divisão,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/sakhalin/2847064,Irtysh,Terminado,1558166400
Assyriska Turabdin,Suécia - Division 1,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lindome/assyriska-turabdin/2959217,Lindome,Terminado,1558166400
Kolding IF,Dinamarca - 2ª Divisão,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/kolding-if/3008991,Aarhus Fremad,Terminado,1558166400
HIK,Dinamarca - 2ª Divisão,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/hellerup/3008992,Vanløse,Terminado,1558166400
Hillerød,Dinamarca - 2ª Divisão,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/hillerod/3009057,Vejgaard B,Terminado,1558166400
Kjellerup,Dinamarca - 2ª Divisão,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/tarup-paarup/kjellerup/3009058,Tarup,Terminado,1558166400
Sibir II,Rússia - 2ª Divisão,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/sibir-ii/2847065,Dinamo Barnaul,Terminado,1558168200
Schwechat,Áustria - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/schwechat/2813246,Stadlau,Terminado,1558170000
Boden,Suécia - Division 1,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/boden/2959475,Akropolis,Terminado,1558170000
Frem,Dinamarca - 2ª Divisão,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/frem/3009059,Dalum,Terminado,1558170000
Dinamo St,Rússia - 2ª Divisão,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/dinamo-stavropol/2875159,Spartak,Terminado,1558173600
Ringkøbing,Dinamarca - 2ª Divisão,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skive/ringkobing/3008994,Skive,Terminado,1558173600
Middelfart,Dinamarca - 2ª Divisão,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/middelfart/3008995,Brønshøj,Terminado,1558173600
Odder,Dinamarca - 2ª Divisão,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/odder/3009061,Skovshoved,Terminado,1558173600
Schwaz,Áustria - Regionalliga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/schwaz/2813175,Dornbirn,Terminado,1558177200
Langenegg,Áustria - Regionalliga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/langenegg/2813183,Hohenems,Terminado,1558177200
Khimki II,Rússia - 2ª Divisão,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/khimki-ii/2846099,Saturn,Terminado,1558177200
Chayka,Rússia - 2ª Divisão,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/chayka/2875157,Angusht,Terminado,1558177200
Druzhba,Rússia - 2ª Divisão,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/druzhba/2875158,Chernomorets,Terminado,1558177200
Mashuk,Rússia - 2ª Divisão,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/mashuk-kmv/2875160,Volgar,Terminado,1558177200
Alaniya,Rússia - 2ª Divisão,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/spartak-vladikavkaz/2875161,Urozhay,Terminado,1558177200
Legion Dynamo,Rússia - 2ª Divisão,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/legion-dynamo/2875162,Krasnodar III,Terminado,1558177200
SKA,Rússia - 2ª Divisão,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/ska-rostov-na-donu/2875163,Biolog,Terminado,1558177200
Utsikten,Suécia - Division 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/utsikten/2959215,Eskilsminne,Terminado,1558177200
Oddevold,Suécia - Division 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/oddevold/2959216,Lund,Terminado,1558177200
Torns,Suécia - Division 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/torns/2959218,Tvååker,Terminado,1558177200
Skövde,Suécia - Division 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/skovde-aik/2959219,Oskarshamn,Terminado,1558177200
Kristianstad,Suécia - Division 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/kristianstad/2959222,Ljungskile,Terminado,1558177200
Sandviken,Suécia - Division 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/sandviken/2959471,Karlslund,Terminado,1558177200
Vasalund,Suécia - Division 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/vasalund/2959474,Forward,Terminado,1558177200
Viikingit,Finlândia - Kakkonen,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/sudet/viikingit/2993515,Sudet,Terminado,1558177200
VJS,Finlândia - Kakkonen,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/vjs/2993516,JäPS,Terminado,1558177200
Klubi-04,Finlândia - Kakkonen,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/klubi-04/2993517,JIPPO,Terminado,1558177200
P-Iirot,Finlândia - Kakkonen,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/p-iirot/2994017,Tampere Utd,Terminado,1558177200
Ilves II,Finlândia - Kakkonen,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/ilves-ii/2994018,KäPa,Terminado,1558177200
SalPa,Finlândia - Kakkonen,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/eps/salpa/2994019,EPS,Terminado,1558177200
GrIFK,Finlândia - Kakkonen,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/grifk/2994020,Jazz-j,Terminado,1558177200
Espoo,Finlândia - Kakkonen,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kaapo/fc-espoo/2994021,KaaPo,Terminado,1558177200
JBK,Finlândia - Kakkonen,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajha/jbk/2994159,KajHa,Terminado,1558177200
PK-37,Finlândia - Kakkonen,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vaajakoski/pk-37/2994160,FCV,Terminado,1558177200
OLS,Finlândia - Kakkonen,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/ols/2994161,VIFK,Terminado,1558177200
RoPS II,Finlândia - Kakkonen,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/rops-ii/2994162,Hercules,Terminado,1558177200
Altach II,Áustria - Regionalliga,18/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/rheindorf-altach-ii/2813173,Kitzbühel,Terminado,1558179000
Bruck/Leitha,Áustria - Regionalliga,18/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/ask-bruck-leitha/2813245,Leobendorf,Terminado,1558179000
Stadl-Paura,Áustria - Regionalliga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/stadl-paura/2812257,WAC II,Terminado,1558180800
Bad Gleichenberg,Áustria - Regionalliga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/bad-gleichenberg/2812258,Hertha,Terminado,1558180800
Jammerbugt,Dinamarca - 2ª Divisão,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/jammerbugt/3008993,B 93,Terminado,1558180800
Radomiak,Polônia - II Liga,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/radomiak-radom/2804768,Górnik Łęczna,Terminado,1558184400
Sturm II,Áustria - Regionalliga,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/sturm-graz-ii/2812259,Gurten,Terminado,1558184400
Cuneo,Itália - Serie C1,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/cuneo/3018641,Lucchese,Terminado,1558184400
Bisceglie,Itália - Serie C1,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/bisceglie/3018642,Paganese,Terminado,1558184400
Virtus,Itália - Serie C1,18/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/virtus-entella/3020237,Juve Stabia,Terminado,1558193400
Independiente,Chile - Segunda División,18/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/independiente/3002368,SA Unido,Terminado,1558198800
Cádiz II,Espanha - Tercera Division,18/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/cadiz-ii/2876960,Córdoba II,Terminado,1558161000
Taastrup,Dinamarca - Denmarksserien,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/taastrup/2823118,Karlslunde,Terminado,1558166400
AB Tårnby,Dinamarca - Denmarksserien,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/ab-tarnby/2823119,GVI,Terminado,1558166400
Avedøre,Dinamarca - Denmarksserien,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/greve/avedore/2823120,Greve,Terminado,1558166400
Allerød,Dinamarca - Denmarksserien,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/allerod/2823252,Kastrup,Terminado,1558166400
KFUM Roskilde,Dinamarca - Denmarksserien,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/kfum-roskilde/2823253,B 1908,Terminado,1558166400
BK Union,Dinamarca - Denmarksserien,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/bk-union/2823255,FA 2000,Terminado,1558166400
Hedensted,Dinamarca - Denmarksserien,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/hedensted/2823388,SfB-Oure,Terminado,1558166400
Lyseng,Dinamarca - Denmarksserien,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-arhus/lyseng/2823522,VSK Århus,Terminado,1558166400
Fremad II,Dinamarca - Denmarksserien,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/aarhus-fremad-ii/2823523,AaB II,Terminado,1558166400
Djursland,Dinamarca - Denmarksserien,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/djursland/2823524,Viby,Terminado,1558166400
HSV II,Alemanha - Regionalliga,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/hamburgo-ii/2827238,H96 II,Terminado,1558166400
Babelsberg,Alemanha - Regionalliga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/babelsberg/2821404,Auerbach,Terminado,1558168200
Fürstenwalde,Alemanha - Regionalliga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/union-furstenwalde/2821405,Halberstadt,Terminado,1558168200
Bischofswerdae,Alemanha - Regionalliga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemnitzer/bischofswerdaer-fv/2821406,Chemnitz,Terminado,1558168200
Viktoria B,Alemanha - Regionalliga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/viktoria-berlin/2821407,BAK,Terminado,1558168200
Meuselwitz,Alemanha - Regionalliga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/meuselwitz/2821408,Budissa,Terminado,1558168200
Oberlausitz,Alemanha - Regionalliga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/oberlausitz/2821409,Lok Leipzig,Terminado,1558168200
Hertha II,Alemanha - Regionalliga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/hertha-berlin-ii/2821410,Rathenow,Terminado,1558168200
Nordhausen,Alemanha - Regionalliga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/wacker-nordhausen/2821411,Altglienicke,Terminado,1558168200
LSF,Dinamarca - Denmarksserien,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/lsf/2823254,Fremad Valby,Terminado,1558168200
Aschaffenburg,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/viktoria-aschaffenburg/2798070,Augsburg II,Terminado,1558170000
Garching,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/garching/2798071,Buchbach,Terminado,1558170000
Bayreuth,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/bayreuth/2798072,1860 Rosenheim,Terminado,1558170000
Schalding,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/schalding-heining/2798073,Memmingen,Terminado,1558170000
Illertissen,Alemanha - Regionalliga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/illertissen/2798074,Heimstetten,Terminado,1558170000
