back_team,countrie,datetime,event_link,home_team,status,timestamp
Boa,Brasil - Mineiro I,29/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tombense/boa/3193218,Tombense,Terminado,1580324400
América MG,Brasil - Mineiro I,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupynambas/america-mineiro/3193221,Tupynambás,Terminado,1580328000
Caldense,Brasil - Mineiro I,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/caldense/3193222,URT,Terminado,1580328000
CAP Patrocinense,Brasil - Mineiro I,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/uberlandia/ca-patrocinense/3193223,Uberlândia,Terminado,1580328000
Atlético MG,Brasil - Mineiro I,29/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/coimbra/atletico-mg/3193220,Coimbra,Terminado,1580333400
Juazeirense,Brasil - Baiano 1ª Div,29/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/juazeirense/3186180,Vitória,Terminado,1580326200
Conquista,Brasil - Baiano 1ª Div,29/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atletico-alagoinhas/vitoria-da-conquista/3186179,Alagoinhas,Terminado,1580329800
Atlanta,Brasil - Baiano 1ª Div,29/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/atlanta/3186181,Jacuipense,Terminado,1580329800
Flu Feira,Brasil - Baiano 1ª Div,29/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacobina/fluminense-de-feira/3186182,Jacobina,Terminado,1580329800
Bahia,Brasil - Baiano 1ª Div,29/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia-de-feira/bahia/3186183,Bahia de Feira,Terminado,1580333400
Juventus,Brasil - Catarinense,29/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/juventus-sc/3194523,Chapecoense,Terminado,1580324400
Joinville,Brasil - Catarinense,29/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/joinville/3194525,Figueirense,Terminado,1580333400
Barbalha,Brasil - Cearense,29/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/pacajus/barbalha/3221009,Pacajus,Terminado,1580311800
Ferroviário,Brasil - Cearense,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ceara/ferroviario/3221011,Ceará,Terminado,1580328000
Uniclinic,Brasil - Cearense,29/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarany-de-sobral/uniclinic/3221010,Guarany Sobral,Terminado,1580333400
CRAC,Brasil - Goiano,29/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/crac/3193328,Iporá,Terminado,1580311800
Goiânia,Brasil - Goiano,29/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/goiania/3193330,Aparecidense,Terminado,1580326200
Jaraguá EC,Brasil - Goiano,29/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goianesia/jaragua-ec/3193332,Goianésia,Terminado,1580326200
Goiás,Brasil - Goiano,29/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/goias/3193329,Anapolina,Terminado,1580329800
Anápolis,Brasil - Goiano,29/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/anapolis/3193331,Atlético GO,Terminado,1580329800
Cascavel,Brasil - Paranaense,29/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/rio-branco-pr/cascavel-cr/3188696,Rio Branco,Terminado,1580313600
Londrina,Brasil - Paranaense,29/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/londrina/3188693,TCW,Terminado,1580326200
Operário,Brasil - Paranaense,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/operario-pr/3188692,Coritiba,Terminado,1580328000
PSTC,Brasil - Paranaense,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/uniao-pr/pstc/3188694,União PR,Terminado,1580328000
Decisão,Brasil - Pernambucano,29/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/decisao/3187644,Náutico,Terminado,1580333400
Liverpool U23,Europa - Premier League International Cup,29/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/wolves-u23/liverpool-u23/3131136,Wolves U23,Terminado,1580313600
Juventus,Brasil - Paulista A2,29/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/monte-azul/juventus/3188061,Monte Azul,Terminado,1580310000
RB Brasil,Brasil - Paulista A2,29/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/rb-brasil/3188067,Rio Claro,Terminado,1580310000
Votuporanguens,Brasil - Paulista A2,29/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/atibaia/votuporanguense/3188068,Atibaia,Terminado,1580310000
Portuguesa,Brasil - Paulista A2,29/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/osasco-audax/portuguesa-santista/3188066,Osasco Audax,Terminado,1580324400
Sertãozinho,Brasil - Paulista A2,29/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bento/sertaozinho/3188065,São Bento,Terminado,1580325300
São Bernardo,Brasil - Paulista A2,29/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/sao-bernardo-fc/3188064,Penapolense,Terminado,1580326200
XV Piracicaba,Brasil - Paulista A2,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-caetano/xv-de-piracicaba/3188063,São Caetano,Terminado,1580328000
Taubaté,Brasil - Paulista A2,29/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/taubate/3188062,Portuguesa,Terminado,1580329800
Santa Cruz,Brasil - Copa do Nordeste,29/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/crb/santa-cruz/3183967,CRB,Terminado,1580326200
Aston Villa U23,Inglaterra - Premier League Cup,29/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/doncaster-rovers-u23/aston-villa-u23/3175858,Doncaster Rovers U23,Terminado,1580313600
Bari,Itália - Femminile Serie A,29/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/ac-milan/bari/3125784,AC Milan,Terminado,1580284800
Man City,Inglaterra - WSL Cup,29/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/arsenal/manchester-city/3213620,Arsenal,Terminado,1580315400
Chelsea,Inglaterra - WSL Cup,29/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/manchester-united/chelsea/3213621,Manchester United,Terminado,1580315400
UPNFM,Honduras - Liga Nacional,29/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/upnfm/3204287,Real Sociedad,Terminado,1580335200
Platense,Honduras - Liga Nacional,29/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/platense/3204288,Olimpia,Terminado,1580335200
Motagua,Honduras - Liga Nacional,29/01/20 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/motagua/3204284,Vida,Terminado,1580336100
Uthongathi,África do Sul - Liga Mvela Golden,29/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/steenberg-united/uthongathi/3075044,Steenberg Utd,Terminado,1580293800
Gubbio,Itália - Serie C1,29/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/gubbio/3109719,Virtus Verona,Terminado,1580295600
Angers II,França - CFA,29/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/entente-ssg/angers-ii/3080578,ESSG,Terminado,1580313600
Coruripe,Brasil - Alagoano,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/murici/coruripe/3186547,Murici,Terminado,1580328000
Iranduba,Brasil - Amazonense,29/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/iranduba/3188201,Peñarol,Terminado,1580315400
Amazonas,Brasil - Amazonense,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/princesa-solimoes/amazonas/3188200,Princesa,Terminado,1580328000
Linhares,Brasil - Capixaba,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-vn/linhares/3187378,Rio Branco-VN,Terminado,1580328000
Araguaia,Brasil - Matogrossense,29/01/20 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/mixto/araguaia/3187560,Mixto,Terminado,1580332200
Poconé,Brasil - Matogrossense,29/01/20 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/sinop/pocone/3187561,Sinop,Terminado,1580332200
Cuiabá,Brasil - Matogrossense,29/01/20 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/luverdense/cuiaba/3187562,Luverdense,Terminado,1580332200
Botafogo PB,Brasil - Paraibano,29/01/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/nacional-de-patos/botafogo-pb/3186253,Nacional de Patos,Terminado,1580328900
Piauí,Brasil - Piauiense,29/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/altos/piaui/3187734,Altos,Terminado,1580313600
Ríver,Brasil - Piauiense,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/parnahyba/river/3187735,Parnahyba,Terminado,1580328000
Globo,Brasil - Potiguar,29/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/globo/3207668,Força e Luz,Terminado,1580310000
ABC,Brasil - Potiguar,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/abc/3207670,ASSU,Terminado,1580328000
Potiguar M,Brasil - Potiguar,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/america-rn/potiguar-mossoro/3207671,América RN,Terminado,1580328000
Frei Paulistano,Brasil - Sergipano,29/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/america-de-pedrinhas/frei-paulistano/3186233,América de Pedrinhas,Terminado,1580311800
Batatais,Brasil - Paulista A3,29/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/capivariano/batatais/3187257,Capivariano,Terminado,1580310000
Primavera,Brasil - Paulista A3,29/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/primavera-sp/3187259,Desportivo Brasil,Terminado,1580310000
Olímpia,Brasil - Paulista A3,29/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/nacional-sp/olimpia/3187261,Nacional,Terminado,1580310000
Marília,Brasil - Paulista A3,29/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/marilia/3187260,Noroeste,Terminado,1580326200
Paulista,Brasil - Paulista A3,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/paulista/3187255,Barretos,Terminado,1580328000
São Bernardo,Brasil - Paulista A3,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/linense/ec-sao-bernardo/3187256,Linense,Terminado,1580328000
Grêmio Osasco,Brasil - Paulista A3,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/comercial/gremio-osasco/3187258,Comercial,Terminado,1580328000
