back_team,countrie,datetime,event_link,home_team,status,timestamp
Dragons,Coreia do Sul - Copa FA,25/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/pohang-steelers/chunnam-dragons/2786437,Pohang,Terminado,1532503800
Gimpo,Coreia do Sul - Copa FA,25/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/suwon-bluewings/gimpo-citizen/2786438,Suwon,Terminado,1532503800
Yong In,Coreia do Sul - Copa FA,25/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daegu/yong-in-university/2786439,Daegu,Terminado,1532503800
Yangpyeong,Coreia do Sul - Copa FA,25/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/sangju-sangmu/yangpyeong/2786441,Sangju,Terminado,1532503800
Gangwon,Coreia do Sul - Copa FA,25/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gimhae-city/gangwon/2786443,Gimhae,Terminado,1532503800
Korea,Coreia do Sul - Copa FA,25/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/jeju-united/korea-university/2786446,Jeju Utd,Terminado,1532503800
Gyeongju,Coreia do Sul - Copa FA,25/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/busan-i-park/gyeongju-citizen/2786444,Busan,Terminado,1532505600
Gyeongju HNP,Coreia do Sul - Copa FA,25/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/seongnam-ilhwa/gyeongju-hnp/2786445,Seongnam,Terminado,1532505600
FK Košice,Eslováquia - Pohár,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-odorin/fk-kosice/2841180,Družstevník Odorín,Terminado,1532520000
Dunajská Lužná,Eslováquia - Pohár,25/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kalinkovo/dunajska-luzna/2841181,Kalinkovo,Terminado,1532521800
Vaimastvere SK Illi,Estônia - Copa,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kuressaare/vaimastvere-sk-illi/2800216,Kuressaare,Terminado,1532523600
Kadakas,Estônia - Copa,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/paide-iii/kadakas/2800256,Paide III,Terminado,1532523600
JK Poseidon,Estônia - Copa,25/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/joker/poseidon/2800252,Joker,Terminado,1532525400
Dorados,México - Copa MX,25/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/veracruz/dorados/2808810,Veracruz,Terminado,1532552400
Venados,México - Copa MX,25/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/puebla/venados/2808834,Puebla,Terminado,1532552400
Tepic,México - Copa MX,25/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlas/coras-de-tepic/2808804,Atlas,Terminado,1532559600
Tijuana,México - Copa MX,25/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/tijuana/2808840,Juárez,Terminado,1532559600
São Gonçalo EC,Brasil - Copa Rio,25/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/mesquita/sao-goncalo-ec-rj/2815937,Mesquita,Terminado,1532512800
Americano,Brasil - Copa Rio,25/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/rio-sao-paulo/americano/2815935,Rio São Paulo,Terminado,1532530800
Audax Rio,Brasil - Copa Rio,25/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/arraial-do-cabo/audax-rio/2815939,Arraial do Cabo,Terminado,1532530800
América,Brasil - Copa Rio,25/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/santa-cruz-rj/america-rj/2815943,Santa Cruz RJ,Terminado,1532530800
Friburguense,Brasil - Copa Rio,25/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/cfrj-marica/friburguense/2815945,CFRJ / Maricá,Terminado,1532530800
Itaboraí,Brasil - Copa Rio,25/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/perolas-negras/itaborai/2815947,Pérolas Negras,Terminado,1532530800
Nova Cidade,Brasil - Copa Rio,25/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/campos-aa/nova-cidade/2815948,Campos AA,Terminado,1532530800
Akwa Utd,Nigéria - Premier League,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/akwa-united/2712444,Wikki,Adiado,1532520000
Lobi Stars,Nigéria - Premier League,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/lobi-stars/2712445,Ifeanyi Uba,Adiado,1532520000
Heartland,Nigéria - Premier League,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/heartland/2712446,Kwara Utd,Adiado,1532520000
Katsina United,Nigéria - Premier League,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/katsina-united/2712447,Niger Tornadoes,Adiado,1532520000
Nasarawa Utd,Nigéria - Premier League,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/nasarawa-united-fc/2712448,Yobe Stars,Adiado,1532520000
Rivers United,Nigéria - Premier League,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/rivers-united/2712449,Go Round,Adiado,1532520000
Abia,Nigéria - Premier League,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/abia-warriors/2712450,Enugu,Adiado,1532520000
Warriors,Nigéria - Premier League,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/el-kanemi-warriors/2712451,Enyimba,Adiado,1532520000
Plateau United,Nigéria - Premier League,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/plateau-united/2712452,Sunshine,Adiado,1532520000
Kano Pillars,Nigéria - Premier League,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/kano-pillars/2712453,MFM,Adiado,1532520000
Kajaani,Finlândia - Ykkönen,25/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/kajaani/2724564,Jaro,Terminado,1532521800
Volgar,Rússia - 2ª Divisão,25/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/volgar-astrakhan/2841231,Legion Dynamo,Terminado,1532516400
Spartak,Rússia - 2ª Divisão,25/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/spartak-nalchik/2841228,Alaniya,Terminado,1532518200
Urozhay,Rússia - 2ª Divisão,25/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/urozhay/2844475,Akademiya Futbola,Terminado,1532518200
Angusht,Rússia - 2ª Divisão,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/angusht/2841226,Dinamo St,Terminado,1532520000
Chernomorets,Rússia - 2ª Divisão,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/cherno-novorosisk/2841227,Mashuk,Terminado,1532520000
Biolog,Rússia - 2ª Divisão,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/biolog/2841225,Druzhba,Terminado,1532523600
SKA,Rússia - 2ª Divisão,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/ska-rostov-na-donu/2841230,Chayka,Terminado,1532523600
Velásquez,Chile - Segunda División,25/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/general-velasquez/2779445,Deportes Vallenar,Terminado,1532550600
Blumenau,Brasil - Catarinense 2,25/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/blumenau/2786635,Operário Mafra,Terminado,1532530800
Fluminense SC,Brasil - Catarinense 2,25/07/18 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/fluminense-sc/2786632,Juventus,Terminado,1532542200
Guarani de Palhoça,Brasil - Catarinense 2,25/07/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/metropolitano/guarani-de-palhoca/2786634,Metropolitano,Terminado,1532547000
Camboriú,Brasil - Catarinense 2,25/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/camboriu/2786633,Almirante Barroso,Terminado,1532548800
