back_team,countrie,datetime,event_link,home_team,status,timestamp
Sol América,Paraguai - Division Profesional,09/04/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/sol-de-america/2388060,Luqueño,Terminado,1491768600
Lechia,Polônia - Ekstraklasa,09/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/lechia-gdansk/2238810,Piast,Terminado,1491733800
Legia,Polônia - Ekstraklasa,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/legia-varsovia/2238811,Lech,Terminado,1491742800
Tampico,México - Primera A,09/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/tampico-madero/2382530,Leones,Terminado,1491746400
Spartak M,Rússia - Premier League,09/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/spartak-moscou/2246409,Ufa,Terminado,1491724800
CSKA,Rússia - Premier League,09/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/cska-moscou/2246415,Krasnodar,Terminado,1491733800
Rostov,Rússia - Premier League,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/rostov/2246416,Lokomotiv M,Terminado,1491742800
Rangers,Escócia - Premier League,09/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/rangers/2242607,Aberdeen,Terminado,1491726600
Helsingborg,Suécia - Superettan,09/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/helsingborgs/2380399,Varberg,Terminado,1491728400
Falkenberg,Suécia - Superettan,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/falkenberg/2380398,Trelleborg,Terminado,1491739200
Sion,Suíça - Super Liga,09/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/sion/2243313,Lugano,Terminado,1491727500
Luzern,Suíça - Super Liga,09/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/vaduz/luzern/2243315,Vaduz,Terminado,1491727500
Young Boys,Suíça - Super Liga,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/young-boys/2243311,Basileia,Terminado,1491735600
Napredak,Sérvia - Super Liga,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/napredak-krusevac/2243765,Borac,Terminado,1491739200
Estrela Vermelha,Sérvia - Super Liga,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/estrela-vermelha/2243766,Rad,Terminado,1491739200
Metalac GM,Sérvia - Super Liga,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/metalac-gm/2243767,Spartak,Terminado,1491739200
Mladost Lučani,Sérvia - Super Liga,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/mladost-lucani/2243768,Čukarički,Terminado,1491739200
Voždovac,Sérvia - Super Liga,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/vozdovac/2243769,Javor,Terminado,1491739200
Radnički Niš,Sérvia - Super Liga,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/radnicki-nis/2243770,Vojvodina,Terminado,1491739200
Novi Pazar,Sérvia - Super Liga,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/novi-pazar/2243772,Bačka Palanka,Terminado,1491739200
Viitorul,Romênia - Liga I,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/viitorul/2424346,CFR,Terminado,1491739200
Steaua,Romênia - Liga I,09/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/steaua-bucareste/2424345,CS U Craiova,Terminado,1491748200
ASA,Angola - Campionato Nacional,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso-lunda-sul/asa/2396189,Lunda Sul,Terminado,1491735600
Kabuscorp,Angola - Campionato Nacional,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/kabuscorp/2396190,Interclube,Terminado,1491735600
Onze Bravos,Angola - Campionato Nacional,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/onze-bravos/2396196,1º de Maio,Terminado,1491735600
Almagro,Argentina - Primera B Nacional,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/almagro/2343499,Boca Unidos,Terminado,1491753600
Villa Dálmine,Argentina - Primera B Nacional,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/villa-dalmine/2343505,Gimn Jujuy,Terminado,1491753600
Ferro,Argentina - Primera B Nacional,09/04/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/ferro-carril/2343500,Independiente,Terminado,1491754500
Brown Adrogué,Argentina - Primera B Nacional,09/04/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/brown-de-adrogue/2343503,Juventud UG,Terminado,1491766200
Newcastle,Austrália - A-League,09/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/newcastle-jets/2239006,Central Coast,Terminado,1491710400
Lok Plovdiv,Bulgária - A PFG,09/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/lokomotiv-plovdiv-1936/2432620,Levski,Terminado,1491737400
Dunav,Bulgária - A PFG,09/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/dunav-2010/2432619,Ludogorets,Terminado,1491746400
Sūduva,Lituânia - A Lyga,09/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/utenis-utena/suduva-marijampole/2417091,Utenis,Terminado,1491721200
Incheon Utd,Coreia do Sul - K-League,09/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/incheon-united/2396540,Pohang,Terminado,1491706800
Dragons,Coreia do Sul - K-League,09/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/chunnam-dragons/2396541,Daegu,Terminado,1491706800
Shonan,Japão - Liga J2,08/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/shonan-bellmare/2402435,Tokyo Verdy,Terminado,1491703200
Kumamoto,Japão - Liga J2,09/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/roasso-kumamoto/2402436,Ehime,Terminado,1491706800
Oita,Japão - Liga J2,09/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/oita-trinita/2402437,Montedio,Terminado,1491714000
Vidar,Mundo - Amistosos,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bryne/vidar/2398836,Bryne,Terminado,1491742800
Georgia,Mundo - Amistosos,09/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-nashville/georgia-revolution/2433558,Inter Nashville,Terminado,1491757200
Binh Duong,Vietnã - V-League,09/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/binh-duong/2384845,Da Nang,Terminado,1491717600
Pegasus,Hong Kong - 1ª Divisão HKFA,09/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/pegasus/2334543,Yuen Long,Terminado,1491719400
T&T,Vietnã - V-League,09/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/ha-noi-tt/2384846,Sanna,Terminado,1491721200
Quang Ninh,Vietnã - V-League,09/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/long-an-tan-an/than-quang-ninh/2384847,Long An,Terminado,1491723000
Home Utd,Cingapura - S-League,09/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/home-united/2409568,Hougang Utd,Terminado,1491726600
Neftçi,Azerbaijão - Supreme League,09/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/kapaz/neftchi-baku/2350625,Kapaz,Terminado,1491728400
Naftan,Bielorrússia - Premier League,09/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/naftan/2412944,Dinamo Minsk,Terminado,1491728400
Gorica,Eslovênia - 1. SNL,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/gorica/2252156,Aluminij,Terminado,1491732000
Malacca,Malásia - Super Liga,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/malacca-united/2391234,Darul Ta'zim,Terminado,1491732000
Pulau Pinang,Malásia - Super Liga,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/felda-united/pulau-pinang/2391235,FELDA Utd,Terminado,1491732000
Zaria,Moldova - Divizia Nationala,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/academia/zaria/2424738,Academia,Terminado,1491732000
Milsami,Moldova - Divizia Nationala,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/milsami/2424739,Rapid-2 Petrocub,Terminado,1491732000
Saxan,Moldova - Divizia Nationala,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/saxan/2424741,Dinamo-Auto,Terminado,1491732000
Žilina,Eslováquia - Super Liga,09/04/17 07:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/zilina/2264240,Trnava,Terminado,1491733200
Gomel,Bielorrússia - Premier League,09/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/gomel/2412940,Shakhtyor,Terminado,1491733800
UP de Lichinga,Moçambique - Moçambola,09/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/up-de-lichinga/2433424,Textáfrica,Terminado,1491733800
Nacala,Moçambique - Moçambola,09/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/desportivo-nacala/2433425,Maxaquene,Terminado,1491733800
Macuácua,Moçambique - Moçambola,09/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/macuacua/2433426,Vilankulo,Terminado,1491733800
Ferro Beira,Moçambique - Moçambola,09/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/ferroviario-beira/2433427,Costa do Sol,Terminado,1491733800
Chingale,Moçambique - Moçambola,09/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/chingale-de-tete/2433428,Songo,Terminado,1491733800
Ferro Maputo,Moçambique - Moçambola,09/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/ferroviario/2433429,Chibuto,Terminado,1491733800
Ferro Nampula,Moçambique - Moçambola,09/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/nampula/2433430,Ferro Nacala,Terminado,1491733800
Racing,Luxemburgo - Divisão Nacional,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rumelange/racing-union-luxemburgo/2257134,Rumelange,Terminado,1491735600
RM Hamm,Luxemburgo - Divisão Nacional,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/rm-hamm-benfica/2257135,Fola,Terminado,1491735600
Pétange,Luxemburgo - Divisão Nacional,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/un-kaerjeng/petange/2257136,Käerjéng,Terminado,1491735600
Esch,Luxemburgo - Divisão Nacional,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/la-jeunesse-d-esch/2257137,Rosport,Terminado,1491735600
Strassen,Luxemburgo - Divisão Nacional,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/una-strassen/2257138,Progrès,Terminado,1491735600
Canach,Luxemburgo - Divisão Nacional,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/jeunesse-canach/2257139,Mondorf,Terminado,1491735600
Differdange,Luxemburgo - Divisão Nacional,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/differdange-03/2257140,Dudelange,Terminado,1491735600
Pembroke,Malta - Premier Division,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/pembroke-athleta/2313307,St. Andrews,Terminado,1491735600
Sliema,Malta - Premier Division,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/sliema-wanderers/2313309,Hamrun,Terminado,1491735600
Korabi,Albânia - Super Liga,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/korabi-peshkop/2342707,Laçi,Terminado,1491735600
Vllaznia,Albânia - Super Liga,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/vllaznia-shkoder/2342710,Kukësi,Terminado,1491735600
Bangor,País de Gales - Premier League,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/bangor-city/2398427,Cardiff MU,Terminado,1491735600
Minsk,Bielorrússia - Premier League,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/minsk/2412939,BATE,Terminado,1491735600
Sheriff,Moldova - Divizia Nationala,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/sheriff-tiraspol/2424737,Zimbru,Terminado,1491735600
Čelik,Bósnia-Herzegovina - Premier Liga,09/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/metalleghe-bsi-jajce/celik-zenica/2432741,Jajce,Terminado,1491737400
Olimpija,Eslovênia - 1. SNL,09/04/17 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/olimpija-ljubljana/2252154,Celje,Terminado,1491738900
Monagas,Venezuela - Primera Division,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/monagas/2401791,Venezuela,Terminado,1491739200
Dinamo Brest,Bielorrússia - Premier League,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/krumkachy/dinamo-brest/2412938,Krumkachy,Terminado,1491739200
Aberystwyth,País de Gales - Premier League,09/04/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/aberystwyth-town/2398424,Llandudno,Terminado,1491740100
Podbrezová,Eslováquia - Super Liga,09/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/podbrezova/2264239,Trenčín,Terminado,1491741000
Mosta,Malta - Premier Division,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/mosta/2313308,Tarxien,Terminado,1491742800
Hibernians,Malta - Premier Division,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/hibernians/2313310,Floriana,Terminado,1491742800
Tunis,Tunísia - Liga,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/esperance-de-tunis/2417638,ES Sahel,Terminado,1491742800
Qabala,Azerbaijão - Supreme League,09/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/qabala/2350624,Qarabağ,Terminado,1491744600
Nacional,Equador - Primera A,09/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/el-nacional/2397790,Delfin,Terminado,1491746400
Guastatoya,Guatemala - Liga Nacional,09/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mictlan/guastatoya/2416036,Mictlán,Terminado,1491746400
Zrinjski,Bósnia-Herzegovina - Premier Liga,09/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/zrinjski-mostar/2432704,Sarajevo,Terminado,1491746400
Xelajú,Guatemala - Liga Nacional,09/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/xelaju-mario-camposeco/2416038,Suchitepéquez,Terminado,1491750000
Cobán Imperial,Guatemala - Liga Nacional,09/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/coban-imperial/2416039,Malacateco,Terminado,1491750000
Metropolitanos,Venezuela - Primera Division,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-socopo/metropolitanos/2401795,At. Socopó,Terminado,1491753600
Yacuiba,Bolívia - Primera Division,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/petrolero-yacuiba/2417683,Guabirá,Terminado,1491753600
UCR,Costa Rica - Primera Division,09/04/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/ucr/2384747,Guápiles,Terminado,1491755400
San Carlos,Costa Rica - Primera Division,09/04/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/san-carlos/2384751,Liberia,Terminado,1491755400
Caracas,Venezuela - Primera Division,09/04/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/caracas/2401794,Portuguesa,Terminado,1491755400
Zulia,Venezuela - Primera Division,09/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/deportivo-zulia/2401797,Trujillanos,Terminado,1491757200
Universitario,Bolívia - Primera Division,09/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/universitario-sucre/2417684,Bolívar,Terminado,1491757200
Sonsonate,El Salvador - Primera Division,09/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/ues/sonsonate/2384319,UES,Terminado,1491760800
F. Amarilla,Equador - Primera A,09/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/fuerza-amarilla/2397785,Católica,Terminado,1491760800
Clan Juvenil,Equador - Primera A,09/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/clan-juvenil/2397788,Emelec,Terminado,1491760800
Lara,Venezuela - Primera Division,09/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/deportivo-lara/2401792,Carabobo,Terminado,1491760800
Aragua,Venezuela - Primera Division,09/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/aragua/2401796,Táchira,Terminado,1491760800
Deportivo Petapa,Guatemala - Liga Nacional,09/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/deportivo-petapa/2416035,Municipal,Terminado,1491760800
Isidro,El Salvador - Primera Division,09/04/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/isidro-metapan/2384320,Alianza,Terminado,1491761700
Chalatenango,El Salvador - Primera Division,09/04/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/chalatenango/2384323,FAS,Terminado,1491762600
Limón,Costa Rica - Primera Division,09/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/limon/2384746,Pérez Zeledón,Terminado,1491764400
Saprissa,Costa Rica - Primera Division,09/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/belen-siglo-xxi/deportivo-saprissa/2384748,Belén Siglo,Terminado,1491764400
Mineros,Venezuela - Primera Division,09/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/mineros-de-guayana/2401798,Zulia,Terminado,1491768000
Petrolero,Bolívia - Primera Division,09/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/oriente-petrolero/2417686,N Potosí,Terminado,1491769800
Suwon,Coreia do Sul - K League Challenge,09/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/suwon/2405468,Ansan Greeners,Terminado,1491706800
Seoul E-Land,Coreia do Sul - K League Challenge,09/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/seoul-e-land/2405469,Busan,Terminado,1491714000
Yeni Malatya,Turquia - Lig A,09/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/yeni-malatyaspor/2304036,Ümranıyespor,Terminado,1491721200
Bandırma,Turquia - Lig A,09/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/bandrmaspor/2304039,Giresun,Terminado,1491721200
Naftovyk,Ucrânia - 1ª Liga,09/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/poltava/naftovyk-okhtyrka/2285553,Poltava,Terminado,1491724800
Aizawl,Índia - Liga I,09/04/17 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/bengaluru/aizawl/2391607,Bengaluru,Terminado,1491725100
Næstved,Dinamarca - 1ª Divisão,09/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/akademisk-boldklub/naestved/2250726,AB,Terminado,1491727500
Roskilde,Dinamarca - 1ª Divisão,09/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/roskilde/2250727,Helsingør,Terminado,1491727500
Hobro,Dinamarca - 1ª Divisão,09/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/hobro/2250728,Nykøbing,Terminado,1491727500
Fremad Amager,Dinamarca - 1ª Divisão,09/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/fremad-amager/2250729,Skive,Terminado,1491727500
Fredericia,Dinamarca - 1ª Divisão,09/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/fredericia/2250730,Vendsyssel,Terminado,1491727500
HB Køge,Dinamarca - 1ª Divisão,09/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/hb-koge/2250731,Vejle,Terminado,1491727500
Mersin İY,Turquia - Lig A,09/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/mersin-idmanyurdu/2304043,Manisa,Terminado,1491728400
Kamza,Albânia - Liga 1,09/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/dajti-kamze/2425269,Besëlidhja,Terminado,1491728400
Winterthur,Suíça - Challenge League,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/winterthur/2243491,Aarau,Terminado,1491732000
Wohlen,Suíça - Challenge League,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/wohlen/2243495,Wil,Terminado,1491732000
Veres,Ucrânia - 1ª Liga,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/skala-stryi/veres/2285558,Skala,Terminado,1491732000
East Bengal,Índia - Liga I,09/04/17 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/east-bengal-club/2391608,Mohun Bagan,Terminado,1491734100
Wigry,Polônia - I Liga,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/pogon-siedlce/wigry-suwalki/2251861,P Siedlce,Terminado,1491735600
Chrobry,Polônia - I Liga,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/chrobry-glogow/2251862,Tychy,Terminado,1491739200
Stomil,Polônia - I Liga,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/stomil-olsztyn/2251864,Miedź,Terminado,1491739200
Denizli,Turquia - Lig A,09/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/denizlispor/2304042,Balıkesir,Terminado,1491741000
Curicó Unido,Chile - Primera B,09/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/curico-unido/2381746,Copiapó,Terminado,1491748200
Coquimbo,Chile - Primera B,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/coquimbo-unido/2381744,Cobreloa,Terminado,1491753600
Cincinnati,Estados Unidos - USL,09/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/fc-cincinnati/2405918,Bethlehem,Terminado,1491757200
Puerto Montt,Chile - Primera B,09/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/puerto-montt/2381749,Valdivia,Terminado,1491760800
Alcoyano,Espanha - Segunda B,09/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/alcoyano/2297846,Ebro,Terminado,1491721200
Baleares,Espanha - Segunda B,09/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/atletico-baleares/2297847,Espanyol II,Terminado,1491721200
Mallorca II,Espanha - Segunda B,09/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/mallorca-ii/2297848,Prat,Terminado,1491721200
Melilla,Espanha - Segunda B,09/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/melilla/2298229,FC Jumilla,Terminado,1491721200
UD Logroñés,Espanha - Segunda B,09/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mensajero/ud-logrones/2297472,Mensajero,Terminado,1491723000
La Hoya Lorca,Espanha - Segunda B,09/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/lorca/2298228,Linense,Terminado,1491723000
