back_team,countrie,datetime,event_link,home_team,status,timestamp
Sporting Canamy,México - Segunda División,07/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/sporting-canamy/2522075,CA Hidalgo,Terminado,1520445600
Querétaro II,México - Segunda División,07/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/queretaro-premier/2522077,Irapuato,Terminado,1520445600
Pacific,México - Segunda División,07/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/pacific/2521923,Loros Universidad,Terminado,1520449200
Veracruz II,México - Segunda División,07/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/cuervos-jap/2521924,Gavilanes FC Matamoros,Terminado,1520449200
Pioneros de Cancún,México - Segunda División,07/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/pioneros-de-cancun/2522076,Jiquipilas,Terminado,1520449200
Cruz Azul Premier,México - Segunda División,07/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/cruz-azul-premier/2522078,Veracruz Premier,Terminado,1520449200
América II,México - Segunda División,07/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/america-premier/2522079,Inter Playa del Carmen,Terminado,1520456400
Tigres P.,México - Segunda División,07/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/tigres-premier/2521925,Tecos,Terminado,1520460000
Monterrey P.,México - Segunda División,07/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/monterrey-premier/2521926,Reynosa,Terminado,1520460000
Atlas II,México - Segunda División,07/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/atlas-premier/2521927,Durango,Terminado,1520463600
Halcones de Morelos,México - Segunda División,07/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/halcones-de-morelos/2522080,Reboceros,Terminado,1520463600
Alebrijes,México - Copa MX,06/03/18 21:05:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/toluca/alebrijes-de-oaxaca/2748674,Toluca,Terminado,1520381100
Santos Laguna,México - Copa MX,06/03/18 21:05:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tampico-madero/santos-laguna/2748675,Tampico,Terminado,1520381100
Shirak,Armênia - Copa,07/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/gandzasar/shirak-giumri/2656215,Gandzasar,Terminado,1520406000
MTK,Hungria - Magyar Kupa,07/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/senyo-carnifex/hungaria-fc/2695933,Sényő Carnifex,Terminado,1520413200
Slovácko,República Tcheca - Pohar CMFS,07/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/jablonec/slovacko/2691631,Jablonec,Terminado,1520424000
AEK,Chipre - Copa,07/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/paeek/aek-larnaca/2745807,PAEEK,Terminado,1520424000
APOEL,Chipre - Copa,07/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/nea-salamis/apoel/2745812,Nea Salamis,Terminado,1520424000
Slovan,República Tcheca - Pohar CMFS,07/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavia-praga/slovan-liberec/2691628,Slavia,Terminado,1520427600
Siófok,Hungria - Magyar Kupa,07/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budapest-honved/siofok/2695939,Honvéd,Terminado,1520431200
Doxa,Chipre - Copa,07/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/paphos/doxa/2745809,Paphos,Terminado,1520431200
Querétaro,México - Copa MX,07/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/queretaro/2748676,Monterrey,Terminado,1520460000
Pachuca,México - Copa MX,07/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/coras-de-tepic/pachuca/2748677,Tepic,Terminado,1520460000
Internacional,Brasil - Gaucho 1ª Div,07/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/cruzeiro-rs/internacional/2687499,Cruzeiro RS,Terminado,1520451000
São Luiz,Brasil - Gaucho 1ª Div,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/caxias/sao-luiz/2687502,Caxias,Terminado,1520452800
Avenida,Brasil - Gaucho 1ª Div,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/avenida/2687503,Brasil Pelotas,Terminado,1520452800
Novo Hamburgo,Brasil - Gaucho 1ª Div,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/veranopolis/novo-hamburgo/2687504,Veranópolis,Terminado,1520452800
São Paulo RS,Brasil - Gaucho 1ª Div,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/sao-paulo-rs/2687500,Grêmio,Terminado,1520459100
Caldense,Brasil - Mineiro I,07/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/caldense/2687312,América MG,Terminado,1520451000
Tupi,Brasil - Mineiro I,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tombense/tupi/2687319,Tombense,Terminado,1520452800
CAP Patrocinense,Brasil - Mineiro I,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/boa/cap/2687321,Boa,Terminado,1520452800
Villa Nova,Brasil - Mineiro I,07/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/democrata-gv/villa-nova/2687320,Democrata GV,Terminado,1520454600
URT,Brasil - Mineiro I,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/urt/2687316,Cruzeiro,Terminado,1520459100
Jequié,Brasil - Baiano 1ª Div,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia/jequie/2689522,Bahia,Terminado,1520459100
Vitória,Brasil - Baiano 1ª Div,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/fluminense-de-feira/vitoria/2689523,Flu Feira,Terminado,1520459100
Juazeirense,Brasil - Baiano 1ª Div,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atlantico/juazeirense/2689524,Atlântico,Terminado,1520459100
Bahia de Feira,Brasil - Baiano 1ª Div,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/bahia-de-feira/2689525,Jacuipense,Terminado,1520459100
Conquista,Brasil - Baiano 1ª Div,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacobina/vitoria-da-conquista/2689526,Jacobina,Terminado,1520459100
Concórdia,Brasil - Catarinense,07/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/concordia/2687383,Tubarão,Terminado,1520449200
Joinville,Brasil - Catarinense,07/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/internacional-sc/joinville/2687386,Internacional SC,Terminado,1520456400
Criciúma,Brasil - Catarinense,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/criciuma/2687382,Chapecoense,Terminado,1520459100
Ceará,Brasil - Cearense,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/ceara/2746142,Ferroviário,Terminado,1520459100
Rio Verde GO,Brasil - Goiano,07/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/rio-verde-go/2687363,Iporá,Terminado,1520436600
Vila Nova,Brasil - Goiano,07/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/itumbiara/vila-nova/2687366,Itumbiara,Terminado,1520451000
G Anapolis,Brasil - Goiano,07/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/gremio-anapolis/2687365,Aparecidense,Terminado,1520454600
Anapolina,Brasil - Goiano,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/anapolina/2687364,Goiás,Terminado,1520459100
Rio Branco,Brasil - Paranaense,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/uniao-pr/rio-branco-pr/2689197,União PR,Terminado,1520452800
Foz Iguaçu,Brasil - Paranaense,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/maringa/foz-do-iguacu/2689198,Maringá,Terminado,1520452800
Cianorte,Brasil - Paranaense,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/cianorte/2689199,Cascavel,Terminado,1520452800
Atlético PR,Brasil - Paranaense,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/prudentopolis/atletico-pr/2689200,Prudentópolis,Terminado,1520452800
Londrina,Brasil - Paranaense,07/03/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/londrina/2689202,TCW,Terminado,1520453700
Coritiba,Brasil - Paranaense,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/coritiba/2689201,Paraná,Terminado,1520459100
Flamengo,Brasil - Pernambucano,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/academica-vitoria/flamengo-arcoverde/2689464,Tabocas,Terminado,1520459100
Pesqueira,Brasil - Pernambucano,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/america-pe/pesqueira/2689465,América PE,Terminado,1520459100
Salgueiro,Brasil - Pernambucano,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/salgueiro/2689466,Central,Terminado,1520459100
Náutico,Brasil - Pernambucano,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/belo-jardim/nautico/2689467,Belo Jardim,Terminado,1520459100
Santa Cruz,Brasil - Pernambucano,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/sport/santa-cruz/2689468,Sport,Terminado,1520459100
Iceland U17,Europa - UEFA U17 Championship,07/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/holanda-sub17/iceland-u17/2705300,Holanda U17,Terminado,1520424000
Turquia U17,Europa - UEFA U17 Championship,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/turquia-sub17/2705299,Itália U17,Terminado,1520434800
Newcastle United U23,Europa - Premier League International Cup,07/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/sunderland-u23/newcastle-united-u23/2738833,Sunderland U23,Terminado,1520438400
Penapolense,Brasil - Paulista A2,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/nacional-sp/penapolense/2688864,Nacional,Terminado,1520434800
Sertãozinho,Brasil - Paulista A2,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bernardo-fc/sertaozinho/2688868,São Bernardo,Terminado,1520452800
Juventus,Brasil - Paulista A2,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/juventus/2688869,Taubaté,Terminado,1520452800
Guarani,Brasil - Paulista A2,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/inter-de-limeira/guarani/2688871,Inter Limeira,Terminado,1520452800
Itapemirim,Brasil - Copa Verde,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/cuiaba/itapemirim/2745826,Cuiabá,Terminado,1520452800
Luverdense,Brasil - Copa Verde,07/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/sparta/luverdense/2745825,Sparta,Terminado,1520454600
Rio Branco,Brasil - Copa Verde,07/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/manaus/rio-branco/2745827,Manaus,Terminado,1520458200
Charlton Athletic U23,Inglaterra - Premier League Cup,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/bristol-city-u23/charlton-athletic-u23/2575855,Bristol City U23,Terminado,1520416800
St. Pauli,Alemanha - U19 Bundesliga,07/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/st-pauli-u19/2542027,Hannover 96,Terminado,1520431200
Russia,Mundo - Copa Algarve de Futebol Feminino,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/china/russia/2750068,China,Terminado,1520420400
Japão,Mundo - Copa Algarve de Futebol Feminino,07/03/18 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/canada/japao/2750069,Canada,Terminado,1520423700
Portugal,Mundo - Copa Algarve de Futebol Feminino,07/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/australia/portugal/2750070,Austrália,Terminado,1520424000
Suécia,Mundo - Copa Algarve de Futebol Feminino,07/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/holanda/suecia/2750071,Holanda,Cancelado,1520436600
Noruega,Mundo - Copa Algarve de Futebol Feminino,07/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/coreia-do-sul/noruega/2750072,Coréia do Sul,Suspenso,1520436600
Denmark,Mundo - Copa Algarve de Futebol Feminino,07/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/islandia/dinamarca/2750073,Iceland,Terminado,1520436600
Al Hussein,Iraque - Liga Iraquiana,07/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-hussein/2749404,Al Kahrabaa,Terminado,1520413200
Zawra'a,Iraque - Liga Iraquiana,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-zawraa/2690927,Maysan,Terminado,1520420400
Olimpia,Honduras - Liga Nacional,07/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/olimpia/2715719,Real Sociedad,Terminado,1520442000
UPNFM,Honduras - Liga Nacional,07/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/upnfm/2715722,Motagua,Terminado,1520460000
San Jorge,Argentina - Argentino A,07/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-mandiyu/san-jorge-tucuman/2701223,Mandiyú,Terminado,1520442000
Aconquija,Argentina - Argentino A,07/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/union-aconquija/2701164,Gutiérrez,Terminado,1520443800
Gim Concepción,Argentina - Argentino A,07/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/libertad/gimnasia-concepcion/2701194,Libertad,Terminado,1520445600
Sansinena,Argentina - Argentino A,07/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/rivadavia-lincoln/sansinena/2701130,Rivadavia L,Terminado,1520454600
Paraná,Argentina - Argentino A,07/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/atletico-parana/2701193,De. Pro.,Terminado,1520456400
Las Parejas,Argentina - Argentino A,07/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/sportivo-las-parejas/2701195,Douglas Haig,Terminado,1520456400
Estudiantes RC,Argentina - Argentino A,07/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/estudiantes-rio-cuarto/2701116,Gim Mendoza,Terminado,1520458200
San Lorenzo Al,Argentina - Argentino A,07/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/san-lorenzo-alem/2701163,Maipú,Terminado,1520458200
Las Heras,Argentina - Argentino A,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-villa-krause/huracan-las-heras/2701165,Unión VK,Terminado,1520459100
Sp Patria,Argentina - Argentino A,07/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/sportivo-patria/2701224,Juv Antoniana,Terminado,1520460000
Guaraní AF,Argentina - Argentino A,07/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/guarani-a-franco/2701225,Zapla,Terminado,1520460000
Rayo II,Espanha - Tercera Division,07/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/rayo-vallecano-ii/2550215,Santa Ana,Terminado,1520409600
Hoffenheim II,Alemanha - Regionalliga,07/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/hoffenheim-ii/2494328,Kassel,Terminado,1520431200
Garching,Alemanha - Regionalliga,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/garching/2485066,Burghausen,Terminado,1520434800
Norderstedt,Alemanha - Regionalliga,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/eintracht-norderstedt/2516204,HSV II,Terminado,1520434800
St. Pauli II,Alemanha - Regionalliga,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/sankt-pauli-ii/2516214,Braunschw. II,Terminado,1520434800
Jura Sud,França - CFA,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/montceau/jura-sud-foot/2530826,Montceau,Terminado,1520434800
Astorga,Espanha - Tercera Division,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/unionistas-de-salamanca/atletico-astorga/2550903,Unionistas de Salamanca,Terminado,1520434800
Linares,Espanha - Tercera Division,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/linares-deportivo/2551284,Loja,Terminado,1520434800
Wiedenbrück,Alemanha - Regionalliga,07/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/westfalia-rhynern/wiedenbruck-2000/2497281,Westfalia Rhynern,Terminado,1520436600
Arras,França - CFA,07/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/ste-genevieve-sp/arras/2531089,SaintGeneviève,Terminado,1520438400
Pinneberg,Alemanha - Oberliga,07/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/pinneberg/2505608,TSV Sasel,Terminado,1520436600
TuS Haltern,Alemanha - Oberliga,07/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/tus-haltern/2535383,Paderborn 07 II,Terminado,1520437500
Dinslaken,Alemanha - Oberliga,07/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vohwinkel/jahn-dinslaken-hiesfeld/2527927,Vohwinkel,Terminado,1520438400
Saguntino,Espanha - Copa da Federação Espanhola,07/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/pontevedra/saguntino/2745994,Pontevedra,Terminado,1520438400
Ontinyent,Espanha - Copa da Federação Espanhola,07/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/vilafranca/ontinyent/2745996,Vilafranca,Terminado,1520438400
Murici,Brasil - Alagoano,07/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/santa-rita/murici/2689432,Santa Rita,Terminado,1520454600
CSE,Brasil - Alagoano,07/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/dimensao-saude/cse/2689433,Dimensão Saúde,Terminado,1520454600
CRB,Brasil - Alagoano,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/asa/crb/2689430,ASA,Terminado,1520459100
Coruripe,Brasil - Alagoano,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/csa/coruripe/2689431,CSA,Terminado,1520459100
Ceilândia,Brasil - Brasiliense,07/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/santa-maria/ceilandia/2704215,Santa Maria,Terminado,1520436600
Gama,Brasil - Brasiliense,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/luziania/gama/2704189,Luziânia,Terminado,1520452800
Sampaio Corrêa,Brasil - Maranhense,07/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/sao-jose-ma/sampaio-correa/2740502,São José MA,Terminado,1520437500
Maranhão,Brasil - Maranhense,07/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/moto-club-ma/maranhao/2740503,Moto Club MA,Terminado,1520437500
Imperatriz,Brasil - Maranhense,07/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/cordino/imperatriz/2740504,Cordino,Terminado,1520437500
Bacabal,Brasil - Maranhense,07/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/santa-quiteria/bacabal/2740505,Santa Quitéria,Terminado,1520437500
Botafogo PB,Brasil - Paraibano,07/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/sousa/botafogo-pb/2749429,Sousa,Terminado,1520454600
Cajazeirense,Brasil - Paraibano,07/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/auto-esporte/atletico-cajazeirense/2749927,Auto Esporte,Terminado,1520454600
4 de Julho,Brasil - Piauiense,07/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/parnahyba/4-de-julho/2685998,Parnahyba,Terminado,1520449200
Flamengo PI,Brasil - Piauiense,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/piaui/flamengo-pi/2685999,Piauí,Terminado,1520452800
ABC,Brasil - Potiguar,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/globo/abc/2742715,Globo,Terminado,1520452800
Lagarto,Brasil - Sergipano,07/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/lagarto/2749793,Confiança,Terminado,1520454600
Boca Júnior,Brasil - Sergipano,07/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/itabaiana/boca-junior/2749794,Itabaiana,Terminado,1520454600
URSO,Brasil - Sul-Matogrossense,07/03/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/corumbaense/urso/2689237,Corumbaense,Terminado,1520457000
União ABC,Brasil - Sul-Matogrossense,07/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ms/uniao-abc/2689150,Operário,Terminado,1520459100
Atibaia,Brasil - Paulista A3,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/atibaia/2689062,Desportivo Brasil,Terminado,1520434800
São Carlos,Brasil - Paulista A3,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/matonense/sao-carlos/2689064,Matonense,Terminado,1520434800
Barbarense,Brasil - Paulista A3,07/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/mogi-mirim/uniao-barbarense/2689060,Mogi Mirim,Terminado,1520438400
Monte Azul,Brasil - Paulista A3,07/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-preto/monte-azul/2689061,Rio Preto,Terminado,1520449200
Taboão,Brasil - Paulista A3,07/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/taboao-da-serra/2689063,Grêmio Osasco,Terminado,1520449200
Barretos,Brasil - Paulista A3,07/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-branco-sp/barretos/2689068,Rio Branco,Terminado,1520449200
Olímpia,Brasil - Paulista A3,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/capivariano/olimpia/2689065,Capivariano,Terminado,1520452800
Noroeste,Brasil - Paulista A3,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/manthiqueira/noroeste/2689067,Manthiqueira,Terminado,1520452800
Velo,Brasil - Paulista A3,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/portuguesa-santista/velo-clube/2689069,Portuguesa,Terminado,1520452800
