back_team,countrie,datetime,event_link,home_team,status,timestamp
Ramat HaSharon,Israel - Liga Leumit,07/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/ironi-ramat-hasharon/2432785,Ironi Nesher,Terminado,1491559200
Čelarevo,Sérvia - Prva Liga,07/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/celarevo/2356269,Dinamo Vranje,Terminado,1491562800
Žilina II,Eslováquia - I Liga,07/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/zilina-ii/2431544,Lokomotíva,Terminado,1491562800
Šibenik,Croácia - 2. HNL,07/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/sibenik/2429371,Hr Dragovoljac,Terminado,1491564600
Arsenal BTs,Ucrânia - 2ª Liga,07/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/arsenal-bila-tserkva/2292487,Metalurh Zaporizhya,Terminado,1491548400
Transportation,Coreia do Sul - Liga K2,07/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/busan-transportation/2425357,Changwon,Terminado,1491548400
Raków,Polônia - II Liga,07/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/rakow-czestochowa/2252489,Radomiak,Terminado,1491570000
SAK,Áustria - Regionalliga,07/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-salzburg/salzburger-ak/2261915,Austria Salzb,Terminado,1491571800
Odra,Polônia - II Liga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/odra-opole/2252491,ROW Rybnik,Terminado,1491573600
Schwechat,Áustria - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/schwechat/2253197,Neusiedl,Terminado,1491573600
Ritzing,Áustria - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/ritzing/2253198,Austria II,Terminado,1491573600
Parndorf,Áustria - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/parndorf/2253199,Mannsdorf,Terminado,1491573600
Hartberg,Áustria - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/hartberg/2261664,Allerheiligen,Terminado,1491573600
Stadl-Paura,Áustria - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/stadl-paura/2261665,Gleisdorf,Terminado,1491573600
DSC,Áustria - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/deutschlandsberger-sc/2261666,St. Florian,Terminado,1491573600
Vorwärts,Áustria - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberg/vorwarts/2261667,Wolfsberg,Terminado,1491573600
Grieskirchen,Áustria - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/grieskirchen/2261669,Gurten,Terminado,1491573600
Pinzgau,Áustria - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/pinzgau-saalfelden/2261913,Seekirchen,Terminado,1491573600
Anif/Salzb II,Áustria - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/anif/2261914,Kufstein,Terminado,1491573600
St. Pölten II,Áustria - Regionalliga,07/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/st-polten-ii/2253200,Ebreichsdorf,Terminado,1491575400
Wiener SK,Áustria - Regionalliga,07/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/wiener-sk/2253201,Amstetten,Terminado,1491575400
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,07/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/podillya-khmelnytskyi/2292485,Krystal,Terminado,1491598800
Boldklubben,Dinamarca - Denmarksserien,07/04/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/boldklubben/2274613,KB,Terminado,1491569100
H96 II,Alemanha - Regionalliga,07/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/hannover-96-ii/2282692,St. Pauli II,Terminado,1491570000
Hillerød,Dinamarca - Denmarksserien,07/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/hillerod/2274478,Herlev,Terminado,1491571800
Burghausen,Alemanha - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/wacker-burghausen/2246165,Buchbach,Terminado,1491573600
Hoffenheim II,Alemanha - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nottingen/hoffenheim-ii/2266704,Nöttingen,Terminado,1491573600
Trier,Alemanha - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/eintracht-trier/2266705,Pirmasens,Terminado,1491573600
Kassel,Alemanha - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/hessen-kassel/2266706,Ulm,Terminado,1491573600
Kaiserslautern,Alemanha - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/kaiserslautern-ii/2266709,Stuttgart II,Terminado,1491573600
BAK,Alemanha - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/berlin-ankaraspor/2273476,Babelsberg,Terminado,1491573600
Leipzig II,Alemanha - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/rb-leipzig-ii/2273478,BFC Dynamo,Terminado,1491573600
Oberlausitz,Alemanha - Regionalliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/oberlausitz/2273480,Auerbach,Terminado,1491573600
Bayern II,Alemanha - Regionalliga,07/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/bayern-munique-ii/2246166,Memmingen,Terminado,1491575400
Eichede,Alemanha - Regionalliga,07/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/eichede/2282695,Lübeck,Terminado,1491575400
HSV II,Alemanha - Regionalliga,07/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/hamburgo-ii/2282699,Drochtersen,Terminado,1491575400
Cabecense,Espanha - Tercera Division,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-cadiz/cabecense/2321529,Roque Cádiz,Terminado,1491577200
Lagun Onak,Espanha - Tercera Division,07/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aurrera-de-ondarroa/lagun-onak/2309691,CD Ondarroa,Terminado,1491580800
Muleño,Espanha - Tercera Division,07/04/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/muleno/2313092,Totana,Terminado,1491581700
Olivenza,Espanha - Tercera Division,07/04/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-estrella/olivenza/2333179,La Estrella,Terminado,1491581700
Santa Brígida,Espanha - Tercera Division,07/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/villa-santa-brigida/2322877,Viera,Terminado,1491584400
Marino,Espanha - Tercera Division,07/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/marino/2322879,Ibarra,Terminado,1491584400
Telde,Espanha - Tercera Division,07/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/telde/2322882,Panadería Pulido,Terminado,1491584400
Arminia II,Alemanha - Oberliga,07/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lippstadt/arminia-bielefeld-ii/2277770,Lippstadt,Terminado,1491568200
Oberneuland,Alemanha - Oberliga,07/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/oberneuland/2318747,Bremer SV,Terminado,1491570900
Würzburger FV,Alemanha - Oberliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/feucht/wurzburger/2248855,Feucht,Terminado,1491573600
Chemie Leipzig,Alemanha - Oberliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/chemie-leipzig/2275406,Union Sandersdorf,Terminado,1491573600
Pfeddersheim,Alemanha - Oberliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-mainz/pfeddersheim/2300656,Schott Mainz,Terminado,1491573600
TeBe,Alemanha - Oberliga,07/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/tennis-borussia-berlin/2273730,Victoria Seelow,Terminado,1491575400
Hertha Wiesbach,Alemanha - Oberliga,07/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/hertha-wiesbach/2300655,Gonsenheim,Terminado,1491575400
Anker,Alemanha - Oberliga,07/04/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/anker-wismar/2273729,Zehlendorf,Terminado,1491576300
Barmbek-Uhlenh,Alemanha - Oberliga,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/barmbek-uhlenhorst/2250453,Süderelbe,Terminado,1491577200
Baré,Brasil - Roraimense,07/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/real/bare/2397407,Real,Terminado,1491595200
São Raimundo,Brasil - Roraimense,07/04/17 18:50:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/gas/sao-raimundo-rr/2397410,GAS,Terminado,1491601800
