back_team,countrie,datetime,event_link,home_team,status,timestamp
San Miguelito,Panamá - Primera Division,02/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/sporting-san-miguelito/2708301,San Francisco,Terminado,1517616000
H Katamon,Israel - Liga Leumit,02/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-katamon/2477623,Hapoel Afula,Terminado,1517569200
H Kfar Saba,Israel - Liga Leumit,02/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/hapoel-kfar-saba/2477624,M Herzliya,Terminado,1517569200
H Marmorek,Israel - Liga Leumit,02/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-marmorek/2477625,Beitar TA,Terminado,1517569200
Ramat HaSharon,Israel - Liga Leumit,02/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/ironi-ramat-hasharon/2477626,H Bnei Lod,Terminado,1517569200
H Ramat Gan,Israel - Liga Leumit,02/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-ramat-gan/2477628,H Petah Tikva,Terminado,1517569200
Arezzo,Itália - Serie C1,02/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/arezzo/2579926,Lucchese,Terminado,1517593500
Unión VK,Argentina - Argentino A,02/02/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/union-villa-krause/2701145,Maipú,Terminado,1517611500
Crucero,Argentina - Argentino A,02/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-cordoba-sde/crucero-del-norte/2727929,Córdoba SdE,Terminado,1517612400
Mainz 05 II,Alemanha - Regionalliga,02/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/mainz-ii/2494305,Astoria,Terminado,1517587200
Chemie Leipzig,Alemanha - Regionalliga,02/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/chemie-leipzig/2500382,Babelsberg,Terminado,1517587200
Villa SC,Argentina - Primera B Metropolitana,02/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/villa-san-carlos/2577446,Est Caseros,Terminado,1517594400
Comunicaciones,Argentina - Primera B Metropolitana,02/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/comunicaciones/2577450,San Miguel,Terminado,1517594400
Urquiza,Argentina - Primera B Metropolitana,02/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/uai-urquiza/2577452,Tristán Suárez,Terminado,1517594400
Panadería Pulido,Espanha - Tercera Division,02/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/panaderia-pulido/2562260,Estrella,Terminado,1517598000
Acassuso,Argentina - Primera B Metropolitana,02/02/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/acassuso/2577451,Talleres,Terminado,1517606100
