back_team,countrie,datetime,event_link,home_team,status,timestamp
San Carlos,Costa Rica - Primera Division,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/san-carlos/2954089,Grecia,Terminado,1548608400
Petrolero,Bolívia - Primera Division,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/oriente-petrolero/2962742,Real Potosí,Terminado,1548608400
Saprissa,Costa Rica - Primera Division,27/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/deportivo-saprissa/2954092,Pérez Zeledón,Terminado,1548610200
Comunicaciones,Guatemala - Liga Nacional,27/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/comunicaciones/2961021,Deportivo Chiantla,Terminado,1548610200
Estudiantes,Venezuela - Primera Division,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/estudiantes-caracas/2969094,Metropolitanos,Terminado,1548612000
Trujillanos,Venezuela - Primera Division,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/trujillano/2969102,Táchira,Terminado,1548612000
Guápiles,Costa Rica - Primera Division,27/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/santos-de-guapiles/2954093,UCR,Terminado,1548615600
FAS,El Salvador - Primera Division,27/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/deportivo-fas/2960478,Municipal Limeño,Terminado,1548615600
Caracas,Venezuela - Primera Division,27/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/caracas/2969101,Lara,Terminado,1548615600
Alajuelense,Costa Rica - Primera Division,27/01/19 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/alajuelense/2954091,Limón,Terminado,1548615900
Audaz,El Salvador - Primera Division,27/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/audaz/2960476,Chalatenango,Terminado,1548616500
Sport Boys,Bolívia - Primera Division,27/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/sport-boys/2962740,Aurora,Terminado,1548616500
Zulia,Venezuela - Primera Division,27/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/zulia/2969100,Zamora,Terminado,1548619200
San José,Bolívia - Primera Division,27/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/san-jose-oruro/2962736,Blooming,Terminado,1548626400
Aizawl,Índia - Liga I,27/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/aizawl/2928199,NEROCA,Terminado,1548570600
East Bengal,Índia - Liga I,27/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/east-bengal-club/2928195,Mohun Bagan,Terminado,1548581400
Afjet Afyonspor,Turquia - Lig A,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/afjet-afyonspor/2829388,Altay,Terminado,1548586800
Osmanlıspor,Turquia - Lig A,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/ankaraspor/2829392,Giresun,Terminado,1548586800
OHL,Bélgica - 2e Klasse,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/oh-leuven/2799744,Lommel,Terminado,1548594000
Eskişehir,Turquia - Lig A,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/eskisehirspor/2829385,Balıkesir,Terminado,1548597600
Fuenlabrada,Espanha - Segunda B,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/fuenlabrada/2866467,La Coruña II,Terminado,1548579600
Celta Vigo II,Espanha - Segunda B,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/celta-de-vigo-ii/2866468,SS Reyes,Terminado,1548579600
Unionistas de Salamanca,Espanha - Segunda B,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/unionistas-de-salamanca/2866473,A Madrid II,Terminado,1548579600
Peralada,Espanha - Segunda B,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/conquense/peralada/2867235,Conquense,Terminado,1548579600
Ejea,Espanha - Segunda B,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/ejea/2867237,Baleares,Terminado,1548579600
Hércules,Espanha - Segunda B,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/hercules/2867240,Espanyol II,Terminado,1548579600
Lleida,Espanha - Segunda B,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/lleida-esportiu/2867241,Ebro,Terminado,1548579600
Valencia II,Espanha - Segunda B,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/valencia-ii/2867243,Cornellà,Terminado,1548579600
Olot,Espanha - Segunda B,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/olot/2867244,Levante II,Terminado,1548579600
Villanovense,Espanha - Segunda B,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/villanovense/2867616,UD Ibiza,Terminado,1548579600
Melilla,Espanha - Segunda B,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/melilla/2867619,Marbella,Terminado,1548579600
FC Jumilla,Espanha - Segunda B,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/fc-jumilla/2867622,Granada II,Terminado,1548579600
UCAM,Espanha - Segunda B,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/ucam-murcia/2867623,Don Benito,Terminado,1548579600
Leonesa,Espanha - Segunda B,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/cultural-leonesa/2866472,Las Palmas II,Terminado,1548583200
Rostock,Alemanha - 3. Liga,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/hansa-rostock/2823937,Braunschweig,Terminado,1548586800
Würzburg,Alemanha - 3. Liga,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/wurzburger-kickers/2823934,Uerdingen,Terminado,1548590400
Cinfães,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/cinfaes/2862690,Lusitania,Terminado,1548594000
Leca,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/leca/2862691,Cesarense,Terminado,1548594000
Paredes,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/paredes/2862692,Coimbrões,Terminado,1548594000
Espinho,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/espinho/2862693,Sanjoanense,Terminado,1548594000
Penalva Castelo,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/penalva-castelo/2862694,Pedras Rubras,Terminado,1548594000
Sporting Mêda,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/sporting-meda/2862695,Gondomar,Terminado,1548594000
Lusitano FCV,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/lusitano-fcv/2862696,Águeda,Terminado,1548594000
Marítimo II,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/maritimo-ii/2862697,Gafanha,Terminado,1548594000
Maria da Fonte,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/maria-da-fonte/2862997,Fafe,Terminado,1548594000
Felgueiras,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/felgueiras-1932/2862998,Trofense,Terminado,1548594000
Montalegre,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandes/montalegre/2862999,Mirandês,Terminado,1548594000
Mirandela,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/mirandela/2863000,Torcatense,Terminado,1548594000
Vizela,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/vizela/2863001,Vilaverdense,Terminado,1548594000
Oliveirense,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gil-vicente/oliveirense/2863002,Gil Vicente,Terminado,1548594000
Caçadores das Taipas,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/cacadores-das-taipas/2863003,Limianos,Terminado,1548594000
Merelinense,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/merelinense/2863004,Chaves II,Terminado,1548594000
P Salgadas,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/pedras-salgadas/2863005,São Martinho,Terminado,1548594000
1º Dezembro,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/1-dezembro/2863303,Amora,Terminado,1548594000
Olhanense,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/olhanense/2863304,Louletano,Terminado,1548594000
Redondense,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/redondense/2863305,Real,Terminado,1548594000
Casa Pia,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/casa-pia/2863306,Moura,Terminado,1548594000
Ferreiras,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/ferreiras/2863307,Olímpico do Montijo ,Terminado,1548594000
Vidigueira,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/vasco-da-gama-vidigueira/2863308,Oriental,Terminado,1548594000
Armacenenses,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/armacenenses/2863309,Pinhalnovense,Terminado,1548594000
Ideal,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/ideal/2863310,Praiense,Terminado,1548594000
Fátima,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/fatima/2863627,Sertanense,Terminado,1548594000
Hospital,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/oliveira-hospital/2863628,Anadia,Terminado,1548594000
Alcains,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/alcains/2863629,Alverca,Terminado,1548594000
Loures,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/santa-iria/loures/2863630,Santa Iria,Terminado,1548594000
Peniche,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/peniche/2863631,Sintrense,Terminado,1548594000
Benfica CB,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/benfica-castelo-branco/2863632,Vilafranquense,Terminado,1548594000
Nogueirense,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/ad-nogueirense/2863633,Torreense,Terminado,1548594000
Mação,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/macao/2863634,União Leiria,Terminado,1548594000
Oleiros,Portugal - 2ª Divisão,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/oleiros/2863635,Caldas,Terminado,1548594000
Burgos,Espanha - Segunda B,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/burgos/2866465,Salmantino,Terminado,1548595800
Badalona,Espanha - Segunda B,27/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/badalona/2867242,Teruel,Terminado,1548595800
Amarante,Portugal - 2ª Divisão,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/amarante/2862698,União Madeira,Terminado,1548597600
Sacavenense,Portugal - 2ª Divisão,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/sacavenense/2863311,Angrense,Terminado,1548597600
Valladolid II,Espanha - Segunda B,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/real-valladolid-ii/2866470,Bouzas,Terminado,1548597600
Navalcarnero,Espanha - Segunda B,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/navalcarnero/2866471,Pontevedra,Terminado,1548597600
Tudelano,Espanha - Segunda B,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-torrelavega/tudelano/2866852,RS Gimnástica,Terminado,1548597600
CD Calahorra,Espanha - Segunda B,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/cd-calahorra/2866855,Gernika,Terminado,1548597600
Langreo,Espanha - Segunda B,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/langreo/2866857,UD Logroñés,Terminado,1548597600
Durango,Espanha - Segunda B,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/durango/2866859,Mirandés,Terminado,1548597600
Vitoria,Espanha - Segunda B,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/vitoria/2866861,Izarra,Terminado,1548597600
Badajoz,Espanha - Segunda B,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/badajoz/2867615,Murcia,Terminado,1548597600
Sanluqueño,Espanha - Segunda B,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/sanluqueno/2867617,El Ejido,Terminado,1548597600
Sevilla II,Espanha - Segunda B,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/sevilla-ii/2867618,San Fernando,Terminado,1548597600
Malaga II,Espanha - Segunda B,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/malaga-ii/2867620,Talavera,Terminado,1548597600
Almería II,Espanha - Segunda B,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/almeria-ii/2867621,Linense,Terminado,1548597600
Huelva,Espanha - Segunda B,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/recreativo-huelva/2867624,Cartagena,Terminado,1548597600
Loros Universidad,México - Segunda División,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/loros-universidad/2943785,Guadalajara Premier,Terminado,1548597600
Alcoyano,Espanha - Segunda B,27/01/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/alcoyano/2867238,Ontinyent,Terminado,1548598500
Gavilanes FC Matamoros,México - Segunda División,27/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/gavilanes-fc-matamoros/2943784,Necaxa II,Terminado,1548601200
Tecos,México - Segunda División,27/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/tecos/2943783,Leones Negros,Terminado,1548604800
Eastern,Hong Kong - Copa FA,27/01/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/bcgs-hong-kong-sapling/eastern/2955488,BCGS Hong Kong Sapling,Terminado,1548563400
Yuen Long,Hong Kong - Copa FA,27/01/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/hoi-king/yuen-long/2955489,Hoi King,Terminado,1548574200
Melita,Malta - Troféu FA,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/gzira-united/melita/2943004,Gzira Utd,Terminado,1548586800
Xewkija,Malta - Troféu FA,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/balzan/xewkija-tigers/2943011,Balzan,Terminado,1548586800
Hamrun,Malta - Troféu FA,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/birkirkara/hamrun-spartans/2943008,Birkirkara,Terminado,1548594000
Valletta,Malta - Troféu FA,27/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/lija-athletic/valletta/2943005,Lija,Terminado,1548594900
Junior,Colômbia - Super Cup,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/super-cup/tolima/junior-barranquilla/2954239,Tolima,Terminado,1548612000
Internacional,Brasil - Gaucho 1ª Div,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/internacional/2935263,EC São José,Terminado,1548608400
Avenida,Brasil - Gaucho 1ª Div,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/caxias/avenida/2935265,Caxias,Terminado,1548612000
São Luiz,Brasil - Gaucho 1ª Div,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/pelotas/sao-luiz/2935266,Pelotas,Terminado,1548612000
Aimoré,Brasil - Gaucho 1ª Div,27/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/veranopolis/aimore/2935268,Veranópolis,Terminado,1548615600
Atlético MG,Brasil - Mineiro I,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/atletico-mg/2938452,Cruzeiro,Terminado,1548586800
Guarani MG,Brasil - Mineiro I,27/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/villa-nova/guarani-mg/2938451,Villa Nova,Terminado,1548604800
CAP Patrocinense,Brasil - Mineiro I,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/cap/2938450,Caldense,Terminado,1548608400
Tupi,Brasil - Mineiro I,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/tupi/2938453,América MG,Terminado,1548608400
Tombense,Brasil - Mineiro I,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/tombense/2938454,URT,Terminado,1548608400
Conquista,Brasil - Baiano 1ª Div,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia-de-feira/vitoria-da-conquista/2942663,Bahia de Feira,Terminado,1548608400
Vitória,Brasil - Baiano 1ª Div,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacobina/vitoria/2942664,Jacobina,Terminado,1548608400
Flu Feira,Brasil - Baiano 1ª Div,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/fluminense-de-feira/2942665,Jacuipense,Terminado,1548608400
Juazeirense,Brasil - Baiano 1ª Div,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jequie/juazeirense/2942670,Jequié,Terminado,1548608400
Avaí,Brasil - Catarinense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/avai/2936501,Figueirense,Terminado,1548608400
Brusque,Brasil - Catarinense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/marcilio-dias/brusque/2936502,Marcílio Dias,Terminado,1548608400
Tubarão,Brasil - Catarinense,27/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/atletico-tubarao/2936503,Criciúma,Terminado,1548615600
Sydney,Austrália - W-League,27/01/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-victory/sydney/2915329,Victory,Terminado,1548558000
Floresta,Brasil - Cearense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/floresta/2933399,Ferroviário,Terminado,1548608400
Iguatu,Brasil - Cearense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarany-de-sobral/iguatu/2933401,Guarany Sobral,Terminado,1548608400
Barbalha,Brasil - Cearense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarani-de-juazeiro/barbalha/2933402,Juazeiro,Terminado,1548608400
Iporá,Brasil - Goiano,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/ipora/2939198,Anapolina,Terminado,1548608400
G Anapolis,Brasil - Goiano,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/crac/gremio-anapolis/2939199,CRAC,Terminado,1548608400
Novo Horizonte,Brasil - Goiano,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goianesia/novo-horizonte/2939200,Goianésia,Terminado,1548608400
Vila Nova,Brasil - Goiano,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/vila-nova/2939201,Goiás,Terminado,1548608400
Goiânia,Brasil - Goiano,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/itumbiara/goiania/2939202,Itumbiara,Terminado,1548608400
Paraná,Brasil - Paranaense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/maringa/parana-clube/2938401,Maringá,Terminado,1548608400
Cascavel,Brasil - Paranaense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/operario-pr/cascavel-cr/2938402,Operário,Terminado,1548608400
Atlético PR,Brasil - Paranaense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/rio-branco-pr/atletico-pr/2938403,Rio Branco,Terminado,1548608400
TCW,Brasil - Paranaense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/toledo/2938404,Coritiba,Terminado,1548608400
Cianorte,Brasil - Paranaense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/foz-do-iguacu/cianorte/2938405,Foz Iguaçu,Terminado,1548608400
Cascavel,Brasil - Paranaense,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/cascavel/2938406,Londrina,Terminado,1548608400
América PE,Brasil - Pernambucano,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/petrolina/america-pe/2939150,Petrolina,Terminado,1548608400
Náutico,Brasil - Pernambucano,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/sport/nautico/2939151,Sport,Terminado,1548608400
Benfica U23,Europa - Premier League International Cup,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/bayern-munchen-u23/benfica-u23/2885977,Bayern München U23,Terminado,1548586800
Linense,Brasil - Paulista A2,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/linense/2940629,Juventus,Terminado,1548583200
Água Santa,Brasil - Paulista A2,27/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/agua-santa/2940626,Portuguesa,Terminado,1548604800
Taubaté,Brasil - Paulista A2,27/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/santo-andre/taubate/2940628,Santo André,Terminado,1548604800
Botafogo PB,Brasil - Copa do Nordeste,27/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/salgueiro/botafogo-pb/2929173,Salgueiro,Terminado,1548621000
ABC,Brasil - Copa do Nordeste,27/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/altos/abc/2929176,Altos,Terminado,1548621000
Akhisar Belediye U21,Turquia - U21 Süper Lig,27/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/akhisar-belediye-u21/2841736,Rizespor U21,Terminado,1548568800
Trabzonspor U21,Turquia - U21 Süper Lig,27/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/trabzonspor-u21/2841729,Sivasspor U21,Terminado,1548572400
Antalyaspor U21,Turquia - U21 Süper Lig,27/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/antalyaspor-u21/2841731,Konyaspor U21,Terminado,1548572400
Sevilla,Espanha - Superliga,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/sevilla/2857536,Fundación A,Terminado,1548579600
Espanyol,Espanha - Superliga,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/espanyol/2857538,Real Betis,Terminado,1548579600
Granadilla,Espanha - Superliga,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/udg-tenerife-sur/2857541,Sociedad,Terminado,1548579600
Logroño,Espanha - Superliga,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/logrono/2857543,Valencia,Terminado,1548579600
