back_team,countrie,datetime,event_link,home_team,status,timestamp
Quinns,Austrália - FFA Cup,24/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gwelup-croatia/quinns/2759556,Gwelup Croatia,Terminado,1521864000
Morley Windmills,Austrália - FFA Cup,24/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kelmscott-ross/morley-windmills/2759558,Kelmscott Ross,Terminado,1521864000
Yanchep United,Austrália - FFA Cup,24/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/south-west-phoenix/yanchep-united/2759559,SW Phoenix,Terminado,1521864000
Ashfield,Austrália - FFA Cup,24/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/joondalup-city/ashfield/2759560,Joondalup City,Terminado,1521864000
Mandurah City,Austrália - FFA Cup,24/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/olympic-kingsway/mandurah-city/2759561,Olympic Kingsway,Terminado,1521864000
Shamrock Rovers Perth,Austrália - FFA Cup,24/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/balga/shamrock-rovers-perth/2759562,Balga,Terminado,1521864000
Cumberland Utd,Austrália - FFA Cup,24/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/modbury-vista/cumberland-united/2753288,Modbury Vista,Terminado,1521865800
Noarlunga United,Austrália - FFA Cup,24/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/the-cove/noarlunga-united/2753287,The Cove,Terminado,1521869400
Vipers,Austrália - FFA Cup,24/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/salisbury-inter/vipers/2753296,Salisbury Inter,Terminado,1521869400
Blue Eagles,Austrália - FFA Cup,24/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-raiders/adelaide-blue-eagles/2753709,Raiders,Terminado,1521871200
Woodvale,Austrália - FFA Cup,24/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/wanneroo-city/woodvale/2759564,Wanneroo City,Terminado,1521878400
Tamworth,Austrália - FFA Cup,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-companions/tamworth/2759574,North Companions,Terminado,1521885600
Demon Knights,Austrália - FFA Cup,24/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/oxley-united/demon-knights/2759575,Oxley Utd,Terminado,1521932400
Gawler,Austrália - FFA Cup,24/03/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/fulham-united/gawler/2753294,Fulham United,Terminado,1521934200
Banksia Tigers,Austrália - FFA Cup,24/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/penrith-rovers/banksia-tigers/2759418,Penrith Rovers,Terminado,1521936000
Bucheon,Coreia do Sul - K League Challenge,24/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/bucheon-1995/2725037,Suwon,Terminado,1521860400
Gwangju,Coreia do Sul - K League Challenge,24/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/gwangju/2725038,Seoul E-Land,Terminado,1521860400
Anyang,Coreia do Sul - K League Challenge,24/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/anyang/2725039,Ansan M.,Terminado,1521867600
Naftovyk,Ucrânia - 1ª Liga,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/naftovyk-okhtyrka/2488207,Volyn,Terminado,1521882000
Besëlidhja,Albânia - Liga 1,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/beselidhja-lezhe/2754028,Dinamo,Terminado,1521885600
Erzeni,Albânia - Liga 1,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/kastrioti-kruje/erzeni-shijak/2754029,Kastrioti,Terminado,1521885600
Pogradeci,Albânia - Liga 1,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/pogradeci/2754047,Tomori,Terminado,1521885600
Tërbuni,Albânia - Liga 1,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/terbuni-puke/2754064,Burreli 	,Terminado,1521885600
Besa,Albânia - Liga 1,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder-ii/besa-kavaje/2754065,Vllaznia Shkodër II,Terminado,1521885600
Shënkolli,Albânia - Liga 1,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/naftetari-kucove/shenkolli/2754088,Naftëtari,Terminado,1521885600
Turbina,Albânia - Liga 1,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/turbina-cerrik/2754089,Shkumbini,Terminado,1521885600
Servette,Suíça - Challenge League,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/servette/2467851,Wohlen,Terminado,1521903600
Athlone,Irlanda  - Divisão 1,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/athlone-town/2702705,Longford,Terminado,1521909000
Ñublense,Chile - Primera B,24/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/deportivo-nublense/2718080,Morning,Terminado,1521912600
Indy Eleven,Estados Unidos - USL,24/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/indy-eleven/2714970,Richmond,Terminado,1521914400
Cobreloa,Chile - Primera B,24/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/cobreloa/2718074,Puerto Montt,Terminado,1521914400
Barnechea,Chile - Primera B,24/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/barnechea/2718079,Melipilla,Terminado,1521914400
Pittsburgh,Estados Unidos - USL,24/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/pittsburgh-riverhounds/2714968,Nashville,Terminado,1521918000
New York RB II,Estados Unidos - USL,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/new-york-rb-ii/2714966,Atlanta United II,Terminado,1521921600
San Marcos,Chile - Primera B,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/san-marcos/2718073,Rangers,Terminado,1521921600
Harrisburg,Estados Unidos - USL,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/city-islanders/2719507,Charleston,Terminado,1521921600
TFC II,Estados Unidos - USL,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/toronto-ii/2719508,Independence,Terminado,1521921600
Bethlehem,Estados Unidos - USL,24/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/bethlehem-steel/2714973,Tampa Bay,Terminado,1521923400
Real Monarchs,Estados Unidos - USL,24/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/real-monarchs/2714974,Roughnecks,Terminado,1521925200
Portland U23,Estados Unidos - USL,24/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/portland-timbers-ii/2719509,Switchbacks,Terminado,1521925200
St. Louis FC,Estados Unidos - USL,24/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/saint-louis/2714971,San Antonio,Terminado,1521927000
Sounders II,Estados Unidos - USL,24/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/seattle-sounders-ii/2714972,Swope Park,Terminado,1521927000
Energy,Estados Unidos - USL,24/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/okc-energy/2714969,Arizona Utd,Terminado,1521932400
Galaxy,Estados Unidos - USL,24/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/la-galaxy-ii/2719510,Fresno FC,Terminado,1521932400
Sacramento ,Estados Unidos - USL,24/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/sacramento-republic/2719512,OC Blues,Terminado,1521932400
Reno 1868,Estados Unidos - USL,24/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/reno-1868/2714967,Las Vegas Lights,Terminado,1521936000
Jena,Alemanha - 3. Liga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/carl-zeiss-jena/2491903,Rostock,Terminado,1521885600
Chemnitz,Alemanha - 3. Liga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/chemnitzer/2491906,SF Lotte,Terminado,1521885600
Hallescher FC,Alemanha - 3. Liga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/hallescher/2491907,Großaspach,Terminado,1521885600
Fortuna Köln,Alemanha - 3. Liga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/fortuna-koln/2491908,Erfurt,Terminado,1521885600
Wiesbaden,Alemanha - 3. Liga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/wehen-wiesbaden/2491909,Meppen,Terminado,1521885600
Karlsruhe,Alemanha - 3. Liga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/karlsruher/2491910,Würzburg,Terminado,1521885600
Unterhaching,Alemanha - 3. Liga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/unterhaching/2491911,Münster,Terminado,1521885600
Red Star,França - National,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/red-star/2518901,Concarneau US,Terminado,1521889200
Raith Rovers,Escócia - 2ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/raith-rovers/2474365,Airdrieonians,Terminado,1521892800
Alloa Athletic,Escócia - 2ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/albion-rovers/alloa-athletic/2474366,Albion,Terminado,1521892800
Stranraer,Escócia - 2ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/stranraer/2474367,Arbroath,Terminado,1521892800
East Fife,Escócia - 2ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/east-fife/2474368,Forfar,Terminado,1521892800
Queen's Park,Escócia - 2ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/ayr-united/queens-park/2474369,Ayr Utd,Terminado,1521892800
Amarante,Portugal - 2ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/salgueiros/amarante/2562875,Salgueiros,Terminado,1521892800
Guadalupe ,Portugal - 2ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/electrico/guadalupe-/2563354,Eléctrico,Terminado,1521892800
San Fernando,Espanha - Segunda B,24/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-betis-ii/san-fernando-cd/2540072,Betis II,Terminado,1521894600
Gernika,Espanha - Segunda B,24/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/gernika/2540452,Osasuna II,Terminado,1521894600
Cinfães,Portugal - 2ª Divisão,24/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camacha/cinfaes/2562869,Camacha,Terminado,1521894600
Calor de San Pedro,México - Segunda División,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/calor-de-san-pedro/2521517,Dorados Premier,Terminado,1521896400
Atlético Saltillo,México - Segunda División,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/atletico-saltillo/2521518,Cimarrones de Sonora II,Terminado,1521896400
Gavilanes FC Matamoros,México - Segunda División,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tigres-premier/gavilanes-fc-matamoros/2521952,Tigres P.,Terminado,1521896400
Pumas UNAM Premier,México - Segunda División,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/pumas-unam-premier/2522101,Puebla Premier,Terminado,1521896400
Zaragoza II,Espanha - Segunda B,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/real-zaragoza-ii/2539693,Ontinyent,Terminado,1521896400
Peña,Espanha - Segunda B,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/pena-deportiva/2539695,Baleares,Terminado,1521896400
Mérida AD,Espanha - Segunda B,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/merida-ad/2540069,Écija,Terminado,1521896400
Peña Sport,Espanha - Segunda B,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/pena-sport/2540448,Amorebieta,Terminado,1521896400
Arenas Getxo,Espanha - Segunda B,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/arenas-de-getxo/2540453,Tudelano,Terminado,1521896400
Toledo,Espanha - Segunda B,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/toledo/2541707,Fuenlabrada,Terminado,1521896400
Pontevedra,Espanha - Segunda B,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/pontevedra/2541721,La Coruña II,Terminado,1521896400
Peralada,Espanha - Segunda B,24/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/peralada/2539694,Saguntino,Terminado,1521898200
Marbella,Espanha - Segunda B,24/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca-deportiva/marbella/2540071,Lorca Deportiva,Terminado,1521898200
Tepatitlán de Morelos,México - Segunda División,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/santos-laguna-ii/tepatitlan-de-morelos/2521951,Santos P.,Terminado,1521900000
Lleida,Espanha - Segunda B,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/lleida-esportiu/2539688,Villarreal II,Terminado,1521900000
UCAM,Espanha - Segunda B,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/ucam-murcia/2540067,El Ejido,Terminado,1521900000
Tecos,México - Segunda División,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atlas-premier/tecos/2521953,Atlas II,Terminado,1521901800
FC Jumilla,Espanha - Segunda B,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/fc-jumilla/2540075,Cartagena,Terminado,1521901800
Chimalhuacán,México - Segunda División,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/chimalhuacan/2523104,Coyotes,Terminado,1521903600
Real Unión,Espanha - Segunda B,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/real-union/2540454,UD Logroñés,Terminado,1521907200
Celta Vigo II,Espanha - Segunda B,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/celta-de-vigo-ii/2541713,Real Madrid II,Terminado,1521909000
Guijuelo,Espanha - Segunda B,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/guijuelo/2541723,Talavera,Terminado,1521909000
Sahuayo,México - Segunda División,24/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/sahuayo/2521519,Constructores,Terminado,1521914400
Veracruz Premier,México - Segunda División,24/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/veracruz-premier/2522103,Real Zamora,Terminado,1521914400
CA Hidalgo,México - Segunda División,24/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/halcones-de-morelos/cruz-azul-hidalgo/2522104,Halcones de Morelos,Terminado,1521914400
Yalmakan,México - Segunda División,24/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/islenos-del-carmen/yalmakan/2523105,Isleños del Carmen,Terminado,1521914400
Mineros de Fresnillo,México - Segunda División,24/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/mineros-de-fresnillo/2521520,Leones Negros,Terminado,1521918000
UA Zacatecas,México - Segunda División,24/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/internacional-sm/ua-zacatecas/2521521,Internacional SM,Terminado,1521918000
Correcaminos UAT II,México - Segunda División,24/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-zacatecas-ii/correcaminos-uat-ii/2521522,Mineros de Zacatecas II,Terminado,1521918000
Inter Playa del Carmen,México - Segunda División,24/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/inter-playa-del-carmen/2522105,Pioneros de Cancún,Terminado,1521918000
Toluca Premier,México - Segunda División,24/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/toluca-premier/2522106,Sporting Canamy,Terminado,1521918000
Reynosa,México - Segunda División,24/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/reynosa/2521954,Pacific,Terminado,1521928800
Jiquipilas,México - Segunda División,24/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/jiquipilas/2522107,Reboceros,Terminado,1521932400
USM Blida,Argélia - Copa da Argélia,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/js-kabylie/usm-blida/2729830,JS Kabylie,Terminado,1521892800
Bahia de Feira,Brasil - Baiano 1ª Div,24/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/bahia-de-feira/2753704,Vitória,Terminado,1521910800
Noruega U19,Europa - UEFA U19 Championship,24/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/germany-u19/norway-u19/2698765,Alemanha U19,Terminado,1521878400
Grécia U19,Europa - UEFA U19 Championship,24/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/czech-republic-u19/grecia-u19/2698777,Rep Tcheca U19,Terminado,1521878400
Bulgária U19,Europa - UEFA U19 Championship,24/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/france-u19/bulgaria-u19/2698796,França U19,Terminado,1521878400
Bósnia U19,Europa - UEFA U19 Championship,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/austria-u19/bosnia-herzegovina-u19/2698802,Áustria U19,Terminado,1521882000
Hungria U19,Europa - UEFA U19 Championship,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/fyr-macedonia-u19/hungary-u19/2698771,Macedônia U19,Terminado,1521885600
Letônia U19,Europa - UEFA U19 Championship,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/england-u19/latvia-u19/2698772,Inglaterra U19,Terminado,1521885600
Sérvia U19,Europa - UEFA U19 Championship,24/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/ukraine-u19/serbia-u19/2698784,Ukraine U19,Terminado,1521887400
Polónia Sub19,Europa - UEFA U19 Championship,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/italy-u19/poland-u19/2698778,Itália U19,Terminado,1521891000
Kosovo U19,Europa - UEFA U19 Championship,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/republic-of-ireland-u19/kosovo-u19/2698790,Irlanda U19,Terminado,1521892800
Escócia U19,Europa - UEFA U19 Championship,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/netherlands-u19/scotland-u19/2698766,Holanda U19,Terminado,1521896400
Turquia U19,Europa - UEFA U19 Championship,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/denmark-u19/turkey-u19/2698801,Dinamarca U19,Terminado,1521896400
Eslováquia U19,Europa - UEFA U19 Championship,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/portugal-u19/slovakia-u19/2698789,Portugal U19,Terminado,1521900000
Bélgica U19,Europa - UEFA U19 Championship,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/spain-u19/belgium-u19/2698795,Espanha U19,Terminado,1521900000
Suécia U19,Europa - UEFA U19 Championship,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/romania-u19/sweden-u19/2698783,Romênia U19,Terminado,1521903600
Vila Nova,Brasil - Goiano,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/vila-nova/2759031,Aparecidense,Terminado,1521907200
Denmark U17,Europa - UEFA U17 Championship,24/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/franca-sub17/denmark-u17/2705307,França U17,Terminado,1521874800
Norway U17,Europa - UEFA U17 Championship,24/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/scotland-u17/norway-u17/2705320,Scotland U17,Terminado,1521874800
Ukraine U17,Europa - UEFA U17 Championship,24/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/serbia-u17/ukraine-u17/2705277,Serbia U17,Terminado,1521887400
Grécia U17,Europa - UEFA U17 Championship,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/alemanha-sub17/grecia-u17/2705319,Alemanha U17,Terminado,1521889200
Czech Republic U17,Europa - UEFA U17 Championship,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/espanha-sub17/czech-republic-u17/2705278,Espanha U17,Terminado,1521896400
Georgia U17,Europa - UEFA U17 Championship,24/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/republic-of-ireland-u17/georgia-u17/2705289,Republic of Ireland U17,Terminado,1521898200
FYR Macedonia U17,Europa - UEFA U17 Championship,24/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/poland-u17/fyr-macedonia-u17/2705290,Poland U17,Terminado,1521898200
Bosnia-Herzegovina U17,Europa - UEFA U17 Championship,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/austria-u17/bosnia-herzegovina-u17/2705308,Austria U17,Terminado,1521901800
Penapolense,Brasil - Paulista A2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/batatais/penapolense/2688896,Batatais,Terminado,1521903600
Portuguesa,Brasil - Paulista A2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/portuguesa/2688897,Sertãozinho,Terminado,1521903600
Votuporanguens,Brasil - Paulista A2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/guarani/votuporanguense/2688898,Guarani,Terminado,1521903600
Oeste,Brasil - Paulista A2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/oeste/2688899,Juventus,Terminado,1521903600
Inter Limeira,Brasil - Paulista A2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/inter-de-limeira/2688900,Água Santa,Terminado,1521903600
Taubaté,Brasil - Paulista A2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/osasco-audax/taubate/2688901,Osasco Audax,Terminado,1521903600
XV Piracicaba,Brasil - Paulista A2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bernardo-fc/xv-de-piracicaba/2688902,São Bernardo,Terminado,1521903600
Nacional,Brasil - Paulista A2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/nacional-sp/2688903,Rio Claro,Terminado,1521903600
Unterhaching,Alemanha - U19 Bundesliga,24/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wehen-wiesbaden-u19/unterhaching-u19/2542413,Wehen Wiesbaden U19,Terminado,1521874800
Arminia,Alemanha - U19 Bundesliga,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-koln-u19/arminia-bielefeld-u19/2542245,Fortuna Köln,Terminado,1521882000
Eintracht B,Alemanha - U19 Bundesliga,24/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/eintracht-braunschw-u19/2542049,Niendorfer TSV U19,Terminado,1521883800
Blackburn,Inglaterra - U18 Premier League,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/blackburn-rovers-u18/2558472,Wolverhampton,Terminado,1521882000
Hotspur,Inglaterra - U18 Premier League,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/tottenham-hotspur-u18/2558620,Aston Villa,Terminado,1521882000
Everton,Inglaterra - U18 Premier League,24/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/everton-u18/2558480,Middlesbrough,Terminado,1521883800
Norwich,Inglaterra - U18 Premier League,24/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/norwich-city-u18/2558636,Reading,Terminado,1521883800
