back_team,countrie,datetime,event_link,home_team,status,timestamp
Lobos,México - Primera A,30/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/lobos-buap/2445214,Mineros,Terminado,1493578800
Arsenal,Rússia - Premier League,30/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/arsenal-tula/2246447,Ufa,Terminado,1493541000
Spartak M,Rússia - Premier League,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/spartak-moscou/2246441,CSKA,Terminado,1493550000
Amkar,Rússia - Premier League,30/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/amkar-perm/2246448,Rostov,Terminado,1493559000
Brommapojkarna,Suécia - Superettan,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/brommapojkarna/2380424,Frej,Terminado,1493546400
Varberg,Suécia - Superettan,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/varberg/2380421,Syrianska FC,Terminado,1493553600
Young Boys,Suíça - Super Liga,30/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/young-boys/2243329,St. Gallen,Terminado,1493541900
Sion,Suíça - Super Liga,30/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/sion/2243330,Thun,Terminado,1493541900
Lugano,Suíça - Super Liga,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/lugano/2243326,Grasshopper,Terminado,1493550000
Napredak,Sérvia - Super Liga,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/napredak-krusevac/2441232,Partizan,Terminado,1493550000
Vojvodina,Sérvia - Super Liga,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/vojvodina-novi-sad/2441230,Estrela Vermelha,Terminado,1493557200
Metalac GM,Sérvia - Super Liga,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/metalac-gm/2441258,Čukarički,Terminado,1493560800
Voluntari,Romênia - Liga I,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/pandurii-targu-jiu/voluntari/2424306,Pandurii,Terminado,1493553600
CS U Craiova,Romênia - Liga I,30/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/cs-u-craiova/2424355,CFR,Terminado,1493562600
Lunda Sul,Angola - Campionato Nacional,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/progresso-lunda-sul/2396215,Caála,Terminado,1493550000
Recreativo,Angola - Campionato Nacional,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/recreativo-do-libolo/2396217,Académica,Terminado,1493550000
Progresso,Angola - Campionato Nacional,30/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/progresso/2396218,Huíla,Terminado,1493551800
Interclube,Angola - Campionato Nacional,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/interclube/2396216,1º de Agosto,Terminado,1493557200
Ferro,Argentina - Primera B Nacional,30/04/17 12:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/ferro-carril/2343546,Los Andes,Terminado,1493566800
Brown Adrogué,Argentina - Primera B Nacional,30/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/argentinos-juniors/brown-de-adrogue/2343549,Arg Juniors,Terminado,1493567100
All Boys,Argentina - Primera B Nacional,30/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/all-boys/2343547,Gimn Jujuy,Terminado,1493571600
Douglas Haig,Argentina - Primera B Nacional,30/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/douglas-haig/2343552,SM Tucumán,Terminado,1493571600
Estudiantes SL,Argentina - Primera B Nacional,30/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/crucero-del-norte/estudiantes-de-san-luis/2343553,Crucero,Terminado,1493571600
Boca Unidos,Argentina - Primera B Nacional,30/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/boca-unidos/2343543,Santamarina,Terminado,1493578800
Brisbane,Austrália - A-League,30/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/queensland-roar/2238522,Mel Victory,Terminado,1493524800
Botev,Bulgária - A PFG,30/04/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/montana/botev-plovdiv/2432655,Montana,Terminado,1493552700
Utenis,Lituânia - A Lyga,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/utenis-utena/2417106,Spyris,Terminado,1493550000
Atlantas,Lituânia - A Lyga,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/atlantas-klaipeda/2417107,Žalgiris,Terminado,1493555400
Rīgas FS,Letônia - Virsliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/rigas-fs/2407102,Ventspils,Terminado,1493546400
Caramba/Dinamo,Letônia - Virsliga,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/riga/2407101,Jelgava,Terminado,1493553600
Jeonbuk Motors,Coreia do Sul - K-League,30/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gwangju/jeonbuk-motors/2396556,Gwangju,Terminado,1493521200
Suwon,Coreia do Sul - K-League,30/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/suwon-bluewings/2396557,Jeju Utd,Terminado,1493521200
Seoul,Coreia do Sul - K-League,30/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/seoul/2396558,Daegu,Terminado,1493521200
Ulsan,Coreia do Sul - K-League,30/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/ulsan-horang-i/2396559,Incheon Utd,Terminado,1493528400
Vegalta,Japão - J League,29/04/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/vegalta-sendai/2402881,Shimizu,Terminado,1493514000
Kashiwa,Japão - J League,29/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/albirex-niigata/kashiwa-reysol/2402882,Albirex,Terminado,1493517600
Urawa,Japão - J League,30/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/omiya-ardija/urawa-red-diamonds/2402883,Omiya,Terminado,1493521200
Sanfrecce,Japão - J League,30/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/sanfrecce-hiroshima/2402884,Tokyo,Terminado,1493521200
Consadole,Japão - J League,30/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/consadole-sapporo/2402885,Júbilo,Terminado,1493521200
Sagan,Japão - J League,30/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/sagan-tosu/2402886,Kashima,Terminado,1493524800
Ventforet,Japão - J League,30/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/ventforet-kofu/2402887,Vissel Kobe,Terminado,1493524800
Gamba,Japão - J League,30/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/gamba-osaka/2402888,F Marinos,Terminado,1493528400
Kawasaki,Japão - J League,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/kawasaki-frontale/2402889,Cerezo,Terminado,1493535600
Radomlje,Eslovênia - 1. SNL,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/radomlje/2252171,Aluminij,Terminado,1493546400
Platinum,África do Sul - Premier Soccer League,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/ajax-cape-town/platinum-stars/2325454,Ajax,Terminado,1493546400
Bloemfontein,África do Sul - Premier Soccer League,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/bloemfontein-celtic/2325455,Baroka,Terminado,1493546400
Ferro Maputo,Moçambique - Moçambola,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/ferroviario/2446997,Ferro Nampula,Terminado,1493546400
Chingale,Moçambique - Moçambola,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/chingale-de-tete/2446998,LD Maputo,Terminado,1493546400
Ferro Beira,Moçambique - Moçambola,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/ferroviario-beira/2446999,1° de Maio,Terminado,1493546400
Macuácua,Moçambique - Moçambola,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/macuacua/2447000,Ferro Nacala,Terminado,1493546400
Nacala,Moçambique - Moçambola,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/desportivo-nacala/2447001,Chibuto,Terminado,1493546400
UP de Lichinga,Moçambique - Moçambola,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/up-de-lichinga/2447002,Songo,Terminado,1493546400
Vilankulo,Moçambique - Moçambola,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/vilankulo/2447004,Textáfrica,Terminado,1493546400
Dnepr,Bielorrússia - Premier League,30/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/dnepr-mogilev/2412963,Torpedo,Terminado,1493548200
Racing,Luxemburgo - Divisão Nacional,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/un-kaerjeng/racing-union-luxemburgo/2257148,Käerjéng,Terminado,1493550000
RM Hamm,Luxemburgo - Divisão Nacional,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/rm-hamm-benfica/2257149,Mondorf,Terminado,1493550000
Rumelange,Luxemburgo - Divisão Nacional,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/rumelange/2257151,Dudelange,Terminado,1493550000
Differdange,Luxemburgo - Divisão Nacional,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/differdange-03/2257152,Fola,Terminado,1493550000
Pétange,Luxemburgo - Divisão Nacional,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/petange/2257153,Rosport,Terminado,1493550000
St. Andrews,Malta - Premier Division,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/st-andrews/2313327,Hibernians,Terminado,1493550000
Skënderbeu,Albânia - Super Liga,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/skenderbeu-korce/2342723,Luftëtari,Terminado,1493550000
Saxan,Moldova - Divizia Nationala,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/saxan/2424752,Milsami,Terminado,1493550000
Dinamo-Auto,Moldova - Divizia Nationala,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/dinamo-auto/2424753,Zaria,Terminado,1493550000
Speranţa Nisporeni,Moldova - Divizia Nationala,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/speranta-nisporeni/2424754,Sheriff,Terminado,1493550000
Rapid-2 Petrocub,Moldova - Divizia Nationala,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dacia-chisinau/petrocub/2424755,Dacia,Terminado,1493550000
Academia,Moldova - Divizia Nationala,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/academia/2424756,Zimbru,Terminado,1493550000
Slavia,Bielorrússia - Premier League,30/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/slavia/2412968,Dinamo Brest,Terminado,1493551800
Tunis,Tunísia - Liga,30/04/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/esperance-de-tunis/2417644,Club Africain,Terminado,1493552700
Sfax,Tunísia - Liga,30/04/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/cs-sfaxien/2417645,ES Sahel,Terminado,1493552700
USBG,Tunísia - Liga,30/04/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/ben-guerdane/2417646,Métlaoui,Terminado,1493552700
Koper,Eslovênia - 1. SNL,30/04/17 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/koper/2252170,Celje,Terminado,1493553300
Banants,Armênia - Liga,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/banants-yerevan/2303658,Pyunik,Terminado,1493553600
Aragua,Venezuela - Primera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/aragua/2401836,Venezuela,Terminado,1493553600
San José,Bolívia - Primera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/san-jose-oruro/2417734,Sport Boys,Terminado,1493553600
Željezničar,Bósnia-Herzegovina - Premier Liga,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/zeljeznicar-sarajevo/2432713,Sloboda T,Terminado,1493553600
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/olimpic-sarajevo/siroki-brijeg/2432748,Olimpic,Terminado,1493553600
Vitez,Bósnia-Herzegovina - Premier Liga,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/metalleghe-bsi-jajce/vitez/2432750,Jajce,Terminado,1493553600
Shakhtyor,Bielorrússia - Premier League,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/shakhtyor-soligorsk/2412969,BATE,Terminado,1493555400
Birkirkara,Malta - Premier Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/birkirkara/2313328,Gzira Utd,Terminado,1493557200
Dinamo Minsk,Bielorrússia - Premier League,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/dinamo-minsk/2412965,Gorodeya,Terminado,1493557200
LDU Quito,Equador - Primera A,30/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/ldu/2397803,Nacional,Terminado,1493558100
Slutsk,Bielorrússia - Premier League,30/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/slutsk/2412966,Gomel,Terminado,1493559000
Flamurtari,Albânia - Super Liga,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/flamurtari/2342725,Teuta,Terminado,1493560800
Ind del Valle,Equador - Primera A,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/independiente-del-valle/2397804,Clan Juvenil,Terminado,1493560800
Deportivo Petapa,Guatemala - Liga Nacional,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/deportivo-petapa/2416060,Suchitepéquez,Terminado,1493560800
Marquense,Guatemala - Liga Nacional,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mictlan/marquense/2416061,Mictlán,Terminado,1493560800
Ahli,Arábia Saudita - Liga,30/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-ahli/2390237,Raed,Terminado,1493562600
Guastatoya,Guatemala - Liga Nacional,30/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/guastatoya/2416062,Antigua GFC,Terminado,1493562600
Xelajú,Guatemala - Liga Nacional,30/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/xelaju-mario-camposeco/2416063,Malacateco,Terminado,1493564400
Católica,Equador - Primera A,30/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/universidad-catolica/2397806,Macará,Terminado,1493566200
Bolívar,Bolívia - Primera Division,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/bolivar/2417735,Guabirá,Terminado,1493568000
Zulia,Venezuela - Primera Division,30/04/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/zulia/2401841,Portuguesa,Terminado,1493569800
Monagas,Venezuela - Primera Division,30/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/monagas/2401844,Trujillanos,Terminado,1493571600
Anzoátegui,Venezuela - Primera Division,30/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/deportivo-anzoategui/2401840,Lara,Terminado,1493575200
Cobán Imperial,Guatemala - Liga Nacional,30/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/coban-imperial/2416059,Municipal,Terminado,1493575200
Comunicaciones,Guatemala - Liga Nacional,30/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/carcha/comunicaciones/2416064,Carchá,Terminado,1493575200
Limón,Costa Rica - Primera Division,30/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/limon/2441794,Guápiles,Terminado,1493575200
Yacuiba,Bolívia - Primera Division,30/04/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/petrolero-yacuiba/2417736,Strongest,Terminado,1493576100
Delfin,Equador - Primera A,30/04/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/delfin/2397805,Emelec,Terminado,1493580600
Caracas,Venezuela - Primera Division,30/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/caracas/2401837,Carabobo,Terminado,1493582400
Petrolero,Bolívia - Primera Division,30/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/oriente-petrolero/2417737,Blooming,Terminado,1493584200
Magpies,Austrália - FFA Cup,30/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/capricorn-coast/magpies/2522145,Capricorn Coast,Terminado,1493528400
Gyeongnam,Coreia do Sul - K League Challenge,30/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/gyeongnam/2405482,Bucheon,Terminado,1493521200
Daejeon,Coreia do Sul - K League Challenge,30/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/daejeon-citizen/2405483,Suwon,Terminado,1493521200
Ansan M.,Coreia do Sul - K League Challenge,30/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/ansan-mugunghwa/2405484,Seoul E-Land,Terminado,1493528400
Inhulets,Ucrânia - 1ª Liga,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ternopil/inhulets/2285584,Ternopil',Terminado,1493539200
Minerva,Índia - Liga I,30/04/17 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/shivajians/minerva/2442844,Shivajians,Terminado,1493539500
Vendsyssel,Dinamarca - 1ª Divisão,30/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/akademisk-boldklub/vendsyssel/2250744,AB,Terminado,1493541900
Skive,Dinamarca - 1ª Divisão,30/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/skive/2250745,Helsingør,Terminado,1493541900
Roskilde,Dinamarca - 1ª Divisão,30/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hobro/roskilde/2250746,Hobro,Terminado,1493541900
Vejle,Dinamarca - 1ª Divisão,30/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/vejle/2250747,Næstved,Terminado,1493541900
Fremad Amager,Dinamarca - 1ª Divisão,30/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/fremad-amager/2250748,Fredericia,Terminado,1493541900
Nykøbing,Dinamarca - 1ª Divisão,30/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/lolland-falster-alliancen/2250749,HB Køge,Terminado,1493541900
Lushnja,Albânia - Liga 1,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/lushnja/2425312,Pogradeci,Terminado,1493542800
Zürich,Suíça - Challenge League,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/fc-zurich/2243506,Chiasso,Terminado,1493546400
Wil,Suíça - Challenge League,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/le-mont/fc-wil-1900/2243507,Le Mont,Terminado,1493546400
Bolu,Turquia - Lig A,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/boluspor/2304070,Balıkesir,Terminado,1493546400
Aizawl,Índia - Liga I,30/04/17 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/lajong/aizawl/2442843,Shillong,Terminado,1493548500
Chennai City,Índia - Liga I,30/04/17 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/chennai-city/2442846,Mohun Bagan,Terminado,1493548500
Manisa,Turquia - Lig A,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/manisaspor/2304062,Gaziantep BB,Terminado,1493555400
Ñublense,Chile - Primera B,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/deportivo-nublense/2381761,Cobreloa,Terminado,1493568000
Rangers,Chile - Primera B,30/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/rangers/2381760,San Marcos,Terminado,1493571600
Real Soc II,Espanha - Segunda B,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/real-sociedad-ii/2297501,SS Reyes,Terminado,1493535600
Hércules,Espanha - Segunda B,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/hercules/2297875,Baleares,Terminado,1493535600
Saguntino,Espanha - Segunda B,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca-ii/saguntino/2297876,Mallorca II,Terminado,1493535600
Espanyol II,Espanha - Segunda B,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gava/espanyol-ii/2297878,Gavà,Terminado,1493535600
Linares,Espanha - Segunda B,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/linares-deportivo/2298257,Melilla,Terminado,1493535600
Huelva,Espanha - Segunda B,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/recreativo-huelva/2298258,Granada II,Terminado,1493535600
Toledo,Espanha - Segunda B,30/04/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/socuellamos/toledo/2297494,Socuéllamos,Terminado,1493536500
Albacete,Espanha - Segunda B,30/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mensajero/albacete/2297503,Mensajero,Terminado,1493537400
Zwickau,Alemanha - 3. Liga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/fsv-zwickau/2263337,Münster,Terminado,1493542800
Ideal,Portugal - 2ª Divisão,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ginasio-de-alcobaca-/ideal/2409236,Ginásio de Alcobaça ,Terminado,1493546400
Caniçal,Portugal - 2ª Divisão,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/canical/2408953,Montalegre,Terminado,1493550000
Camacha,Portugal - 2ª Divisão,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torre-de-moncorvo/camacha/2408955,Torre de Moncorvo,Terminado,1493550000
Leioa,Espanha - Segunda B,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/leioa/2297497,Barakaldo,Terminado,1493553600
Real Madrid II,Espanha - Segunda B,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/real-madrid-ii/2297502,Navalcarnero,Terminado,1493553600
Levante II,Espanha - Segunda B,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/eldense/levante-ii/2297883,Eldense,Terminado,1493553600
Bragança,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/braganca/2408952,Pedras Rubras,Terminado,1493553600
Vilaverdense,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/vilaverdense/2408954,Torcatense,Terminado,1493553600
Felgueiras,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alianca-de-gandra/felgueiras-1932/2408983,Aliança de Gandra,Terminado,1493553600
São Martinho,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/ar-sao-martinho/2409008,Trofense,Terminado,1493553600
Mirandela,Portugal - 2ª Divisão,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ponte-da-barca/mirandela/2409009,Ponte da Barca,Terminado,1493553600
