back_team,countrie,datetime,event_link,home_team,status,timestamp
Xelajú,Guatemala - Liga Nacional,01/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/xelaju-mario-camposeco/2961132,Deportivo Chiantla,Terminado,1556751600
Ansan M.,Coreia do Sul - K League Challenge,01/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/ansan-mugunghwa/2974533,Daejeon,Terminado,1556694000
Anyang,Coreia do Sul - K League Challenge,01/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/anyang/2974534,Suwon,Terminado,1556694000
Gwangju,Coreia do Sul - K League Challenge,01/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/gwangju/2974535,Bucheon,Terminado,1556695800
Dragons,Coreia do Sul - K League Challenge,01/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/chunnam-dragons/2974536,Ansan Greeners,Terminado,1556695800
Sumy,Ucrânia - 1ª Liga,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/sumy/2924317,Inhulets,Terminado,1556697600
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/metalist-1925-kharkiv/2924320,Mykolaiv,Terminado,1556697600
Dnipro-1,Ucrânia - 1ª Liga,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/dnipro-1/2924322,Balkany,Terminado,1556697600
Seoul E-Land,Coreia do Sul - K League Challenge,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/seoul-e-land/2974537,Busan,Terminado,1556697600
Volyn,Ucrânia - 1ª Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/volyn-lutsk/2924318,Teplovyk,Terminado,1556708400
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/ahrobiznes-volochysk/2924319,Kolos,Terminado,1556708400
Hirnyk-Sport,Ucrânia - 1ª Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/hirnyk-sport/2924323,Avanhard Kr,Terminado,1556708400
Jastrzębie,Polônia - I Liga,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/jastrzebie/2804410,Tychy,Terminado,1556715600
Tampa Bay,Estados Unidos - USL,01/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/tampa-bay-rowdies/2950812,Indy Eleven,Terminado,1556740800
Birmingham Legion,Estados Unidos - USL,01/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/birmingham-legion/2951263,New York RB II,Terminado,1556740800
União Madeira,Portugal - 2ª Divisão,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/uniao-madeira/2862802,Sanjoanense,Terminado,1556712000
Loros Universidad,México - Segunda División,01/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/loros-universidad/3014136,CA Hidalgo,Terminado,1556733600
Qabala,Azerbaijão - Copa,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/karabakh-agdam/qabala/2935439,Qarabağ,Terminado,1556704800
Víkingur R,Islândia - VISA Bikar Karla,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/ka-hafnarfjordur/vikingur-reykjavik/3011607,KÁ Hafnarfjördur,Terminado,1556708400
Grótta,Islândia - VISA Bikar Karla,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/fylkir/grotta/3011608,Fylkir,Terminado,1556708400
ÍA,Islândia - VISA Bikar Karla,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/augnablik/akranes/3011609,Augnablik,Terminado,1556708400
Fjardabyggd,Islândia - VISA Bikar Karla,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/hk/fjardabyggd/3011611,HK,Terminado,1556708400
Mídas,Islândia - VISA Bikar Karla,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/volsungur/midas/3013449,Völsungur,Terminado,1556708400
Dalvík/Reynir,Islândia - VISA Bikar Karla,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/reykjavik/dalvik-reynir/3011612,KR,Terminado,1556712000
Sumqayıt,Azerbaijão - Copa,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/zira/sumqayt/2935438,Zira,Terminado,1556715600
Isloch,Bielorrússia - Copa,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/shakhtyor-soligorsk/isloch/2999196,Shakhtyor,Terminado,1556715600
Žilina,Eslováquia - Pohár,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-trnava/zilina/3009242,Trnava,Terminado,1556715600
KA,Islândia - VISA Bikar Karla,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/sindri/ka/3011610,Sindri,Terminado,1556715600
Breidablik,Islândia - VISA Bikar Karla,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/magni/breidablik/3011613,Magni,Terminado,1556715600
Stjarnan,Islândia - VISA Bikar Karla,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vestmannaeyjar/stjarnan/3011614,ÍBV,Terminado,1556715600
FH,Islândia - VISA Bikar Karla,01/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/valur/hafnarfjordur/3011615,Valur,Terminado,1556717400
Sant Andreu,Espanha - Copa Catalunya,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/vilafranca/sant-andreu/3013789,Vilafranca,Terminado,1556715600
Inter Limeira,Brasil - Paulista A2,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/santo-andre/inter-de-limeira/3011047,Santo André,Terminado,1556708400
Sampaio Corrêa,Brasil - Copa do Nordeste,01/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/confianca/sampaio-correa/3013871,Confiança,Terminado,1556734500
Náutico,Brasil - Copa do Nordeste,01/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/campinense/nautico/3013872,Campinense,Terminado,1556746200
Hoffenheim,Alemanha - U19 Bundesliga,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/hoffenheim-u19/2848220,Nürnberg,Terminado,1556697600
Rio Ave,Portugal - Júniores U19,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/rio-ave-u19/2981197,Guimarães,Terminado,1556712000
Paços,Portugal - Júniores U19,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/pacos-de-ferreira-u19/2981198,Feirense,Terminado,1556712000
Boavista U19,Portugal - Júniores U19,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/boavista-u19/2981199,Freamunde U19,Terminado,1556712000
Beira-Mar,Portugal - Júniores U19,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/beira-mar-u19/2981200,Desportivo Aves U19,Terminado,1556712000
Estoril,Portugal - Júniores U19,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/estoril-praia-u19/2981260,Alcanenense U19,Terminado,1556712000
Marítimo U19,Portugal - Júniores U19,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/maritimo-u19/2981261,Cova Piedade U19,Terminado,1556712000
Belenenses,Portugal - Júniores U19,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/belenenses-u19/2981262,Setúbal,Terminado,1556712000
União Leiria ,Portugal - Júniores U19,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/uniao-de-leiria-u19/2981263,Académica,Terminado,1556712000
Braga,Portugal - Júniores U19,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/sporting-braga-u19/2981382,Alverca U19,Terminado,1556712000
Tondela,Portugal - Júniores U19,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/tondela-u19/2981383,Sporting CP,Terminado,1556712000
Leixões,Portugal - Júniores U19,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/leixoes-u19/2981385,Benfica,Terminado,1556712000
Chapecoense U17,Brasil - Brasileiro U17,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/sao-paulo-u17/chapecoense-u17/3004163,São Paulo U17,Terminado,1556722800
Botafogo U17,Brasil - Brasileiro U17,01/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/vitoria-u17/botafogo-u17/3004160,Vitória U17,Terminado,1556733600
Fart,Noruega - Kvinne Toppserien,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/fart/2952166,Avaldsnes,Terminado,1556697600
Vålerenga,Noruega - Kvinne Toppserien,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/valerenga/2952170,Tr Ørn,Terminado,1556697600
Sandviken,Noruega - Kvinne Toppserien,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/sandviken/2952165,Arna-Bjørnar,Terminado,1556701200
Stabæk,Noruega - Kvinne Toppserien,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/stabaek/2952168,Lillestrøm,Terminado,1556701200
Kolbotn,Noruega - Kvinne Toppserien,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/kolbotn/2952169,Røa,Terminado,1556704800
Lyn,Noruega - Kvinne Toppserien,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/lyn/2952167,Klepp,Terminado,1556708400
Acadêmica,Brasil - Brasileiro Women,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/academica-vitoria/2992026,São José,Terminado,1556722800
Ferroviária,Brasil - Brasileiro Women,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/vitoria/ferroviaria/2992029,Vitória,Terminado,1556722800
Internacional RS,Brasil - Brasileiro Women,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ponte-preta/internacional-rs/2992030,Ponte Preta,Terminado,1556722800
Sport Recife,Brasil - Brasileiro Women,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/flamengo/sport-recife/2992031,Flamengo,Terminado,1556722800
Kindermann,Brasil - Brasileiro Women,01/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/kindermann/2992025,Cataratas,Terminado,1556726400
Herd,Noruega - Kvinne NM Cupen,01/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/sunndal/herd/3001569,Sunndal,Terminado,1556695800
Staal Jørpeland,Noruega - Kvinne NM Cupen,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/haugar/staal-jorpeland/3001566,Haugar,Terminado,1556701200
Snøgg,Noruega - Kvinne NM Cupen,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/amazon-grimstad/snogg/3001562,Amazon,Terminado,1556704800
Kaupanger,Noruega - Kvinne NM Cupen,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/vestsiden-askoy/kaupanger/3001565,Vestsiden,Terminado,1556704800
Molde,Noruega - Kvinne NM Cupen,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/fortuna-alesund/molde/3001568,Fortuna,Terminado,1556704800
Byåsen,Noruega - Kvinne NM Cupen,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/kil-hemne/byasen/3001570,KIL / Hemne,Terminado,1556704800
Grand,Noruega - Kvinne NM Cupen,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/nardo/grand-bodo/3001571,Nardo,Terminado,1556704800
Hallingdal,Noruega - Kvinne NM Cupen,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/ovrevoll-hosle/hallingdal/3001564,Øvrevoll Hosle,Terminado,1556708400
Mjølner,Noruega - Kvinne NM Cupen,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/sortland/mjolner/3001574,Sortland,Terminado,1556708400
Freiburg,Alemanha - Frauen DFB Pokal,01/05/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/wolfsburg/freiburg/3003186,Wolfsburg,Terminado,1556712900
Kristianstad,Suécia - Damer Svenska Cupen,01/05/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/goteborg-fc/kristianstad/2999573,Göteborg,Terminado,1556714700
Fyllingsdalen,Noruega - Kvinne NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/asane/fyllingsdalen/3001567,Åsane,Terminado,1556715600
Bossmo & Ytteren,Noruega - Kvinne NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/innstranden/bossmo-ytteren/3001572,Innstranden,Terminado,1556715600
Tromsø,Noruega - Kvinne NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/medkila/tromso/3001573,Medkila,Terminado,1556715600
Tromsdalen,Noruega - Kvinne NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/floya/tromsdalen/3001575,Fløya,Terminado,1556715600
Sarpsborg 08,Noruega - Kvinne NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/hoybraten-stovner/sarpsborg-08/3001577,Høybråten / Stovner,Terminado,1556715600
Kongsvinger ,Noruega - Kvinne NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/grei/kongsvinger-/3001578,Grei,Terminado,1556715600
Urædd,Noruega - Kvinne NM Cupen,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/nanset/uraedd/3001563,Nanset,Terminado,1556722800
Zawra'a,Iraque - Liga Iraquiana,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/al-zawraa/2915730,Karkh,Terminado,1556704800
Al Bahri,Iraque - Liga Iraquiana,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-bahri/2915738,Naft Al-Wasat,Terminado,1556704800
Real España,Honduras - Liga Nacional,01/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/real-espana/3013880,UPNFM,Terminado,1556733600
Motagua,Honduras - Liga Nacional,01/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/motagua/3013879,Platense,Terminado,1556737200
Arda,Bulgária - B PFG,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/arda/2798281,Tsarsko selo,Terminado,1556708400
Teleoptik,Sérvia - Prva Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/teleoptik/3006331,Bečej,Terminado,1556708400
Borac,Sérvia - Prva Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/borac-cacak/3006333,Dobanovci,Terminado,1556708400
Bačka Topola,Sérvia - Prva Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/backa-topola/3006354,Sinđelić,Terminado,1556708400
Inđija,Sérvia - Prva Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/inija/3006357,Bežanija,Terminado,1556708400
Nyíregyháza,Hungria - NB II,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/nyiregyhaza-spartacus/2827589,Vác,Terminado,1556712000
Békéscsaba,Hungria - NB II,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/bekescsaba/2827590,Dorogi,Terminado,1556712000
Győr,Hungria - NB II,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/gyor/2827591,Soroksár,Terminado,1556712000
Siófok,Hungria - NB II,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/siofok/2827593,Kazincbarcika,Terminado,1556712000
Vasas,Hungria - NB II,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/budapesti-vasas/2827594,Futura,Terminado,1556712000
Monori,Hungria - NB II,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/monori-se/2827595,Budaörsi,Terminado,1556712000
ZTE,Hungria - NB II,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/zalaegerszegi/2827596,Ceglédi,Terminado,1556712000
Kaposvári,Hungria - NB II,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/kaposvari-rakoczi/2827588,Balmazújváros,Terminado,1556715600
Trajal Krusevac,Sérvia - Prva Liga,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/trajal-krusevac/3006330,Sloboda,Terminado,1556715600
Tiszakecske,Hungria - NB II,01/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/tiszakecske/2827587,Budafoki MTE,Terminado,1556719200
Csákvári,Hungria - NB II,01/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/csakvari-tk/2827592,Gyirmót,Terminado,1556719200
Žarkovo,Sérvia - Prva Liga,01/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/zarkovo/3006332,Novi Pazar,Terminado,1556719200
Javor,Sérvia - Prva Liga,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/javor-ivanjica/3006356,Metalac GM,Terminado,1556722800
Forward,Suécia - Division 1,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/boden/forward/2959452,Boden,Terminado,1556697600
Karlstad,Suécia - Division 1,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/karlstad/2959450,Sollentuna,Terminado,1556701200
Bukovyna,Ucrânia - 2ª Liga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/bukovyna/3011108,Nyva Vinnytsya,Terminado,1556701200
Minai,Ucrânia - 2ª Liga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/cherkashchyna-akademiya/minai/3011112,Cherkashchyna-Akademiya,Terminado,1556701200
Viterbese,Itália - Serie C1,01/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/viterbese-castrense/2919786,Catanzaro,Terminado,1556703000
Oskarshamn,Suécia - Division 1,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/oskarshamns-aik/2959191,Utsikten,Terminado,1556704800
Lund,Suécia - Division 1,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-turabdin/lund/2959192,Assyriska Turabdin,Terminado,1556704800
Åtvidaberg,Suécia - Division 1,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/atvidabergs/2959197,Ljungskile,Terminado,1556704800
Carlstad Utd,Suécia - Division 1,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/carlstad-united/2959446,Vasalund,Terminado,1556704800
Akropolis,Suécia - Division 1,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/akropolis/2959447,Umeå,Terminado,1556704800
Nikopol,Ucrânia - 2ª Liga,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/nikopol/3011130,Hirnyk,Terminado,1556704800
Skövde,Suécia - Division 1,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/skovde-aik/2959193,Torns,Terminado,1556708400
Trollhättan,Suécia - Division 1,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/trollhattan/2959194,Kristianstad,Terminado,1556708400
Lindome,Suécia - Division 1,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/varnamo/lindome/2959196,Värnamo,Terminado,1556708400
Tvååker,Suécia - Division 1,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/tvaaker/2959198,Landskrona,Terminado,1556708400
Nyköping,Suécia - Division 1,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/nykoping/2959445,Karlslund,Terminado,1556708400
Rynninge,Suécia - Division 1,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sylvia/rynninge/2959448,Sylvia,Terminado,1556708400
Polessya,Ucrânia - 2ª Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/polessya/3011109,Kalush,Terminado,1556708400
Chayka,Ucrânia - 2ª Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/chayka/3011110,Veres Rivne,Terminado,1556708400
Nyva Ternopil,Ucrânia - 2ª Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/nyva-ternopil/3011111,Podillya Khmelnytskyi,Terminado,1556708400
Krystal,Ucrânia - 2ª Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/krystal/3011131,Metalurh Zaporizhya,Terminado,1556708400
Kremin',Ucrânia - 2ª Liga,01/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/kremin/3011132,Myr,Terminado,1556710200
Eskilsminne,Suécia - Division 1,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/eskilsminne/2959195,Oddevold,Terminado,1556712000
Gefle,Suécia - Division 1,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/gefle/2959449,Linköping City,Terminado,1556712000
Team Thoren,Suécia - Division 1,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/team-thoren/2959451,Sandviken,Terminado,1556712000
Gerena,Espanha - Tercera Division,01/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/gerena/2876934,Cabecense,Terminado,1556690400
Ferriolense,Espanha - Tercera Division,01/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/ferriolense/2877391,Llosetense,Terminado,1556690400
Mar Menor,Espanha - Tercera Division,01/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/mar-menor/2896504,Espinardo,Terminado,1556690400
UCAM Murcia II,Espanha - Tercera Division,01/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/ucam-murcia-ii/2896508,Huércal-Overa,Terminado,1556690400
Cieza,Espanha - Tercera Division,01/05/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/cieza/2896505,Yeclano,Terminado,1556691300
Santa Ana,Espanha - Tercera Division,01/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/santa-ana/2876018,Villaverde-Boetticher,Terminado,1556692200
San Agustín del Guadalix,Espanha - Tercera Division,01/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/san-agustin-del-guadalix/2876020,Tres Cantos,Terminado,1556692200
Felanitx,Espanha - Tercera Division,01/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/felanitx/2877385,San Rafael,Terminado,1556692200
Los Garres,Espanha - Tercera Division,01/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/los-garres/2896510,Lorca Deportiva,Terminado,1556692200
Muleño,Espanha - Tercera Division,01/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/muleno/2896513,Murcia II,Terminado,1556692200
Loja,Espanha - Tercera Division,01/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/loja/2876273,Melilla,Terminado,1556694000
Atlético Espeleño,Espanha - Tercera Division,01/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/atletico-espeleno/2876939,Córdoba II,Terminado,1556694000
Santa Catalina,Espanha - Tercera Division,01/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/santa-catalina-atletico/2877161,Peña,Terminado,1556694000
