back_team,countrie,datetime,event_link,home_team,status,timestamp
Tours,França - National,09/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/tours/2840640,Duchère,Terminado,1557416700
Boulogne,França - National,09/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/boulogne/2840641,Bourg,Terminado,1557416700
Holanda U17,Europa - UEFA U17 Championship,09/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/franca-sub17/holanda-sub17/3004966,França U17,Terminado,1557405000
Inglaterra U17,Europa - UEFA U17 Championship,09/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/sweden-u17/inglaterra-sub17/3004967,Sweden U17,Terminado,1557405000
Republic of Ireland U17,Europa - UEFA U17 Championship,09/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belgica-sub17/republic-of-ireland-u17/3004972,Bélgica U17,Terminado,1557414000
Czech Republic U17,Europa - UEFA U17 Championship,09/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/grecia-u17/czech-republic-u17/3004973,Grécia U17,Terminado,1557414000
Náutico,Brasil - Copa do Nordeste,09/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/botafogo-pb/nautico/3009447,Botafogo PB,Terminado,1557429300
Santa Cruz,Brasil - Copa do Nordeste,09/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/fortaleza/santa-cruz/3009448,Fortaleza,Terminado,1557437400
Yenisey,Rússia - Premier League Feminina,09/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/torpedo-izhevsk/yenisey/3008129,Torpedo Izhevsk,Terminado,1557381600
Zvezda 2005 Perm,Rússia - Premier League Feminina,09/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/zvezda-2005-perm/3008131,CSKA Moskva,Terminado,1557396000
Ponte Preta,Brasil - Brasileiro Women,09/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/ponte-preta/2992037,Ferroviária,Terminado,1557426600
Iranduba,Brasil - Brasileiro Women,09/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/iranduba/2992036,Corinthians,Terminado,1557433800
Al-Janoob,Iraque - Liga Iraquiana,09/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/naft-al-janoob/2915744,Najaf,Terminado,1557396000
Naft Al-Wasat,Iraque - Liga Iraquiana,09/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/naft-al-wasat/2915745,Al Simawa,Terminado,1557396000
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,09/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/alsinaat-alkahrabaiya/2915746,Baghdad,Terminado,1557396000
Bendel Insurance,Nigéria - Premier League,09/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/bendel-insurance/2967312,Lobi Stars,Terminado,1557403200
Sunshine,Nigéria - Premier League,09/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/sunshine-stars/2967313,Remo Stars,Terminado,1557403200
Kano Pillars,Nigéria - Premier League,09/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/kano-pillars/2967431,Nasarawa Utd,Terminado,1557403200
Ifeanyi Uba,Nigéria - Premier League,09/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/ifeanyi-uba/2967434,Abia,Terminado,1557403200
Minaa Basra,Iraque - Liga Iraquiana,09/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-minaa-basra/2915740,Talaba,Terminado,1557417600
Real de Minas,Honduras - Liga Nacional,09/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/real-de-minas/3015325,Honduras,Terminado,1557439200
TPV,Finlândia - Ykkönen,09/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/tpv/2975380,TPS,Terminado,1557405000
SSC Farul,Romênia - Liga II,09/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/ssc-farul/2847880,Mioveni,Terminado,1557406800
Welco,Estônia - Esiliiga,09/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vaprus/tartu-welco/2968612,Vaprus,Terminado,1557406800
Kastamonu,Turquia - Lig B,09/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/kastamonuspor/3015327,Sarıyer,Terminado,1557397800
Manisa BBSK,Turquia - Lig B,09/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/manisa-bbsk/3015328,Tuzlaspor,Terminado,1557397800
Fatih,Turquia - Lig B,09/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/fatih-karagumruk/3015329,Şanlıurfa,Terminado,1557412200
Samsun,Turquia - Lig B,09/05/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/samsunspor/3015330,Sakarya,Terminado,1557413100
B 1909,Dinamarca - Denmarksserien,09/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/boldklubben/2823384,Hedensted,Terminado,1557410400
Septemvri,Bulgária - Play-offs 1/2,09/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/vereya/septemvri-sofia/3013867,Vereya,Terminado,1557408600
