back_team,countrie,datetime,event_link,home_team,status,timestamp
Táborsko,República Tcheca - 2. Liga,17/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/taborsko/2805666,Dynamo CB,Terminado,1555502400
Vítkovice,República Tcheca - 2. Liga,17/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/chrudim/vitkovice/2805668,Chrudim,Terminado,1555502400
Králové,República Tcheca - 2. Liga,17/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/hradec-kralove/2805669,Žižkov,Terminado,1555502400
Varnsdorf,República Tcheca - 2. Liga,17/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/varnsdorf/2805670,Třinec,Terminado,1555502400
Znojmo,República Tcheca - 2. Liga,17/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/znojmo/2805664,Ústí,Terminado,1555506000
Pardubice,República Tcheca - 2. Liga,17/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/pardubice/2805665,Zbrojovka,Terminado,1555506000
Legion Dynamo,Rússia - 2ª Divisão,17/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/legion-dynamo/2875123,Mashuk,Terminado,1555480800
Alaniya,Rússia - 2ª Divisão,17/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/spartak-vladikavkaz/2875122,SKA,Terminado,1555491600
Cavese,Itália - Serie C1,17/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/cavese/2919721,Viterbese,Terminado,1555493400
Urozhay,Rússia - 2ª Divisão,17/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/urozhay/2875126,Biolog,Terminado,1555495200
Volgar,Rússia - 2ª Divisão,17/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/volgar-astrakhan/2875127,Angusht,Terminado,1555495200
Metalurh Zaporizhya,Ucrânia - 2ª Liga,17/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/metalurh-zaporizhya/3006226,Enerhiya NK,Terminado,1555495200
Olimpia,Polônia - II Liga,17/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/olimpia-elblag/2804654,Siarka,Terminado,1555498800
Spartak,Rússia - 2ª Divisão,17/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/spartak-nalchik/2875128,Chernomorets,Terminado,1555500600
Cherkashchyna-Akademiya,Ucrânia - 2ª Liga,17/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/cherkashchyna-akademiya/3006206,Nyva Ternopil,Terminado,1555502400
SF Henares,Espanha - Tercera Division,17/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/san-fernando-de-henares/2875992,Leganés II,Terminado,1555498800
Lille II,França - CFA,17/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/feignies-aulnoye/lille-ii/2849812,Feignies,Terminado,1555506000
Augsburg II,Alemanha - Regionalliga,17/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/augsburg-ii/2797997,Burghausen,Terminado,1555507800
Colunga,Espanha - Tercera Division,17/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/colunga/2871529,Mosconia,Terminado,1555507800
Lippstadt,Alemanha - Regionalliga,17/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/lippstadt/2824374,Bonn,Terminado,1555511400
Lübeck,Alemanha - Regionalliga,17/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/lubeck/2827162,H96 II,Terminado,1555511400
Alaves II,Espanha - Tercera Division,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/deportivo-alaves-ii/2870757,Pasaia,Terminado,1555513200
Condal,Espanha - Tercera Division,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/condal/2871533,Covadonga,Terminado,1555513200
Felanitx,Espanha - Tercera Division,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/felanitx/2877364,Esporles,Terminado,1555513200
Constància,Espanha - Tercera Division,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/constancia/2877366,Binissalem,Terminado,1555513200
Baztán,Espanha - Tercera Division,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/baztan/2879937,Valle Egüés,Terminado,1555513200
Zamudio,Espanha - Tercera Division,17/04/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/zamudio/2870760,Amurrio,Terminado,1555514100
Beti Onak,Espanha - Tercera Division,17/04/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/beti-onak/2879941,Txantrea,Terminado,1555514100
Villacañas,Espanha - Tercera Division,17/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/villacanas/2879557,Toledo,Terminado,1555515000
Anguiano,Espanha - Tercera Division,17/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/anguiano/2880390,Oyonesa,Terminado,1555515000
Revilla,Espanha - Tercera Division,17/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/revilla/2872293,Tropezón,Terminado,1555515900
Las Zocas,Espanha - Tercera Division,17/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/las-zocas/2885651,Ibarra,Terminado,1555518600
TuS Haltern,Alemanha - Oberliga,17/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/tus-haltern/2834856,Erndtebrück,Terminado,1555512300
Racing,França - CFA 2,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/morteau-montlebon/besancon/2852760,Morteau,Terminado,1555513200
Sfîntul Gheorghe,Moldova - Cupa,17/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/zimbru-chisinau/sfintul-gheorghe/2945831,Zimbru,Terminado,1555506000
Botafogo PB,Brasil - Paraibano,17/04/19 18:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/botafogo-pb/3008299,Campinense,Terminado,1555536900
América RN,Brasil - Potiguar,17/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/america-rn/3007574,ABC,Terminado,1555536600
Alvorada,Brasil - Tocantinense,17/04/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/interporto/alvorada/2974859,Interporto,Terminado,1555532100
Palmas,Brasil - Tocantinense,17/04/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/gurupi/palmas/2974865,Gurupi,Cancelado,1555532100
Araguaína,Brasil - Tocantinense,17/04/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/sparta/araguaina/2974869,Sparta,Terminado,1555532100
Tocantinópolis,Brasil - Tocantinense,17/04/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/arsenal-to/tocantinopolis/2974877,Arsenal TO,Terminado,1555532100
Maranguape,Brasil - Cearense 2,17/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/uniao-ce/maranguape/2976612,União CE,Terminado,1555515000
Esporte Limoeiro,Brasil - Cearense 2,17/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/campo-grande/esporte-limoeiro/2976631,Campo Grande,Terminado,1555515000
Maracanã,Brasil - Cearense 2,17/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/caucaia/maracana/2976611,Caucaia,Terminado,1555531200
Pacajus,Brasil - Cearense 2,17/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/icasa/pacajus/2976632,Icasa,Terminado,1555531200
União PR,Brasil - Paranaense 2,17/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/rolandia/uniao-pr/2983560,Rolândia,Terminado,1555515000
Apucarana,Brasil - Paranaense 2,17/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/paranavai/apucarana/2983562,Paranavaí,Terminado,1555515000
Independiente FSJ,Brasil - Paranaense 2,17/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/prudentopolis/independiente-fsj/2983559,Prudentópolis,Terminado,1555531200
Iraty,Brasil - Paranaense 2,17/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/pstc/iraty/2983561,PSTC,Terminado,1555531200
