back_team,countrie,datetime,event_link,home_team,status,timestamp
Casa Militar,Angola - Campionato Nacional,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/cuando-cubango/2935717,Progresso,Terminado,1556456400
Arsenal,Argentina - Primera B Nacional,28/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/arsenal-de-sarandi/3011201,Sarmiento,Terminado,1556463600
Wellington,Austrália - A-League,28/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/wellington-phoenix/2835053,Perth,Terminado,1556431200
Wattens,Áustria - 1. Liga,28/04/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck-ii/wattens/2802852,Wacker II,Terminado,1556429400
Caramba/Dinamo,Letônia - Virsliga,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/riga/2983732,Spartaks,Terminado,1556438400
Liepāja,Letônia - Virsliga,28/04/19 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/liepaja/2983766,Ventspils,Terminado,1556449800
Seoul,Coreia do Sul - K-League,27/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/seoul/2969718,Jeonbuk Motors,Terminado,1556416800
Gyeongnam,Coreia do Sul - K-League,28/04/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/gyeongnam/2969719,Ulsan,Terminado,1556424000
Albirex,Japão - Liga J2,27/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/albirex-niigata/2972391,Mito,Terminado,1556416800
Gifu,Japão - Liga J2,27/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/gifu/2972392,Tochigi,Terminado,1556416800
Tokushima,Japão - Liga J2,27/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/tokushima-vortis/2972393,Kyoto,Terminado,1556416800
Tokyo Verdy,Japão - Liga J2,27/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/tokyo-verdy/2972394,Fagiano,Terminado,1556416800
Omiya,Japão - Liga J2,28/04/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/omiya-ardija/2972395,JEF Utd,Terminado,1556420400
Yokohama,Japão - Liga J2,28/04/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kashiwa-reysol/yokohama/2972396,Kashiwa,Terminado,1556420400
Zweigen,Japão - Liga J2,28/04/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/zweigen-kanazawa/2972397,Renofa,Terminado,1556424000
Gamba,Japão - J League,27/04/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/gamba-osaka/2972962,Vegalta,Terminado,1556413200
Kashima,Japão - J League,27/04/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/kashima-antlers/2972963,F Marinos,Terminado,1556413200
Matsumoto,Japão - J League,27/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/matsumoto-yamaga/2972964,Tokyo,Terminado,1556416800
Kawasaki,Japão - J League,27/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/kawasaki-frontale/2972965,Vissel Kobe,Terminado,1556416800
Shonan,Japão - J League,27/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/shonan-bellmare/2972966,Sagan,Terminado,1556416800
Consadole,Japão - J League,28/04/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/consadole-sapporo/2972967,Júbilo,Terminado,1556420400
Sanfrecce,Japão - J League,28/04/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/sanfrecce-hiroshima/2972968,Nagoya,Terminado,1556420400
Urawa,Japão - J League,28/04/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/urawa-red-diamonds/2972969,Shimizu,Terminado,1556424000
Hoi King,Hong Kong - 1ª Divisão HKFA,28/04/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/hoi-king/2865288,Guangzhou R&F U19,Terminado,1556422200
Warriors,Cingapura - S-League,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/armed-forces/2973922,Balestier,Terminado,1556433000
FLC Thanh Hoa,Vietnã - V-League,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/flc-thanh-hoa/2994923,HAGL,Terminado,1556434800
Shirak,Armênia - Liga,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/shirak-giumri/2856990,Lori,Terminado,1556438400
Sanna,Vietnã - V-League,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/sanna-khanh-hoa/2994924,Quang Ninh,Terminado,1556438400
Celje,Eslovênia - 1. SNL,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/celje/2803405,Gorica,Terminado,1556442000
Da Nang,Vietnã - V-League,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/da-nang/2994925,Ha Noi,Terminado,1556442000
Vilankulo,Moçambique - Moçambola,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/vilankulo/2996294,Maxaquene,Terminado,1556442000
Ferro Maputo,Moçambique - Moçambola,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/ferroviario/2996295,LD Maputo,Terminado,1556442000
Ferro Beira,Moçambique - Moçambola,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/ferroviario-beira/2996296,Incomáti,Terminado,1556442000
Nacala,Moçambique - Moçambola,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/desportivo-nacala/2996306,Ferro Nampula,Terminado,1556442000
Chibuto,Moçambique - Moçambola,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/chibuto/2996307,Textáfrica,Terminado,1556442000
Hougang Utd,Cingapura - S-League,28/04/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/sengkang-punggol/2973921,DPMM,Terminado,1556442900
Free State,África do Sul - Premier Soccer League,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/free-state-stars/2859198,Arrows,Terminado,1556445600
AmaZulu,África do Sul - Premier Soccer League,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/amazulu/2859199,Baroka,Terminado,1556445600
Darul Ta'zim,Malásia - Super Liga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/johor-darul-tazim/2966090,Pahang,Terminado,1556445600
Sereď,Eslováquia - Super Liga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/sered/2996276,Ružomberok,Terminado,1556445600
Maribor,Eslovênia - 1. SNL,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/maribor/2803407,Mura,Terminado,1556449200
Esch,Luxemburgo - Divisão Nacional,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/la-jeunesse-d-esch/2816507,RM Hamm,Terminado,1556449200
Etzella,Luxemburgo - Divisão Nacional,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/etzella-ettelbruck/2816510,Mondorf,Terminado,1556449200
Rumelange,Luxemburgo - Divisão Nacional,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/rumelange/2816513,Dudelange,Terminado,1556449200
Tirana,Albânia - Super Liga,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/tirana/2867965,Luftëtari,Terminado,1556449200
Teuta,Albânia - Super Liga,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/teuta-durres/2867966,Kukësi,Terminado,1556449200
Monastir,Tunísia - Liga,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/us-monastirienne/2973712,Métlaoui,Terminado,1556449200
Kairouan,Tunísia - Liga,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/kairouan/2973714,USBG,Terminado,1556449200
Club Africain,Tunísia - Liga,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/club-africain/2973716,ASG,Terminado,1556449200
Hammam-Lif,Tunísia - Liga,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/hammam-lif/2973717,US Tataouine,Terminado,1556449200
Krško,Eslovênia - 1. SNL,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/krsko/2803404,Olimpija,Terminado,1556456400
Progrès,Luxemburgo - Divisão Nacional,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/progres-niedercorn/2816511,Strassen,Terminado,1556458200
Hostert,Luxemburgo - Divisão Nacional,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/hostert/2816512,Differdange,Terminado,1556458200
Flamurtari,Albânia - Super Liga,28/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/flamurtari/2867968,Skënderbeu,Terminado,1556460000
Comunicaciones,Guatemala - Liga Nacional,28/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/comunicaciones/2961124,Antigua GFC,Terminado,1556461800
Wilstermann,Bolívia - Primera Division,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/jorge-wilstermann/2962862,Strongest,Terminado,1556467200
Sport Boys,Bolívia - Primera Division,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/sport-boys/2962868,Guabirá,Terminado,1556467200
LDU Quito,Equador - Primera A,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/mushuc-runa/ldu/2967058,Mushuc Runa,Terminado,1556467200
Monagas,Venezuela - Primera Division,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/monagas/2969276,Estudiantes,Terminado,1556467200
Trujillanos,Venezuela - Primera Division,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/trujillano/2969259,La Guaira,Terminado,1556470800
Mineros,Venezuela - Primera Division,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/mineros-de-guayana/2969263,Venezuela,Terminado,1556470800
Xelajú,Guatemala - Liga Nacional,28/04/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/xelaju-mario-camposeco/2961122,Guastatoya,Terminado,1556472600
Puerto Cabello,Venezuela - Primera Division,28/04/19 14:40:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/academia-puerto-cabello/2969260,Llaneros,Terminado,1556473200
Guadalupe,Costa Rica - Primera Division,28/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/guadalupe/2954190,Alajuelense,Terminado,1556474400
San Carlos,Costa Rica - Primera Division,28/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/san-carlos/2954191,Carmelita,Terminado,1556474400
Guápiles,Costa Rica - Primera Division,28/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/santos-de-guapiles/2954192,Cartaginés,Terminado,1556474400
Saprissa,Costa Rica - Primera Division,28/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/deportivo-saprissa/2954193,Grecia,Terminado,1556474400
Pérez Zeledón,Costa Rica - Primera Division,28/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/municipal-perez-zeledon/2954194,Herediano,Terminado,1556474400
Limón,Costa Rica - Primera Division,28/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/limon/2954195,UCR,Terminado,1556474400
Aragua,Venezuela - Primera Division,28/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/aragua/2969261,Lara,Terminado,1556474400
Blooming,Bolívia - Primera Division,28/04/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/blooming/2962866,Aurora,Terminado,1556475300
Universitario,Equador - Primera A,28/04/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/tecnico-universitario/2967061,Guayaquil City FC,Terminado,1556475300
Club Destroyers,Bolívia - Primera Division,28/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/club-destroyers/2962863,Petrolero,Terminado,1556483400
América de Quito,Equador - Primera A,28/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/america-de-quito/2967062,Emelec,Terminado,1556483400
Suwon,Coreia do Sul - K League Challenge,28/04/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/suwon/2974531,Ansan M.,Terminado,1556420400
Anyang,Coreia do Sul - K League Challenge,28/04/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/anyang/2974532,Daejeon,Terminado,1556427600
Elazığ,Turquia - Lig A,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/elazigspor/2829492,İstanbulspor,Terminado,1556438400
Fremad Amager,Dinamarca - 1ª Divisão,28/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/fremad-amager/2793501,Nykøbing,Terminado,1556441100
Fredericia,Dinamarca - 1ª Divisão,28/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/fredericia/2793502,Næstved,Terminado,1556441100
Helsingør,Dinamarca - 1ª Divisão,28/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/silkeborg/fc-helsingor/2793503,Silkeborg,Terminado,1556441100
Hvidovre,Dinamarca - 1ª Divisão,28/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/hvidovre/2793504,Roskilde,Terminado,1556441100
Lyngby,Dinamarca - 1ª Divisão,28/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/lyngby/2793505,Thisted,Terminado,1556441100
Rapperswil,Suíça - Challenge League,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/rapperswil-jona/2796059,Wil,Terminado,1556443800
Chiasso,Suíça - Challenge League,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/chiasso/2796060,Kriens,Terminado,1556443800
Bolu,Turquia - Lig A,28/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/boluspor/2829498,Demirspor,Terminado,1556447400
Ümranıyespor,Turquia - Lig A,28/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/umranyespor/2829500,Osmanlıspor,Terminado,1556447400
Odra,Polônia - I Liga,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/odra-opole/2804395,Warta Poznań,Terminado,1556449200
Vllaznia,Albânia - Liga 1,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/vllaznia-shkoder/2988840,Dinamo,Terminado,1556449200
Puszcza,Polônia - I Liga,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/puszcza-niepolomice/2804390,Sandecja,Terminado,1556452800
Jastrzębie,Polônia - I Liga,28/04/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/jastrzebie/2804393,Podbeskidzie,Terminado,1556455500
Wigry,Polônia - I Liga,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/wigry-suwalki/2804391,Tychy,Terminado,1556456400
Balıkesir,Turquia - Lig A,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/balkesirspor/2829493,Denizli,Terminado,1556458200
Chrobry,Polônia - I Liga,28/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/chrobry-glogow/2804396,Stal Mielec,Terminado,1556463600
Atlanta United II,Estados Unidos - USL,28/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/atlanta-united-ii/2950809,Ottawa Fury,Terminado,1556463600
La Serena,Chile - Primera B,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/la-serena/2973833,Melipilla,Terminado,1556470800
Wanderers,Chile - Primera B,28/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/santiago-wanderers/2973834,Cobreloa,Terminado,1556470800
Indy Eleven,Estados Unidos - USL,28/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/indy-eleven/2950798,New York RB II,Terminado,1556474400
Las Palmas II,Espanha - Segunda B,28/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/las-palmas-ii/2866596,Bouzas,Terminado,1556431200
Gijón II,Espanha - Segunda B,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/sporting-gijon-ii/2866990,Athletic II,Terminado,1556433000
Pontevedra,Espanha - Segunda B,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/pontevedra/2866595,Adarve,Terminado,1556434800
Real Madrid II,Espanha - Segunda B,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/real-madrid-ii/2866598,SS Reyes,Terminado,1556434800
Celta Vigo II,Espanha - Segunda B,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/celta-de-vigo-ii/2866604,Fuenlabrada,Terminado,1556434800
Arenas Getxo,Espanha - Segunda B,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/arenas-de-getxo/2866984,Oviedo II,Terminado,1556434800
CD Calahorra,Espanha - Segunda B,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/cd-calahorra/2866991,Real Unión,Terminado,1556434800
Teruel,Espanha - Segunda B,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/teruel/2867366,Espanyol II,Terminado,1556434800
Valencia II,Espanha - Segunda B,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/valencia-ii/2867369,Baleares,Terminado,1556434800
Alcoyano,Espanha - Segunda B,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/alcoyano/2867374,Ejea,Terminado,1556434800
Linense,Espanha - Segunda B,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/linense/2867745,Huelva,Terminado,1556434800
FC Jumilla,Espanha - Segunda B,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/fc-jumilla/2867750,UD Ibiza,Terminado,1556434800
Melilla,Espanha - Segunda B,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/melilla/2867753,Villanovense,Terminado,1556434800
Jena,Alemanha - 3. Liga,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/carl-zeiss-jena/2824075,Unterhaching,Terminado,1556438400
Münster,Alemanha - 3. Liga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/preussen-06-munster/2824070,Braunschweig,Terminado,1556442000
Cinfães,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/cinfaes/2862807,Leca,Terminado,1556452800
Paredes,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/paredes/2862809,Penalva Castelo,Terminado,1556452800
Amarante,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/amarante/2862810,Coimbrões,Terminado,1556452800
Águeda,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/agueda/2862812,União Madeira,Terminado,1556452800
Marítimo II,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/maritimo-ii/2862813,Lusitania,Terminado,1556452800
Espinho,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/espinho/2862814,Cesarense,Terminado,1556452800
Sporting Mêda,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/sporting-meda/2862815,Pedras Rubras,Terminado,1556452800
Lusitano FCV,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/lusitano-fcv/2862816,Gafanha,Terminado,1556452800
Mirandela,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/mirandela/2863114,Maria da Fonte,Terminado,1556452800
Felgueiras,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/felgueiras-1932/2863116,Montalegre,Terminado,1556452800
Vizela,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/vizela/2863117,Trofense,Terminado,1556452800
Limianos,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/os-limianos/2863118,Vilaverdense,Terminado,1556452800
P Salgadas,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/pedras-salgadas/2863119,Torcatense,Terminado,1556452800
Merelinense,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/merelinense/2863120,Fafe,Terminado,1556452800
Oliveirense,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandes/oliveirense/2863121,Mirandês,Terminado,1556452800
Caçadores das Taipas,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/cacadores-das-taipas/2863122,São Martinho,Terminado,1556452800
Ideal,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/ideal/2863420,Amora,Terminado,1556452800
Vidigueira,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/vasco-da-gama-vidigueira/2863421,Pinhalnovense,Terminado,1556452800
Armacenenses,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/armacenenses/2863422,Moura,Terminado,1556452800
Sacavenense,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/sacavenense/2863423,Real,Terminado,1556452800
Olhanense,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/redondense/olhanense/2863424,Redondense,Terminado,1556452800
Casa Pia,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/casa-pia/2863425,1º Dezembro,Terminado,1556452800
Oriental,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/oriental-lisboa/2863426,Olímpico do Montijo ,Terminado,1556452800
Angrense,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/angrense/2863427,Praiense,Terminado,1556452800
Ferreiras,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/ferreiras/2863428,Louletano,Terminado,1556452800
Torreense,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/torreense/2863744,Sintrense,Terminado,1556452800
Caldas,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/caldas/2863745,Vilafranquense,Terminado,1556452800
Hospital,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/oliveira-hospital/2863746,Alcains,Terminado,1556452800
Loures,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/loures/2863747,Fátima,Terminado,1556452800
Peniche,Portugal - 2ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/peniche/2863748,Anadia,Terminado,1556452800
