back_team,countrie,datetime,event_link,home_team,status,timestamp
Krasnodar II,Rússia - 1ª Divisão,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/krasnodar-ii/2791327,Fakel,Terminado,1537704000
Olimpiyets,Rússia - 1ª Divisão,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/olimpiyets/2791329,Rotor,Terminado,1537704000
Celtic,Escócia - Premier League,23/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/celtic/2796309,Kilmarnock,Terminado,1537691400
St. Johnstone,Escócia - Premier League,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/saint-johnstone/2796306,Rangers,Terminado,1537700400
Keith,Escócia - Copa Escocesa,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/stirling-university/keith/2910222,Stirling Unv,Terminado,1537700400
Gefle,Suécia - Superettan,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/gefle/2698397,Varberg,Terminado,1537696800
Jönköpings S,Suécia - Superettan,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/jonkopings-sodra/2698401,Falkenberg,Terminado,1537696800
Brage,Suécia - Superettan,23/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/brage/2698399,Örgryte,Terminado,1537705800
Frej,Suécia - Superettan,23/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/frej/2698400,Helsingborg,Terminado,1537705800
Basileia,Suíça - Super Liga,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/basel/2797273,Young Boys,Terminado,1537700400
Lugano,Suíça - Super Liga,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/lugano/2797274,St. Gallen,Terminado,1537700400
Luzern,Suíça - Super Liga,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/luzern/2797275,Zürich,Terminado,1537700400
Estrela Vermelha,Sérvia - Super Liga,23/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/estrela-vermelha/2797067,Partizan,Terminado,1537711200
Dunărea C,Romênia - Liga I,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/dunarea-calarasi/2822248,Steaua,Terminado,1537714800
Olimpo,Argentina - Primera B Nacional,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/olimpo/2894711,Nueva Chicago,Terminado,1537700400
Los Andes,Argentina - Primera B Nacional,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/los-andes/2894713,Brown Adrogué,Terminado,1537700400
Platense,Argentina - Primera B Nacional,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/platense/2894716,Independiente,Terminado,1537714800
Arsenal,Argentina - Primera B Nacional,23/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/arsenal-de-sarandi/2894720,Temperley,Terminado,1537716600
Almagro,Argentina - Primera B Nacional,23/09/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/almagro/2894715,Quilmes,Terminado,1537716900
Agropecuario,Argentina - Primera B Nacional,23/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/agropecuario/2894719,CA Mitre,Terminado,1537736400
Liefering,Áustria - 1. Liga,23/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/liefering/2802727,Pasching/LASK,Terminado,1537680600
Dunav,Bulgária - A PFG,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/dunav-2010/2798483,Vereya,Terminado,1537693200
Slavia Sofia,Bulgária - A PFG,23/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/slavia-sofia/2798485,Cherno More,Terminado,1537702200
Ludogorets,Bulgária - A PFG,23/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/ludogorets/2798484,Botev,Terminado,1537711200
Spartaks,Letônia - Virsliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/spartaks-jurmala/2750041,Jelgava,Terminado,1537693200
Ventspils,Letônia - Virsliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/ventspils/2750040,Valmiera/BSS,Terminado,1537696800
Caramba/Dinamo,Letônia - Virsliga,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/riga/2750042,Liepāja,Terminado,1537704000
Gangwon,Coreia do Sul - K-League,22/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/gangwon/2725373,Jeju Utd,Terminado,1537668000
Jeonbuk Motors,Coreia do Sul - K-League,23/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/jeonbuk-motors/2725374,Suwon,Terminado,1537675200
Ulsan,Coreia do Sul - K-League,23/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/ulsan-horang-i/2725375,Dragons,Terminado,1537675200
Albirex,Japão - Liga J2,22/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/albirex-niigata/2722015,Mito,Terminado,1537668000
Kumamoto,Japão - Liga J2,22/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/roasso-kumamoto/2722017,Matsumoto,Terminado,1537668000
Tokyo Verdy,Japão - Liga J2,22/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/tokyo-verdy/2722018,Gifu,Terminado,1537668000
Omiya,Japão - Liga J2,22/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/omiya-ardija/2722019,Kamatamare,Terminado,1537668000
Yokohama,Japão - Liga J2,23/09/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/yokohama/2722016,JEF Utd,Terminado,1537671600
Vissel Kobe,Japão - J League,23/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/vissel-kobe/2722444,Urawa,Terminado,1537682400
Kashima,Japão - J League,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/kashima-antlers/2722443,Consadole,Terminado,1537686000
Hougang Utd,Cingapura - S-League,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/sengkang-punggol/2753257,Albirex,Terminado,1537684200
Warriors,Cingapura - S-League,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/armed-forces/2753258,Home Utd,Terminado,1537684200
Rudar,Eslovênia - 1. SNL,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/rudar/2803307,Triglav,Terminado,1537693200
Artsakh,Armênia - Liga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/artsakh/2856911,Shirak,Terminado,1537693200
Astana,Cazaquistão - Super Liga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/astana/2894616,Akzhayik,Terminado,1537693200
Trnava,Eslováquia - Super Liga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/spartak-trnava/2797690,DAC,Terminado,1537696800
Banants,Armênia - Liga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/banants-yerevan/2856910,Avan Academy,Terminado,1537696800
Maritzburg Utd,África do Sul - Premier Soccer League,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/maritzburg-united/2859025,Bloemfontein,Terminado,1537696800
Leopards,África do Sul - Premier Soccer League,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/black-leopards/2859026,SuperSport Utd,Terminado,1537696800
Maxaquene,Moçambique - Moçambola,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/sporting-nampula/maxaquene/2918677,Sporting Nampula,Terminado,1537696800
1° de Maio,Moçambique - Moçambola,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/1-de-maio/2918678,Incomáti,Terminado,1537696800
Ferro Nampula,Moçambique - Moçambola,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/nampula/2918679,Ferro Maputo,Terminado,1537696800
Ferro Nacala,Moçambique - Moçambola,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/ferroviario-nacala/2918680,Costa do Sol,Terminado,1537696800
Vilankulo,Moçambique - Moçambola,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/vilankulo/2918681,Nacala,Terminado,1537696800
Ferro Beira,Moçambique - Moçambola,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-manica/ferroviario-beira/2918682,UP de Manica,Terminado,1537696800
Textáfrica,Moçambique - Moçambola,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/textafrica/2918683,Songo,Terminado,1537696800
Chibuto,Moçambique - Moçambola,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/chibuto/2919587,LD Maputo,Terminado,1537696800
Laçi,Albânia - Super Liga,23/09/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/kastrioti-kruje/laci/2867839,Kastrioti,Terminado,1537699500
Mura,Eslovênia - 1. SNL,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/mura/2803306,Celje,Terminado,1537700400
Željezničar,Bósnia-Herzegovina - Premier Liga,23/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/zeljeznicar-sarajevo/2808924,Mladost DK,Terminado,1537702200
Sumqayıt,Azerbaijão - Supreme League,23/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/sumqayt/2870324,İnter Bakı,Terminado,1537702200
Trujillanos,Venezuela - Primera Division,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/trujillano/2824797,La Guaira,Terminado,1537704000
Tractor,Irã - Premier League,23/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/tractor-sazi/2870227,Padideh,Terminado,1537705800
Sepidrood Rasht,Irã - Premier League,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/sepidrood-rasht/2870226,Persepolis,Terminado,1537707600
Hibernians,Malta - Premier Division,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/hibernians/2881601,Gzira Utd,Terminado,1537707600
Aluminij,Eslovênia - 1. SNL,23/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/aluminij/2803305,Olimpija,Terminado,1537708500
Qabala,Azerbaijão - Supreme League,23/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/qabala/2870325,Qarabağ,Terminado,1537709400
Luch,Bielorrússia - Premier League,23/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/luch-minsk/2746831,Dinamo Minsk,Terminado,1537710300
Kamza,Albânia - Super Liga,23/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/dajti-kamze/2867835,Kukësi,Terminado,1537710300
Carmelita,Costa Rica - Primera Division,23/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/carmelita/2790956,Cartaginés,Terminado,1537711200
Antigua GFC,Guatemala - Liga Nacional,23/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/antigua-gfc/2799395,Deportivo Sanarate,Terminado,1537711200
Barcelona,Equador - Primera A,23/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/barcelona-guayaquil/2813333,LDU Quito,Terminado,1537711200
Alianza,El Salvador - Primera Division,23/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/alianza/2824914,Sonsonate,Terminado,1537711200
Grecia,Costa Rica - Primera Division,23/09/18 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/grecia/2790957,Alajuelense,Terminado,1537711500
Tuzla City,Bósnia-Herzegovina - Premier Liga,23/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/tuzla-city/2808921,Čelik,Terminado,1537713000
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,23/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/zvijezda-09/2808923,Široki Brijeg,Terminado,1537713000
Cobán Imperial,Guatemala - Liga Nacional,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/coban-imperial/2799396,Malacateco,Terminado,1537714800
Birkirkara,Malta - Premier Division,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/birkirkara/2881602,Floriana,Terminado,1537714800
Sport Boys,Bolívia - Primera Division,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/sport-boys/2814553,Wilstermann,Terminado,1537718400
Bolívar,Bolívia - Primera Division,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/bolivar/2814554,Real Potosí,Terminado,1537718400
Guastatoya,Guatemala - Liga Nacional,23/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/guastatoya/2799392,Deportivo Chiantla,Terminado,1537720200
Mineros,Venezuela - Primera Division,23/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/mineros-de-guayana/2824796,Venezuela,Terminado,1537720200
Portuguesa,Venezuela - Primera Division,23/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/portuguesa/2824801,Táchira,Terminado,1537720200
Puerto Cabello,Venezuela - Primera Division,23/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/academia-puerto-cabello/2824794,Estudiantes,Terminado,1537722000
Metropolitanos,Venezuela - Primera Division,23/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/metropolitanos/2824799,Zulia,Terminado,1537722000
Herediano,Costa Rica - Primera Division,23/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/herediano/2790952,UCR,Terminado,1537725600
Cuenca,Equador - Primera A,23/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/deportivo-cuenca/2813334,Ind del Valle,Terminado,1537725600
Audaz,El Salvador - Primera Division,23/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/audaz/2824912,Municipal Limeño,Terminado,1537725600
Isidro,El Salvador - Primera Division,23/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/isidro-metapan/2824913,FAS,Terminado,1537725600
Pérez Zeledón,Costa Rica - Primera Division,23/09/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/municipal-perez-zeledon/2790955,Guadalupe,Terminado,1537725900
Blooming,Bolívia - Primera Division,23/09/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/blooming/2814555,San José,Terminado,1537726500
Caracas,Venezuela - Primera Division,23/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/caracas/2824795,Monagas,Terminado,1537729200
Jocoro,El Salvador - Primera Division,23/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/jocoro/2824911,Santa Tecla,Terminado,1537729200
Estudiantes,Venezuela - Primera Division,23/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/estudiantes-merida/2824798,Lara,Terminado,1537732800
Anzoátegui,Venezuela - Primera Division,23/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/deportivo-anzoategui/2824802,Zamora,Terminado,1537732800
Royal Pari,Bolívia - Primera Division,23/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/royal-pari/2814556,Petrolero,Terminado,1537734600
Daejeon,Coreia do Sul - K League Challenge,23/09/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/daejeon-citizen/2725165,Gwangju,Terminado,1537671600
Suwon,Coreia do Sul - K League Challenge,23/09/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/suwon/2725166,Anyang,Terminado,1537671600
Sandecja,Polônia - I Liga,23/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/sandecja-nowy-sacz/2804217,Podbeskidzie,Terminado,1537687800
Puszcza,Polônia - I Liga,23/09/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/puszcza-niepolomice/2804210,Katowice,Terminado,1537688700
Lyngby,Dinamarca - 1ª Divisão,23/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/lyngby/2793392,Fredericia,Terminado,1537692300
Viborg,Dinamarca - 1ª Divisão,23/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/viborg/2793393,Thisted,Terminado,1537692300
Fremad Amager,Dinamarca - 1ª Divisão,23/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/fremad-amager/2793394,Næstved,Terminado,1537692300
Helsingør,Dinamarca - 1ª Divisão,23/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/fc-helsingor/2793395,HB Køge,Terminado,1537692300
Hvidovre,Dinamarca - 1ª Divisão,23/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/hvidovre/2793396,Roskilde,Terminado,1537692300
Nykøbing,Dinamarca - 1ª Divisão,23/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/silkeborg/lolland-falster-alliancen/2793397,Silkeborg,Terminado,1537692300
Hirnyk-Sport,Ucrânia - 1ª Liga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/hirnyk-sport/2828281,Rukh Vynnyky,Terminado,1537696800
Avanhard Kr,Ucrânia - 1ª Liga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/avanhard/2828284,Obolon',Terminado,1537696800
Gaziantep BB,Turquia - Lig A,23/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/gaziantep-bb/2829268,Eskişehir,Terminado,1537698600
Winterthur,Suíça - Challenge League,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/winterthur/2795941,Vaduz,Terminado,1537700400
Westerlo,Bélgica - 2e Klasse,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/mechelen/westerlo/2799681,Mechelen,Terminado,1537700400
Volyn,Ucrânia - 1ª Liga,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/volyn-lutsk/2828277,Inhulets,Terminado,1537700400
Besa,Albânia - Liga 1,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/besa-kavaje/2906831,Tomori,Terminado,1537700400
Korabi,Albânia - Liga 1,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/korabi-peshkop/2906924,Shënkolli,Terminado,1537700400
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/ahrobiznes-volochysk/2828278,Teplovyk,Terminado,1537704000
Giresun,Turquia - Lig A,23/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/giresunspor/2829267,Altay,Terminado,1537709400
Balıkesir,Turquia - Lig A,23/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/balkesirspor/2829273,Afjet Afyonspor,Terminado,1537709400
Melipilla,Chile - Primera B,23/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/melipilla/2790821,Cobresal,Terminado,1537716600
Magallanes,Chile - Primera B,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/magallanes/2790819,Valdivia,Terminado,1537718400
Barnechea,Chile - Primera B,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/barnechea/2790820,Ñublense,Terminado,1537718400
Cobreloa,Chile - Primera B,23/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/cobreloa/2790815,San Felipe,Terminado,1537722000
Sacramento ,Estados Unidos - USL,23/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/sacramento-republic/2719973,Energy,Terminado,1537732800
Coquimbo,Chile - Primera B,23/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/coquimbo-unido/2790817,Rangers,Terminado,1537732800
Granada II,Espanha - Segunda B,23/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/granada-ii/2867451,Malaga II,Terminado,1537680600
Las Palmas II,Espanha - Segunda B,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/las-palmas-ii/2866301,Valladolid II,Terminado,1537684200
Don Benito,Espanha - Segunda B,23/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/don-benito/2867452,Almería II,Terminado,1537684200
Praiense,Portugal - 2ª Divisão,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/praiense/2863186,Olhanense,Terminado,1537686000
Coruxo,Espanha - Segunda B,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/coruxo/2866298,Fuenlabrada,Terminado,1537686000
Bouzas,Espanha - Segunda B,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/rapido-bouzas/2866299,Celta Vigo II,Terminado,1537686000
Pontevedra,Espanha - Segunda B,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/pontevedra/2866300,Internacional,Terminado,1537686000
Unionistas de Salamanca,Espanha - Segunda B,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/unionistas-de-salamanca/2866304,Adarve,Terminado,1537686000
Real Soc II,Espanha - Segunda B,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/real-sociedad-ii/2866687,Gijón II,Terminado,1537686000
Baleares,Espanha - Segunda B,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/atletico-baleares/2867066,Peralada,Terminado,1537686000
UD Ibiza,Espanha - Segunda B,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/ud-ibiza/2867445,Murcia,Terminado,1537686000
Linense,Espanha - Segunda B,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/linense/2867450,Melilla,Terminado,1537686000
Osnabrück,Alemanha - 3. Liga,23/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/osnabruck/2823807,Zwickau,Terminado,1537689600
Aalen,Alemanha - 3. Liga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/aalen/2823799,Hallescher FC,Terminado,1537693200
Sanjoanense,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/sanjoanense/2862573,Paredes,Terminado,1537700400
Coimbrões,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/coimbroes/2862574,Cesarense,Terminado,1537700400
Pedras Rubras,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/pedras-rubras/2862575,Lusitania,Terminado,1537700400
Lusitano FCV,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/lusitano-fcv/2862576,Amarante,Terminado,1537700400
Sporting Mêda,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/sporting-meda/2862577,Espinho,Terminado,1537700400
Gafanha,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/gafanha/2862578,Leca,Terminado,1537700400
Gondomar,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/gondomar/2862579,Cinfães,Terminado,1537700400
União Madeira,Portugal - 2ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/uniao-madeira/2862580,Penalva Castelo,Terminado,1537700400
