back_team,countrie,datetime,event_link,home_team,status,timestamp
Hvidovre,Dinamarca - Landspokal,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/bronshoj/hvidovre/3059265,Brønshøj,Terminado,1567000800
Zagorec,Croácia - HR Nogometni Cup,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/gorica/zagorec/3120426,Gorica,Terminado,1567000800
Medellín,Colômbia - Copa Colombia,28/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/once-caldas/independiente-medellin/3137234,Once Caldas,Terminado,1567027800
PSNI,Irlanda do Norte - Copa CIS Insurance,28/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/institute/psni/3055879,Institute,Terminado,1567007100
Avenida,Brasil - Copa Gaúcha,28/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose-b/avenida/3110847,EC São José B,Terminado,1567004400
Bonsucesso,Brasil - Copa Rio,28/08/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/portuguesa-rj/bonsucesso/3137014,Portuguesa,Terminado,1567003500
Fulham,Inglaterra - U18 Premier League,28/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/fulham-u18/3114778,Leicester,Terminado,1566997200
Betim U17,Brasil - Copa do Brasil U17,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/palmeiras-u17/betim-u17/3150580,Palmeiras U17,Terminado,1566990000
Vasco da Gama U17,Brasil - Copa do Brasil U17,28/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/ceara-u17/vasco-da-gama-u17/3150581,Ceará U17,Terminado,1567004400
São Paulo U17,Brasil - Copa do Brasil U17,28/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/atletico-tubarao-u17/sao-paulo-u17/3150582,Atlético Tubarão U17,Terminado,1567022400
PSM,Indonésia - Super Liga,28/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/psm-makassar/3014629,Persija,Terminado,1566970200
Semen,Indonésia - Super Liga,28/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/semen-padang/3014623,Persipasi BR,Terminado,1566979200
Pusamania,Indonésia - Super Liga,28/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/pusamania-borneo/3014626,Bali United,Terminado,1566988200
Dukla Banská Bystrica,Eslováquia - I Liga,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/puchov/dukla-banska-bystrica/3040650,Púchov,Terminado,1566993600
Győr,Hungria - NB II,28/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/gyor/3063864,Szeged 2011,Terminado,1566995400
Dorogi,Hungria - NB II,28/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/dorogi-fc/3063868,Balmazújváros,Cancelado,1566995400
Békéscsaba,Hungria - NB II,28/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/bekescsaba/3063870,Vác,Terminado,1566995400
Tiszakecske,Hungria - NB II,28/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/tiszakecske/3063872,Nyíregyháza,Terminado,1566995400
Szolnoki,Hungria - NB II,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/szolnoki-mav/3063865,Siófok,Terminado,1567000800
Csákvári,Hungria - NB II,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/csakvari-tk/3063866,Gyirmót,Terminado,1567000800
Budaörsi,Hungria - NB II,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szombathelyi-haladas/budaors/3063867,Szombathelyi,Terminado,1567000800
Soroksár,Hungria - NB II,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/soroksar-sc/3063869,Budafoki MTE,Terminado,1567000800
Ajka,Hungria - NB II,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/ajka/3063871,MTK,Terminado,1567000800
Kazincbarcika,Hungria - NB II,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/kazincbarcika/3063873,Vasas,Terminado,1567000800
Chita,Rússia - 2ª Divisão,28/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/chita/3093790,Zenit-Radian,Terminado,1566973800
Sakhalin,Rússia - 2ª Divisão,28/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/sakhalin/3093792,Dinamo Barnaul,Terminado,1566981000
Novosibirsk,Rússia - 2ª Divisão,28/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/novosibirsk/3093791,Irtysh,Terminado,1566986400
Altglienicke,Alemanha - Regionalliga,28/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/altglienicke/3068071,BAK,Terminado,1566995400
Fürstenwalde,Alemanha - Regionalliga,28/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/union-furstenwalde/3068076,Chemie Leipzig,Terminado,1566995400
Lichtenberg,Alemanha - Regionalliga,28/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/lichtenberg/3068070,BFC Dynamo,Terminado,1566997200
Ulm,Alemanha - Regionalliga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/ulm-1846/3059660,Homburg,Terminado,1567000800
VfB Oldenburg,Alemanha - Regionalliga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/oldenburg/3066090,Havelse,Terminado,1567000800
Weiche,Alemanha - Regionalliga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/weiche-flensburg/3066091,Werder II,Terminado,1567000800
Rehden,Alemanha - Regionalliga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/schwarz-weis-rehden/3066092,HSV II,Terminado,1567000800
LSK Hansa,Alemanha - Regionalliga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/hansa-luneburg/3066093,Altona,Terminado,1567000800
Heide,Alemanha - Regionalliga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/heider/3066094,Jeddeloh,Terminado,1567000800
St. Pauli II,Alemanha - Regionalliga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/sankt-pauli-ii/3066095,Drochtersen,Terminado,1567000800
Holstein II,Alemanha - Regionalliga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/holstein-kiel-ii/3066096,H96 II,Terminado,1567000800
Cottbus,Alemanha - Regionalliga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/energie-cottbus/3068069,Viktoria B,Terminado,1567000800
Erfurt,Alemanha - Regionalliga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/rot-weiss-erfurt/3068073,Rathenow,Cancelado,1567000800
Bischofswerdae,Alemanha - Regionalliga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/bischofswerdaer-fv/3068075,Babelsberg,Terminado,1567000800
Wolfsburg II,Alemanha - Regionalliga,28/08/19 11:19:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/wolfsburg-ii/3066097,Lübeck,Terminado,1567001940
Halberstadt,Alemanha - Regionalliga,28/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/germania-halberstadt/3068077,Nordhausen,Terminado,1567002600
Rebecq,Bélgica - 3e Klasse,28/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/rebecq/3078570,Meux,Terminado,1567004400
Verlaine,Bélgica - 3e Klasse,28/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/raal-la-louviere/verlaine/3078573,La Louvière,Terminado,1567004400
Tilleur,Bélgica - 3e Klasse,28/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/tilleur/3078576,Waremme,Terminado,1567004400
Givry,Bélgica - 3e Klasse,28/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/givry/3078574,Francs Borains,Terminado,1567006200
Kaiserslautern,Alemanha - Oberliga,28/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/kaiserslautern-ii/3066988,Trier,Terminado,1567002600
Rielasingen-Arlen,Alemanha - Oberliga,28/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/rielasingen-arlen/3072573,Villingen,Terminado,1567002600
Palanga,Lituânia - Copa,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/dziugas-telsiai/palanga/3061795,Džiugas,Terminado,1566991800
