back_team,countrie,datetime,event_link,home_team,status,timestamp
PAOK,Grécia - Super Liga,30/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/paok/2892124,Olympiakos,Terminado,1538317800
Videoton,Hungria - NB I,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/fehervar/2808057,DVTK,Terminado,1538312400
Stabæk,Noruega - Tippeligaen,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/stabaek/2704892,Lillestrøm,Terminado,1538312400
Kristiansund,Noruega - Tippeligaen,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/kristiansund/2704894,Ranheim,Terminado,1538312400
Bodø/Glimt,Noruega - Tippeligaen,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/bodo-glimt/2704895,Haugesund,Terminado,1538312400
Start,Noruega - Tippeligaen,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/start-kristiansand/2704897,Vålerenga,Terminado,1538312400
Strømsgodset,Noruega - Tippeligaen,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/stromsgodset/2704898,Sarpsborg,Terminado,1538312400
Rosenborg,Noruega - Tippeligaen,30/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/rosenborg/2704891,Molde,Terminado,1538319600
Viking,Noruega - Adeccoligaen,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/viking/2706018,Florø,Terminado,1538301600
Ullensaker,Noruega - Adeccoligaen,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/ullensaker-kisa/2706023,TUIL,Terminado,1538301600
Sandnes,Noruega - Adeccoligaen,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/sandnes-ulf/2706017,Åsane,Terminado,1538305200
Strømmen,Noruega - Adeccoligaen,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/strommen/2706019,Levanger,Terminado,1538312400
Nest-Sotra,Noruega - Adeccoligaen,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/nest-sotra/2706020,Sogndal,Terminado,1538312400
HamKam,Noruega - Adeccoligaen,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/hamkam/2706021,Notodden,Terminado,1538312400
Jerv,Noruega - Adeccoligaen,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/jerv/2706024,Aalesund,Terminado,1538312400
Nacional,Paraguai - Division Profesional,30/09/18 15:35:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/nacional-asuncion/2825171,Olimpia,Terminado,1538332500
Libertad,Paraguai - Division Profesional,30/09/18 17:40:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/libertad/2825172,Luqueño,Terminado,1538340000
Cracovia,Polônia - Ekstraklasa,30/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-sosnowiec/cracovia-krakow/2791675,Z Sosnowiec,Terminado,1538303400
Miedź,Polônia - Ekstraklasa,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/miedz-legnica/2791669,Lech,Terminado,1538312400
PSV II,Holanda - Eerste Divisie,30/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/twente/psv-ii/2794437,Twente,Terminado,1538299800
Cafetaleros,México - Primera A,30/09/18 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/cafetaleros-de-tapachula/2804018,Tampico,Terminado,1538340300
Zenit,Rússia - Premier League,30/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/zenit-st-petersburg/2805207,Anzhi,Terminado,1538294400
Dinamo M,Rússia - Premier League,30/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/dinamo-moscou/2805208,Krasnodar,Terminado,1538303400
Rostov,Rússia - Premier League,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/rostov/2805202,Spartak M,Terminado,1538312400
Tom',Rússia - 1ª Divisão,30/09/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/tom-tomsk/2791331,Luch,Terminado,1538276400
Fakel,Rússia - 1ª Divisão,30/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/fakel/2791336,Energiya,Terminado,1538283600
Baltika,Rússia - 1ª Divisão,30/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/baltika/2791340,Sibir,Terminado,1538290800
Shinnik,Rússia - 1ª Divisão,30/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/shinnik-yaroslavl/2791334,Tyumen,Terminado,1538294400
Zenit SPb II,Rússia - 1ª Divisão,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/zenit-ii/2791339,Olimpiyets,Terminado,1538301600
Dinamo,Rússia - 1ª Divisão,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/dinamo-st-petersburg/2791332,Chertanovo M,Terminado,1538305200
Spartak M II,Rússia - 1ª Divisão,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/spartak-moskva-ii/2791335,Mordovia,Terminado,1538305200
Rotor,Rússia - 1ª Divisão,30/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/rotor-volgograd/2791338,Torpedo Arm,Terminado,1538308800
Rangers,Escócia - Premier League,30/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/rangers/2796316,Livingston,Terminado,1538299800
Gefle,Suécia - Superettan,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/gefle/2698406,Öster,Terminado,1538301600
Frej,Suécia - Superettan,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/landskrona/frej/2698411,Landskrona,Terminado,1538301600
Halmstad,Suécia - Superettan,30/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/halmstads/2698405,Norrby,Terminado,1538310600
Basileia,Suíça - Super Liga,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/basel/2797283,Lugano,Terminado,1538305200
Sion,Suíça - Super Liga,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/sion/2797284,Luzern,Terminado,1538305200
Xamax,Suíça - Super Liga,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/neuchatel-xamax/2797285,Zürich,Terminado,1538305200
Zemun,Sérvia - Super Liga,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/zemun/2797073,Proleter,Terminado,1538301600
Vojvodina,Sérvia - Super Liga,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/vojvodina-novi-sad/2797077,Spartak,Terminado,1538301600
Mačva,Sérvia - Super Liga,30/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/macva-sabac/2797071,Dinamo Vranje,Terminado,1538316000
Rad,Sérvia - Super Liga,30/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/rad-beograd/2797072,Bačka Palanka,Terminado,1538316000
Partizan,Sérvia - Super Liga,30/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/partizan-belgrado/2797075,Radnički Niš,Terminado,1538316000
Radnik,Sérvia - Super Liga,30/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/radnik-surdulica/2797076,Voždovac,Terminado,1538316000
Čukarički,Sérvia - Super Liga,30/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/cukaricki/2797078,Napredak,Terminado,1538316000
Iaşi,Romênia - Liga I,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/csm-iasi/2822250,Gaz Metan,Terminado,1538301600
Astra,Romênia - Liga I,30/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/astra-ploiesti/2822249,Viitorul,Terminado,1538308800
Steaua,Romênia - Liga I,30/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/steaua-bucareste/2822255,Hermannstadt,Terminado,1538319600
Ferro,Argentina - Primera B Nacional,30/09/18 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/ferro-carril/2894732,Los Andes,Terminado,1538318100
Guillermo Br,Argentina - Primera B Nacional,30/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/olimpo/guillermo-brown/2894734,Olimpo,Terminado,1538321400
Independiente,Argentina - Primera B Nacional,30/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/independiente-rivadavia/2894728,Gim Mendoza,Terminado,1538325000
Quilmes,Argentina - Primera B Nacional,30/09/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/platense/quilmes/2894729,Platense,Terminado,1538325300
Ried,Áustria - 1. Liga,30/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/ried/2802732,Wiener Neust,Terminado,1538285400
Beroe,Bulgária - A PFG,30/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/beroe/2798490,Dunav,Terminado,1538298000
Botev,Bulgária - A PFG,30/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/botev-plovdiv/2798496,Vereya,Terminado,1538307000
Etar,Bulgária - A PFG,30/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/etar/2798491,Lok Plovdiv,Terminado,1538316000
Sangju,Coreia do Sul - K-League,29/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/sangju-sangmu/2725385,Seoul,Terminado,1538272800
Daegu,Coreia do Sul - K-League,30/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/daegu/2725386,Pohang,Terminado,1538280000
Gyeongnam,Coreia do Sul - K-League,30/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/gyeongnam/2725387,Incheon Utd,Terminado,1538280000
Matsumoto,Japão - Liga J2,29/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/matsumoto-yamaga/2722024,Montedio,Terminado,1538272800
Tokyo Verdy,Japão - Liga J2,29/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/tokyo-verdy/2722025,Tochigi,Terminado,1538272800
Renofa,Japão - Liga J2,29/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/renofa-yamaguchi/2722026,Yokohama,Terminado,1538272800
Gifu,Japão - Liga J2,29/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/gifu/2722027,Zweigen,Terminado,1538272800
Kyoto,Japão - Liga J2,30/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/kyoto-sanga/2722030,Kumamoto,Terminado,1538280000
Kashiwa,Japão - J League,29/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/kashiwa-reysol/2722452,Urawa,Terminado,1538272800
Warriors,Hong Kong - 1ª Divisão HKFA,30/09/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/hoi-king/warriors/2865226,Hoi King,Terminado,1538278200
Atyrau,Cazaquistão - Super Liga,30/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/atyrau/2894623,Irtysh,Terminado,1538287200
Kaisar,Cazaquistão - Super Liga,30/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kyzyl-zhar/kaisar/2894624,Kyzyl-Zhar,Terminado,1538287200
Akzhayik,Cazaquistão - Super Liga,30/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/akzhayik/2894625,Karagandy,Terminado,1538287200
Southern,Hong Kong - 1ª Divisão HKFA,30/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/southern-district/2865227,Yuen Long,Terminado,1538289000
Tarpeda,Bielorrússia - Premier League,30/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/smolevichy-sti/tarpeda/2746839,Smolevichy,Terminado,1538290800
Maribor,Eslovênia - 1. SNL,30/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/maribor/2803317,Mura,Terminado,1538294400
Ararat,Armênia - Liga,30/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/ararat-yerevan/2856914,Alashkert,Terminado,1538294400
Aktobe,Cazaquistão - Super Liga,30/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/aktobe/2894627,Kairat,Terminado,1538294400
TNS,País de Gales - Premier League,30/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/the-new-saints/2807532,Cardiff MU,Terminado,1538297100
Slutsk,Bielorrússia - Premier League,30/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/slutsk/2746837,Dinamo Brest,Terminado,1538298000
Zhetysu,Cazaquistão - Super Liga,30/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/zhetysu-taldykorgan/2894626,Astana,Terminado,1538298000
Ordabasy,Cazaquistão - Super Liga,30/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/ordabasy/2894628,Tobol,Terminado,1538298000
Milsami,Moldova - Divizia Nationala,30/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/milsami/2760787,Zimbru,Terminado,1538299800
Sfîntul Gheorghe,Moldova - Divizia Nationala,30/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/sfintul-gheorghe/2760788,Dinamo-Auto,Terminado,1538299800
Zaria,Moldova - Divizia Nationala,30/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/zaria/2760789,Speranţa Nisporeni,Terminado,1538299800
Rapid-2 Petrocub,Moldova - Divizia Nationala,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/petrocub/2760786,Sheriff,Terminado,1538301600
Anzoátegui,Venezuela - Primera Division,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/deportivo-anzoategui/2824812,Estudiantes,Terminado,1538301600
Tarxien,Malta - Premier Division,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/tarxien-rainbows/2881608,Sliema,Terminado,1538301600
Vitebsk,Bielorrússia - Premier League,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/vitebsk/2746716,Torpedo,Terminado,1538305200
Domžale,Eslovênia - 1. SNL,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/domzale/2803318,Rudar,Terminado,1538305200
Pétange,Luxemburgo - Divisão Nacional,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/petange/2816403,Dudelange,Terminado,1538305200
Rumelange,Luxemburgo - Divisão Nacional,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/rumelange/2816406,Differdange,Terminado,1538305200
Etzella,Luxemburgo - Divisão Nacional,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/etzella-ettelbruck/2816407,RM Hamm,Terminado,1538305200
Rosport,Luxemburgo - Divisão Nacional,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/victoria-rosport/2816408,Hostert,Terminado,1538305200
Pyunik,Armênia - Liga,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/pyunik-yerevan/2856915,Gandzasar,Terminado,1538305200
İnter Bakı,Azerbaijão - Supreme League,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/inter-baku/2870328,Qabala,Terminado,1538305200
Racing,Luxemburgo - Divisão Nacional,30/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/racing-union-luxemburgo/2816404,Mondorf,Terminado,1538308800
Gzira Utd,Malta - Premier Division,30/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/gzira-united/2881609,Birkirkara,Terminado,1538308800
Esch,Luxemburgo - Divisão Nacional,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/la-jeunesse-d-esch/2816402,Strassen,Terminado,1538312400
Zira,Azerbaijão - Supreme League,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/zira/2870329,Sumqayıt,Terminado,1538312400
Krško,Eslovênia - 1. SNL,30/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/krsko/2803314,Olimpija,Terminado,1538313300
Dinamo Minsk,Bielorrússia - Premier League,30/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/dinamo-minsk/2746840,BATE,Terminado,1538315100
San Carlos,Costa Rica - Primera Division,30/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/san-carlos/2790958,Saprissa,Terminado,1538316000
GOŠK,Bósnia-Herzegovina - Premier Liga,30/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/gosk-gabela/2893481,Željezničar,Terminado,1538316000
UCR,Costa Rica - Primera Division,30/09/18 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/ucr/2790962,Grecia,Terminado,1538316300
Siquinalá,Guatemala - Liga Nacional,30/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/siquinala/2799405,Antigua GFC,Terminado,1538317800
Universitario,Equador - Primera A,30/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/tecnico-universitario/2813338,Católica,Terminado,1538323200
Real Potosí,Bolívia - Primera Division,30/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/real-potosi/2814561,Aurora,Terminado,1538323200
Guápiles,Costa Rica - Primera Division,30/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/santos-de-guapiles/2790963,Carmelita,Terminado,1538325000
Metropolitanos,Venezuela - Primera Division,30/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/metropolitanos/2824815,Venezuela,Terminado,1538325000
Alajuelense,Costa Rica - Primera Division,30/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/alajuelense/2790959,Pérez Zeledón,Terminado,1538326800
Petrolero,Bolívia - Primera Division,30/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/oriente-petrolero/2814562,Bolívar,Terminado,1538326800
Trujillanos,Venezuela - Primera Division,30/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/trujillano/2824817,Zulia,Terminado,1538326800
Malacateco,Guatemala - Liga Nacional,30/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/malacateco/2799409,Guastatoya,Terminado,1538328600
Aragua,Venezuela - Primera Division,30/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/aragua/2824816,Lara,Terminado,1538330400
Alianza,El Salvador - Primera Division,30/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/alianza/2824923,FAS,Terminado,1538330400
Santa Tecla,El Salvador - Primera Division,30/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/santa-tecla/2824925,Audaz,Terminado,1538330400
Cartaginés,Costa Rica - Primera Division,30/09/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/cartagines/2790960,Limón,Terminado,1538330700
Guabirá,Bolívia - Primera Division,30/09/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/guabira/2814560,Sport Boys,Terminado,1538331300
Wilstermann,Bolívia - Primera Division,30/09/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/jorge-wilstermann/2814563,N Potosí,Terminado,1538331300
LDU Quito,Equador - Primera A,30/09/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/ldu/2813341,Barcelona,Terminado,1538332200
Puerto Cabello,Venezuela - Primera Division,30/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/academia-puerto-cabello/2824813,Monagas,Terminado,1538334000
Estudiantes,Venezuela - Primera Division,30/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/estudiantes-merida/2824819,Táchira,Terminado,1538337600
Guadalupe,Costa Rica - Primera Division,30/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/guadalupe/2790961,Herediano,Terminado,1538339400
Strongest,Bolívia - Primera Division,30/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/the-strongest/2814564,Blooming,Terminado,1538339400
Energy,Estados Unidos - USL,29/09/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/okc-energy/2719983,Las Vegas Lights,Terminado,1538265600
Gwangju,Coreia do Sul - K League Challenge,30/09/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/gwangju/2725170,Seoul E-Land,Terminado,1538276400
Seongnam,Coreia do Sul - K League Challenge,30/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/seongnam-ilhwa/2725171,Bucheon,Terminado,1538287200
Bolu,Turquia - Lig A,30/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/boluspor/2829282,İstanbulspor,Terminado,1538294400
Avanhard Kr,Ucrânia - 1ª Liga,30/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/avanhard/2828285,Hirnyk-Sport,Terminado,1538298000
Inhulets,Ucrânia - 1ª Liga,30/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/inhulets/2828290,Sumy,Terminado,1538298000
Thisted,Dinamarca - 1ª Divisão,30/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/thisted/2793398,Fremad Amager,Terminado,1538300700
Silkeborg,Dinamarca - 1ª Divisão,30/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/silkeborg/2793399,Fredericia,Terminado,1538300700
Roskilde,Dinamarca - 1ª Divisão,30/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/roskilde/2793400,Helsingør,Terminado,1538300700
Viborg,Dinamarca - 1ª Divisão,30/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/viborg/2793401,Hvidovre,Terminado,1538300700
HB Køge,Dinamarca - 1ª Divisão,30/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/hb-koge/2793402,Lyngby,Terminado,1538300700
Næstved,Dinamarca - 1ª Divisão,30/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/naestved/2793403,Nykøbing,Terminado,1538300700
Rukh Vynnyky,Ucrânia - 1ª Liga,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zirka/rukh-vynnyky/2828286,Zirka,Terminado,1538301600
Mykolaiv,Ucrânia - 1ª Liga,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/mykolaiv/2828287,Metalist 1925 Kharkiv,Terminado,1538301600
Kolos,Ucrânia - 1ª Liga,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/kolos-kovalivka/2828288,Ahrobiznes Volochysk,Terminado,1538301600
Altay,Turquia - Lig A,30/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/altay-izmir/2829281,Balıkesir,Terminado,1538303400
Aarau,Suíça - Challenge League,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/aarau/2795951,Vaduz,Terminado,1538305200
Saint-Gilloise,Bélgica - 2e Klasse,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/union-saint-gilloise/2799683,OHL,Terminado,1538305200
Bylis,Albânia - Liga 1,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/bylis-ballsh/2906840,Besa,Terminado,1538305200
