back_team,countrie,datetime,event_link,home_team,status,timestamp
Almere,Holanda - Eerste Divisie,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/omniworld/3031954,Den Bosch,Terminado,1583510400
MVV,Holanda - Eerste Divisie,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/excelsior/mvv/3031955,Excelsior,Terminado,1583510400
Ajax II,Holanda - Eerste Divisie,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/ajax-ii/3031956,Volendam,Terminado,1583510400
PSV II,Holanda - Eerste Divisie,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/psv-ii/3031957,Telstar,Terminado,1583510400
Oss,Holanda - Eerste Divisie,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/top-oss/3031958,Eindhoven,Terminado,1583510400
Dordrecht,Holanda - Eerste Divisie,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/dordrecht/3031959,Helmond,Terminado,1583510400
Correcaminos,México - Primera A,05/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/correcaminos-uat/3209284,Cimarrones,Terminado,1583452800
Dorados,México - Primera A,06/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/dorados/3209285,Tepic,Terminado,1583528400
Atlante,México - Primera A,06/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/atlante/3209286,Mineros,Terminado,1583539200
Spartak,Sérvia - Super Liga,06/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/spartak-subotica/3030214,Čukarički,Terminado,1583503200
Botoşani,Romênia - Liga I,06/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/botosani/3239310,Astra,Terminado,1583508600
Recreativo,Angola - Campionato Nacional,06/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/recreativo-do-libolo/3146083,Caála,Terminado,1583492400
Santa Rita,Angola - Campionato Nacional,06/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/santa-rita/3146132,1º de Maio,Cancelado,1583496000
Alvarado,Argentina - Primera B Nacional,06/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/platense/alvarado/3120082,Platense,Terminado,1583528400
Defensores Bel,Argentina - Primera B Nacional,06/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/defensores-de-belgrano/3120320,Gimn Jujuy,Terminado,1583530200
Wanderers,Austrália - A-League,06/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/western-sydney-wanderers/3129374,Brisbane,Terminado,1583476200
Vorwärts,Áustria - 1. Liga,06/03/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/vorwarts/3040519,BW Linz,Terminado,1583507400
Grazer,Áustria - 1. Liga,06/03/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/grazer/3040523,Horn,Terminado,1583507400
Tsarsko selo,Bulgária - A PFG,06/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/tsarsko-selo/3032871,Cherno More,Terminado,1583497800
FK Panevezys,Lituânia - A Lyga,06/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/panevezys/3240062,Žalgiris,Terminado,1583505000
Myanmar,Mundo - Amistoso,06/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bareine/myanmar/3204364,Bareine,Cancelado,1583528400
Lada SOK,Mundo - Amistosos,06/03/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-novorosisk/lada-sok/3243519,Chernomorets,Terminado,1583470800
Saturn,Mundo - Amistosos,06/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorkiy/saturn/3243527,Zorkiy,Terminado,1583478000
Vålerenga,Mundo - Amistosos,06/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/valerenga/3197532,Strømsgodset,Terminado,1583481600
Vitebsk,Mundo - Amistosos,06/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belshina-bobruisk/vitebsk/3240201,Belshina,Terminado,1583481600
HJK,Mundo - Amistosos,06/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/helsinki/3240617,Brann,Terminado,1583481600
KPV,Mundo - Amistosos,06/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sjk/kpv/3238591,SJK,Terminado,1583485200
Åsane,Mundo - Amistosos,06/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/asane/3225245,Sandnes,Terminado,1583487000
Raufoss,Mundo - Amistosos,06/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/raufoss/3193431,Odd,Terminado,1583488800
Vålerenga II,Mundo - Amistosos,06/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset-ii/valerenga-ii/3243528,Godset II,Terminado,1583488800
Lillestrøm,Mundo - Amistosos,06/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/molde/lillestrom/3201050,Molde,Terminado,1583492400
Kriens,Mundo - Amistosos,06/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/kriens/3244953,Young Boys,Terminado,1583492400
Viking,Mundo - Amistosos,06/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/honka/viking/3240268,Honka,Terminado,1583496000
TUIL,Mundo - Amistosos,06/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromso/tromsdalen/3201043,Tromsø,Terminado,1583503200
Dornach,Mundo - Amistosos,06/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aarau/dornach/3243884,Aarau,Terminado,1583505000
Kongsvinger,Mundo - Amistosos,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skeid/kongsvinger/3193454,Skeid,Terminado,1583506800
Luleå,Mundo - Amistosos,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/umea/ifk-lulea/3204082,Umeå,Terminado,1583506800
Quang Ninh,Vietnã - V-League,06/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/than-quang-ninh/3202062,HAGL,Terminado,1583478000
Hồ Chí Minh,Vietnã - V-League,06/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/ho-chi-minh/3202066,Quang Nam,Terminado,1583478000
Alashkert,Armênia - Liga,06/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/alashkert/3081771,Gandzasar,Terminado,1583482500
Home Utd,Cingapura - S-League,06/03/20 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tanjong/home-united/3220377,Tanjong,Terminado,1583484300
Wofoo,Hong Kong - 1ª Divisão HKFA,06/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/wofoo-tai-po/3133778,Kitchee,Adiado,1583485200
Tampines,Cingapura - S-League,06/03/20 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/tampines-rovers/3220378,DPMM,Terminado,1583486100
Saipa,Irã - Premier League,06/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/saipa/3192448,Esteghlal,Adiado,1583487000
Pahang,Malásia - Super Liga,06/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/misc/pahang/3203189,MISC,Terminado,1583488800
PDRM,Malásia - Super Liga,06/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/pdrm/3203190,Malacca,Terminado,1583488800
Fateh,Arábia Saudita - Liga,06/03/20 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-fateh/3202110,Raed,Terminado,1583489100
Jazira,Emirados Árabes Unidos - Liga Premier,06/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/al-jazira/3201859,Ittihad Kalba,Terminado,1583490600
Ajman,Emirados Árabes Unidos - Liga Premier,06/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/ajman/3201860,Wahda,Terminado,1583490600
Qatar,Catar - Liga,06/03/20 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/qatar-sc/3198205,Ahli,Terminado,1583492100
Khor,Catar - Liga,06/03/20 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-khor/3198206,Arabi,Terminado,1583499900
Dhamk,Arábia Saudita - Liga,06/03/20 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/dhamk/3202111,Wahda,Terminado,1583499900
Nasr,Emirados Árabes Unidos - Liga Premier,06/03/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-nasr/3201864,Ahli,Terminado,1583500500
Feiha,Arábia Saudita - Liga,06/03/20 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-feiha/3202112,Ahli,Terminado,1583505600
Polokwane,África do Sul - Premier Soccer League,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/polokwane-city/3053073,Maritzburg Utd,Terminado,1583506800
Sirens,Malta - Premier Division,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/sirens/3169661,Floriana,Terminado,1583506800
N Potosí,Bolívia - Primera Division,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/santa-cruz/nacional-potosi/3212767,Santa Cruz,Terminado,1583510400
Newtown,País de Gales - Premier League,06/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/newtown/3215058,Caernarfon,Terminado,1583513100
Connah's Quay,País de Gales - Premier League,06/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/connahs-quay/3215059,Bala,Terminado,1583513100
Aberystwyth,País de Gales - Premier League,06/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/aberystwyth-town/3215095,Cefn,Terminado,1583513100
Cardiff MU,País de Gales - Premier League,06/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/penybont/cardiff-mu/3215096,Penybont,Terminado,1583513100
Barry Town,País de Gales - Premier League,06/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/barry-town/3215060,TNS,Terminado,1583514000
Caracas,Venezuela - Primera Division,06/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/caracas/3213707,Aragua,Terminado,1583521200
Mushuc Runa,Equador - Primera A,06/03/20 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/mushuc-runa/3197321,Universitario,Terminado,1583529300
Antigua GFC,Guatemala - Liga Nacional,06/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/antigua-gfc/3201443,Siquinalá,Terminado,1583532000
Kolding IF,Dinamarca - 1ª Divisão,06/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/kolding-if/3034250,Roskilde,Terminado,1583492400
Altay,Turquia - Lig A,06/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/menemen-belediyespor/altay-izmir/3083397,Menemen,Terminado,1583499600
Balıkesir,Turquia - Lig A,06/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/balkesirspor/3083400,Adana,Terminado,1583499600
Bełchatów,Polônia - I Liga,06/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/belchatow/3034573,Odra,Terminado,1583503200
Vendsyssel,Dinamarca - 1ª Divisão,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/vendsyssel/3034248,HB Køge,Terminado,1583506800
Wil,Suíça - Challenge League,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/fc-wil-1900/3039786,Aarau,Adiado,1583510400
Shamrock Res.,Irlanda  - Divisão 1,06/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/shamrock-rovers-res/3211020,Cabinteely,Terminado,1583513100
UCD,Irlanda  - Divisão 1,06/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/ucd/3211021,Drogheda,Terminado,1583513100
Galway Utd.,Irlanda  - Divisão 1,06/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/galway-united/3211022,Wexford,Terminado,1583513100
El Paso Locomotive,Estados Unidos - USL,06/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/el-paso-locomotive/3204655,OC Blues,Terminado,1583539200
Reno 1868,Estados Unidos - USL,06/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/reno-1868/3204656,Sounders II,Terminado,1583539200
Villefranche ,França - National,06/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/villefranche/3073371,Dunkerque,Terminado,1583503200
Magdeburg,Alemanha - 3. Liga,06/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/duisburg/magdeburg/3053405,Duisburg,Terminado,1583506800
Avranches,França - National,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/avranches/3073363,Béziers,Terminado,1583510400
Laval,França - National,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/stade-lavallois/3073364,Bourg,Terminado,1583510400
Pau,França - National,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/gazelec-ajaccio/pau/3073365,Gazélec,Terminado,1583510400
Le Puy F.43,França - National,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/le-puy-f43-auvergne/3073366,Duchère,Terminado,1583510400
Bastia-Borgo,França - National,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/bastia-borgo/3073367,QRM,Adiado,1583510400
Concarneau US,França - National,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/concarneau-us/3073368,Red Star,Terminado,1583510400
Créteil,França - National,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sporting-toulon/creteil-lusitanos/3073369,Toulon,Terminado,1583510400
Boulogne,França - National,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/boulogne/3073370,Cholet,Terminado,1583510400
Louletano,Portugal - 2ª Divisão,06/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/louletano/3107992,Real,Terminado,1583512200
Cafetaleros Chiapas II,México - Segunda División,06/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/cafetaleros-chiapas-ii/3128061,CA Hidalgo,Terminado,1583517600
Cimarrones de Sonora II,México - Segunda División,06/03/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/cimarrones-de-sonora-ii/3127864,Reynosa,Terminado,1583533800
UA Chihuahua,México - Segunda División,06/03/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/ua-chihuahua/3127867,Durango,Terminado,1583535600
Correcaminos UAT II,México - Segunda División,06/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/correcaminos-uat-ii/3127866,Coras de Nayarit,Terminado,1583539200
Russia,Europa - Campeonato UEFA Feminino,06/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/kosovo/russia/3008754,Kosovo,Terminado,1583503200
Macedônia,Europa - Campeonato UEFA Feminino,06/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/servia/macedonia/3010973,Sérvia,Terminado,1583503200
Wigan Athletic U23,Inglaterra - Premier League Cup,06/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/huddersfield-town-u23/wigan-athletic-u23/3175869,Huddersfield Town U23,Terminado,1583488800
Doncaster Rovers U23,Inglaterra - Premier League Cup,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/west-bromwich-albion-u23/doncaster-rovers-u23/3244809,West Bromwich Albion U23,Terminado,1583510400
PSM,Indonésia - Super Liga,06/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persita/psm-makassar/3238843,Persita,Terminado,1583472600
Bhayangkara Surabaya Utd,Indonésia - Super Liga,06/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persik-kediri/bhayangkara-surabaya-utd/3238844,Persik,Terminado,1583472600
Bali United,Indonésia - Super Liga,06/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/bali-united/3238845,Barito,Terminado,1583483400
Asante Kotoko,Gana - Premier League,06/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/karela/kotoko/3196412,Karela,Terminado,1583496000
WAFA,Gana - Premier League,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/wafa/3196414,Wa,Terminado,1583510400
Kabel Novi Sad,Sérvia - Prva Liga,06/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/graficar/kabel-novi-sad/3030475,Grafičar,Terminado,1583488800
H Katamon,Israel - Liga Leumit,06/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/kfar-kasem/hapoel-katamon/3031504,Kfar Kasem,Terminado,1583488800
H Acre,Israel - Liga Leumit,06/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-umm-al-fahm/hapoel-acre/3031625,H Umm al-Fahm,Terminado,1583488800
Nazareth Illit,Israel - Liga Leumit,06/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-nazareth-illit/3031626,H Ashkelon,Terminado,1583488800
