back_team,countrie,datetime,event_link,home_team,status,timestamp
Kolos,Ucrânia - 1ª Liga,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/desna/kolos-kovalivka/2488033,Desna,Terminado,1502283600
Rapperswil,Suíça - Challenge League,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/rapperswil-jona/2467777,Chiasso,Terminado,1502290800
Wil,Suíça - Challenge League,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/fc-wil-1900/2467778,Servette,Terminado,1502290800
Xamax,Suíça - Challenge League,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/neuchatel-xamax/2467779,Wohlen,Terminado,1502290800
Independence,Estados Unidos - USL,09/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/charlotte-independence/2406185,TFC II,Terminado,1502312400
Busan,Coreia do Sul - Copa FA,09/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/chunnam-dragons/busan-i-park/2477073,Dragons,Terminado,1502262000
Gwangju,Coreia do Sul - Copa FA,09/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/suwon-bluewings/gwangju/2477072,Suwon,Terminado,1502263800
Sangju,Coreia do Sul - Copa FA,09/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ulsan-horang-i/sangju-sangmu/2477075,Ulsan,Terminado,1502263800
Mokpo,Coreia do Sul - Copa FA,09/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/seongnam-ilhwa/mokpo-city/2477074,Seongnam,Terminado,1502265600
Malacky,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-besenov/malacky/2508941,Bešeňov,Terminado,1502278200
Hrušovany,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pezinok-cajla/hrusovany/2508945,Pezinok - Cajla,Terminado,1502278200
Rusovce,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/svaty-peter/rusovce/2508947,Svätý Peter,Terminado,1502278200
Fomat,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/jednota-banova/fomat-martin/2508952,Jednota Bánová,Terminado,1502278200
Čadca,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/puchov/cadca/2508954,Púchov,Terminado,1502278200
Veľké Ludince,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nevidzany/velke-ludince/2508956,Nevidzany,Terminado,1502278200
Sereď,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kysucke-nove-mesto/sered/2508959,Kysucké Nové Mesto,Terminado,1502278200
Borčice,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-sahy/borcice/2508960,Slovan Šahy,Terminado,1502278200
Šamorín,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/castkovce/samorin/2508961,Častkovce,Terminado,1502278200
Dubnica,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/stranavy/dubnica/2508962,Stráňavy,Terminado,1502278200
Tatran,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/terchova/tatran-presov/2508963,Terchová,Terminado,1502278200
Šalková,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/poltar/salkova/2508966,Poltár,Terminado,1502278200
Zemplín,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bacuch/zemplin-michalovce/2508967,Bacúch,Terminado,1502278200
Oravské Veselé,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/zavazna-poruba/oravske-vesele/2508968,Závažná Poruba,Terminado,1502278200
Badín,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bela-dulice/podlavice-badin/2508970,Belá Dulice,Terminado,1502278200
Nižná,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-v-nad-kysucou/nizna/2508972,Spartak V. nad Kysucou,Terminado,1502278200
Poprad,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/buzitka/poprad/2508973,Buzitka,Terminado,1502278200
Liptovské Sliače,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/hajnacka/liptovske-sliace/2508974,Hajnáčka,Terminado,1502278200
Liptovský,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tisovec/liptovsky-mikulas/2508975,Tisovec,Terminado,1502278200
Trenčín,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-chlebnice/trencin/2508976,Tatran Chlebnice,Terminado,1502278200
Sása,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/banik-stiavnicke-bane/sasa/2508977,Baník Štiavnické Bane,Terminado,1502278200
Novohrad Lučenec,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/darmoty/novohrad-lucenec/2508978,Ďarmoty,Terminado,1502278200
Ladomerská Vieska,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/oravska-poruba/ladomerska-vieska/2508979,Oravská Poruba,Terminado,1502278200
Nové Mesto,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/namestovo/nove-mesto-nad-vahom/2508980,Námestovo,Terminado,1502278200
Spartak Medzev,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/ptava-nv-pticie/spartak-medzev/2508981,Ptava NV Ptičie,Terminado,1502278200
Senica,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/roznava/senica/2508982,Rožňava,Terminado,1502278200
Vyšné Opátske,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sol/vysne-opatske/2508983,Soľ,Terminado,1502278200
Lipany,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/cana/lipany/2508985,Čaňa,Terminado,1502278200
Slavoj,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/demjata/slavoj-trebisov/2508986,Demjata,Terminado,1502278200
Slovan Poproč,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pavlovce-nad-uhom/slovan-poproc/2508987,Pavlovce nad Uhom,Terminado,1502278200
Snina,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/olcnava/snina/2508988,Olcnava,Terminado,1502278200
Lokomotíva,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sarisske-michalany/lokomotiva-kosice/2508989,Šarišské Michaľany,Terminado,1502278200
Geča,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/levoca/geca/2508990,Levoča,Terminado,1502278200
Ružomberok,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velka-lomnica/ruzomberok/2508991,Veľká Lomnica,Terminado,1502278200
Vranov,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/mladost-kalsa/vranov-nad-toplou/2508992,Mladosť Kalša,Terminado,1502278200
Spišská Nová Ves,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/gerlachov/spisska-nova-ves/2508994,Gerlachov,Terminado,1502278200
Pohronie,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lozorno/pohronie/2555329,Lozorno,Terminado,1502278200
Teplička n/V.,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-trencianske-t/teplicka-nad-vahom/2555330,Slovan TT,Terminado,1502278200
Lipt. Hrádok,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-vlm/liptovsky-hradok/2555331,Tatran,Terminado,1502278200
Pokrok Krompachy,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/milenium/pokrok-krompachy/2555332,Milénium,Terminado,1502278200
Hornád Ždaňa,Eslováquia - Pohár,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/harichovce/hornad-zdana/2555335,Harichovce,Terminado,1502278200
Bucovina R,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/transdor-tudora/bucovina-radauti/2558672,Tudora,Terminado,1502278200
Viitorul Curiţa,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/cimentul-bicaz/viitorul-curita/2558673,Cimentul Bicaz,Terminado,1502278200
Paşcani,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-mircesti/pascani/2558674,Unirea Mirceşti,Terminado,1502278200
Chişcani,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/girceni/sportul-chiscani/2558675,Gîrceni,Terminado,1502278200
Universitatea Cluj,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/vointa-cetate/universitatea-cluj/2558676,Voinţa Cetate,Terminado,1502278200
Rapid Jibou,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/progresul-somcuta-mare/rapid-jibou/2558677,Progresul Şomcuţa Mare,Terminado,1502278200
Diosig-Bihardiószeg,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/luceafarul-decebal/diosig-bihardioszeg/2558678,Luceafărul Decebal,Terminado,1502278200
Unirea Alba Iulia,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/surianu-sebes/unirea-alba-iulia/2558679,Şurianu Sebeş,Cancelado,1502278200
Cristuru Sec,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/juvenes-targu-mures/unirea-cristuru-secuiesc/2558680,Juvenes Târgu Mureş,Cancelado,1502278200
Odorheiu,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/papauti/odorheiu-secuiesc/2558681,Păpăuţi,Terminado,1502278200
Zărneşti,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/spicul-seica-mare/zarnesti/2558682,Spicul Şeica Mare,Terminado,1502278200
Becicherecu M.,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/vointa-biled/becicherecu-mic/2558683,Voinţa Biled,Terminado,1502278200
Millenium,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/soimii-lipova/millenium-giarmata/2558684,Șoimii Lipova,Terminado,1502278200
Inter Petrila,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/vointa-lupac/inter-petrila/2558685,Voinţa Lupac,Terminado,1502278200
Ştiinţa T,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/recolta-danceu/stiinta-turceni/2558686,Recolta Danceu,Terminado,1502278200
Milcov,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/dunarea-calafat/milcov/2558687,Dunarea Calafat,Terminado,1502278200
Şirineaşa,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/posada-perisani/sirineasa/2558688,Posada Perişani,Cancelado,1502278200
Urban,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/colibasi/urban-titu/2558689,Colibaşi,Terminado,1502278200
Aninoasa,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/gaz-metan-cornesti/aninoasa/2558690,Gaz Metan Corneşti,Terminado,1502278200
Mihai Bravu,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/astra-plosca/mihai-bravu/2558691,Astra Plosca,Terminado,1502278200
Agricola Borcea,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/baraganul-ciulnita/agricola-borcea/2558692,Bărăganul Ciulniţa,Terminado,1502278200
Petrolul 52,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/regal-sc-ferdinand-i/petrolul-52/2558693,Regal SC Ferdinand I,Terminado,1502278200
Modelu,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/bragadiru/inainte-modelu/2558694,Bragadiru,Terminado,1502278200
Focşani,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/viitorul-ianca/focsani/2558695,Viitorul Ianca,Terminado,1502278200
Pescăruşul Sarichioi,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/viitorul-fantanele/pescarusul-sarichioi/2558696,Viitorul Fântânele,Terminado,1502278200
Zimbrul Slobozia Conachi,Romênia - Cupa Romaniei,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/buzau/zimbrul-slobozia-conachi/2558697,Buzău,Terminado,1502278200
Trnava,Eslováquia - Pohár,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-jacovce/spartak-trnava/2508948,Družstevník Jacovce,Terminado,1502280000
Komárno,Eslováquia - Pohár,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/banik-horna-nitra/komarno/2508953,Horná Nitra,Terminado,1502280000
Tatran Krásno,Eslováquia - Pohár,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-myjava/tatran-krasno/2508955,Myjava,Terminado,1502280000
Malženice,Eslováquia - Pohár,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/plevnik-drienove/malzenice/2508958,Plevník-Drienové,Terminado,1502280000
Žižkov,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-brozany/viktoria-zizkov/2536607,Brozany,Terminado,1502280000
Pardubice,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/pisek/pardubice/2536609,Písek,Terminado,1502280000
Táborsko,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/kraluv-dvur/taborsko/2536611,Králův Dvůr,Terminado,1502280000
Varnsdorf,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-zivanice/varnsdorf/2536612,Živanice,Terminado,1502280000
Hanácká,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/kozlovice/hanacka/2536618,Kozlovice,Terminado,1502280000
Líšeň,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/valasske-mezirici/lisen/2536619,Valašské,Terminado,1502280000
Jablonec,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/jiskra-mseno/jablonec/2537806,Jiskra Mšeno,Terminado,1502280000
Baník,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/spartak-hulin/banik-ostrava/2537809,Hulín,Terminado,1502280000
Teplice,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/loko-vltavin/teplice/2537810,Vltavín,Terminado,1502280000
Dukla,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/prevysov/dukla-praga/2537813,Převýšov,Terminado,1502280000
Karviná,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavicin/karvina/2537815,Slavičín,Terminado,1502280000
Třinec,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/drec-nad-doubravou/trinec/2537818,?d?rec nad Doubravou,Terminado,1502280000
Sokolov,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-zapy/banik-sokolov/2537854,Zápy,Terminado,1502280000
Slovácko,República Tcheca - Pohar CMFS,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/usti-nad-orlici/slovacko/2537855,Ústí Orlicí,Terminado,1502280000
Flora II,Estônia - Copa,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/viimsi/flora-ii/2541090,Viimsi,Terminado,1502280000
DAC,Eslováquia - Pohár,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sl-ivanka-pri-dunaji/dac/2555333,Sl. Ivanka,Terminado,1502280000
Inter,Eslováquia - Pohár,09/08/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/partizan-domaniza/inter-bratislava/2508957,Domaniža,Terminado,1502280900
Lokomotíva Zvolen,Eslováquia - Pohár,09/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/novy-zivot/lokomotiva-zvolen/2508940,Nový Život,Terminado,1502281800
Pezinok,Eslováquia - Pohár,09/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/raca/pezinok/2508944,Rača,Terminado,1502281800
Petržalka akadémia,Eslováquia - Pohár,09/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tomasov/petrzalka-akademia/2508951,Tomášov,Terminado,1502281800
Mesta Tornaľa,Eslováquia - Pohár,09/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lovca/mesta-tornala/2508971,Lovča,Terminado,1502281800
Příbram,República Tcheca - Pohar CMFS,09/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/stechovice/pribram/2536613,Štěchovice,Terminado,1502281800
Slovan,República Tcheca - Pohar CMFS,09/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/dobris/slovan-liberec/2537811,Dobříš,Terminado,1502281800
Skalica,Eslováquia - Pohár,09/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/rohoznik/skalica/2555328,Rohožník,Terminado,1502281800
Lok. DNV,Eslováquia - Pohár,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/senkvice/lokomotiva-dnv/2508946,Šenkvice,Terminado,1502283600
Rosina,Eslováquia - Pohár,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-simonovany/rosina/2508964,Sl. Šimonovany,Terminado,1502283600
Tartu,Estônia - Copa,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/paide-iii/tartu/2541092,Paide III,Terminado,1502283600
Lelle,Estônia - Copa,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/nomme-kalju/lelle/2541094,Kalju,Terminado,1502283600
JK Poseidon,Estônia - Copa,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/rakvere-tarvas/poseidon/2541095,Rakvere,Terminado,1502283600
Ganvix,Estônia - Copa,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/laanemaa-haapsalu/ganvix/2541097,Haapsalu,Terminado,1502283600
Vejle,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/alleso/vejle/2478080,Allesø,Terminado,1502285400
HIK,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/helsinge/hellerup/2478082,Helsinge,Terminado,1502285400
HB Køge,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/herlufsholm/hb-koge/2478092,Herlufsholm,Terminado,1502285400
Greve,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/rishoj/greve/2478095,Rishøj,Terminado,1502285400
Fremad Amager,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/avarta/fremad-amager/2478098,Avarta,Terminado,1502285400
Skive,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vri/skive/2478099,VRI,Terminado,1502285400
Viborg,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/silkeborg-kfum/viborg/2478100,Silkeborg KFUM,Terminado,1502285400
Dalum,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/tarup-paarup/dalum/2478108,Tarup,Terminado,1502285400
Brabrand,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/dgl-2000/brabrand/2478112,DGL 2000,Terminado,1502285400
Thisted,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hedensted/thisted/2478113,Hedensted,Terminado,1502285400
Aarhus Fremad,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/holstebro/aarhus-fremad/2478115,Holstebro,Terminado,1502285400
Vendsyssel,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/lystrup/vendsyssel/2478117,Lystrup,Terminado,1502285400
VSK Århus,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/linde/vsk-arhus/2478828,Linde,Terminado,1502285400
Nykøbing,Dinamarca - Landspokal,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/roskilde/lolland-falster-alliancen/2478835,Roskilde,Terminado,1502285400
Kadakas,Estônia - Copa,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/rumori-calcio/kadakas/2541093,Rumori Calcio,Terminado,1502287200
Esbjerg,Dinamarca - Landspokal,09/08/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fredericia/esbjerg/2478103,Fredericia,Terminado,1502288100
CSC,Dinamarca - Landspokal,09/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/sunred-beach/csc/2478087,Sunred Beach,Terminado,1502289000
Zenit Tallinn,Estônia - Copa,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/pohja-tallinna-jk-volta/zenit-tallinn/2541091,Põhja-Tallinna JK Volta,Terminado,1502290800
Rangers,Chile - Copa Chile,09/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-catolica/rangers/2466175,Univ Católica,Terminado,1502312400
León,México - Copa MX,09/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/veracruz/leon/2484127,Veracruz,Terminado,1502312400
Querétaro,México - Copa MX,09/08/17 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pachuca/queretaro/2484139,Pachuca,Terminado,1502312760
Junior,Colômbia - Copa Colombia,09/08/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/millonarios/junior-barranquilla/2560512,Millonarios,Terminado,1502313000
Earthquakes,Estados Unidos - Copa US Open,09/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/kansas-city-wizards/sj-earthquakes/2516472,Sporting KC,Terminado,1502314200
Monterrey,México - Copa MX,09/08/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/rayados-de-monterrey/2484103,Pumas,Terminado,1502317800
Toluca,México - Copa MX,09/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/universidad-guadalajara/toluca/2484097,Leones,Terminado,1502319600
Guadalajara,México - Copa MX,09/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/chivas-de-guadalajara/2484133,Juárez,Terminado,1502319600
