back_team,countrie,datetime,event_link,home_team,status,timestamp
Mainz 05 II,Alemanha - Regionalliga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/mainz-ii/2494370,Hoffenheim II,Terminado,1521817200
Astoria,Alemanha - Regionalliga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/astoria-walldorf/2494376,Stuttgart II,Terminado,1521817200
Pipinsried,Alemanha - Regionalliga,23/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/pipinsried/2485106,Memmingen,Terminado,1521819000
Stadtallendorf,Alemanha - Regionalliga,23/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/eintracht-stadtallendorf/2494373,Waldhof,Terminado,1521819000
Santa Brígida,Espanha - Tercera Division,23/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/villa-santa-brigida/2562330,Panadería Pulido,Terminado,1521828000
Villingen,Alemanha - Oberliga,23/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/balingen/villingen/2527660,Balingen,Terminado,1521815400
Amberg,Alemanha - Oberliga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/amberg/2505109,Eltersdorf,Terminado,1521817200
VfL Bremen,Alemanha - Oberliga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/bremen/2505373,Brinkum,Terminado,1521817200
RW Ahlen,Alemanha - Oberliga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/rot-weiss-ahlen/2535430,Paderborn 07 II,Terminado,1521817200
Saar,Alemanha - Oberliga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homburg-saar/saar-saarbrucken/2536078,Homburg,Terminado,1521817200
Condor,Alemanha - Oberliga,23/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/condor-1956/2505501,Victoria HH,Terminado,1521819000
Velbert,Alemanha - Oberliga,23/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/velbert-1902/2527982,TuRU,Terminado,1521819000
Ederbergland,Alemanha - Oberliga,23/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/ederbergland/2535756,Baunatal,Terminado,1521819000
Wedel,Alemanha - Oberliga,23/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/wedel/2505656,Hamburger SV III,Terminado,1521820800
TSV Buchholz,Alemanha - Oberliga,23/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/buchholz/2505657,Süderelbe,Terminado,1521820800
Spelle-Venhaus,Alemanha - Oberliga,23/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/spelle-venhaus/2532288,Cloppenburg,Terminado,1521820800
Ak-Bet,Cazaquistão - Copa,23/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/altay/ak-bet/2748608,Altay,Terminado,1521781200
Ekibastuz,Cazaquistão - Copa,23/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/taraz/ekibastuz/2748607,Taraz,Terminado,1521792000
América RN,Brasil - Potiguar,23/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/globo/america-rn/2742724,Globo,Terminado,1521828000
Rio Negro,Brasil - Roraimense,23/03/18 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/real/rio-negro-rr/2758308,Real,Terminado,1521836400
Progresso,Brasil - Roraimense,23/03/18 19:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/bare/progresso/2758311,Baré,Terminado,1521843600
