back_team,countrie,datetime,event_link,home_team,status,timestamp
Cheonan City,Coreia do Sul - Liga K2,24/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/cheonan-city/2425392,Transportation,Terminado,1495609200
EsPa,Finlândia - Kakkonen,24/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/espa/2404648,SalPa,Terminado,1495629000
BB Erzurumspor,Turquia - Lig B,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/bb-erzurumspor/2456692,Gümüşhane,Terminado,1495630800
Stadlau,Áustria - Regionalliga,24/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/stadlau/2253254,First Vienna,Terminado,1495634400
St. Johann,Áustria - Regionalliga,24/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/tsv-st-johann/2261981,Kufstein,Terminado,1495634400
Villa Mitre,Argentina - Argentino A,24/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/villa-mitre/2456991,Chaco,Terminado,1495634400
Casertana,Itália - Serie C1,24/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/casertana/2453097,Alessandria,Terminado,1495639800
Piacenza,Itália - Serie C1,24/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/parma/piacenza/2453098,Parma,Terminado,1495639800
Sambenedettese,Itália - Serie C1,24/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/sambenedettese/2453099,Lecce,Terminado,1495639800
Cosenza,Itália - Serie C1,24/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/cosenza/2453100,Matera,Terminado,1495639800
Virtus Francavilla,Itália - Serie C1,24/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/virtus-francavilla/2453101,Livorno,Terminado,1495639800
Erminio,Itália - Serie C1,24/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/giana-erminio/2453102,Pordenone,Terminado,1495639800
Reggiana,Itália - Serie C1,24/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/reggiana/2453103,Juve Stabia,Terminado,1495639800
Lucchese,Itália - Serie C1,24/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/lucchese-libertas/2453104,AlbinoLeffe,Terminado,1495639800
S Resistencia,Argentina - Argentino A,24/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/sarmiento-resistencia/2456989,Zapla,Terminado,1495663200
Cipolletti,Argentina - Argentino A,24/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/cipolletti/2456993,Juv Antoniana,Terminado,1495663200
Lakeland Tropics,Estados Unidos - PDL,24/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/weston/lakeland-tropics/2417977,Weston,Terminado,1495648800
Seahorses,Estados Unidos - PDL,24/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/seahorses/2417976,Blues Strikers,Terminado,1495652400
WSA Winnipeg,Estados Unidos - PDL,24/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/saint-louis-u23/wsa-winnipeg/2417978,Springfield Demize,Terminado,1495652400
The Villages,Estados Unidos - PDL,24/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/img-academy/the-villages/2417979,IMG Academy,Terminado,1495652400
Palm Beach Suns,Estados Unidos - PDL,24/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sima-aguilas/palm-beach-suns/2417981,SIMA Águilas,Terminado,1495656000
AC Connecticut,Estados Unidos - PDL,24/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-phoenix/ac-connecticut/2417982,Portland,Terminado,1495657800
Jersey Express,Estados Unidos - PDL,24/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-rb-iii/jersey-express/2417983,New York U23,Terminado,1495657800
Golden State Force,Estados Unidos - PDL,24/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-diego-zest/golden-state-force/2417984,San Diego Zest,Terminado,1495659600
Bissingen,Alemanha - Oberliga,24/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/bissingen/2457333,Röchling Völklingen,Terminado,1495634400
Atyrau,Cazaquistão - Copa,24/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/shakhter-karaganda/atyrau/2453215,Karagandy,Terminado,1495612800
Kairat,Cazaquistão - Copa,24/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/ordabasy/kairat-almaty/2453214,Ordabasy,Terminado,1495614600
UCV,Venezuela - Copa Venezuela,24/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-italia/ucv/2454304,Petare,Terminado,1495634400
Margarita,Venezuela - Copa Venezuela,24/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-nueva-esparta/margarita/2452826,Deportivo Nueva Esparta,Terminado,1495641600
Petroleros,Venezuela - Copa Venezuela,24/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/hermandad-gallega/petroleros-de-anzoategui/2452828,Hermandad Gallega,Terminado,1495641600
Tucanes,Venezuela - Copa Venezuela,24/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/pacairigua/tucanes/2452829,Pacairigua,Terminado,1495641600
Chicó de Guayana,Venezuela - Copa Venezuela,24/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/lala/chico-de-guayana/2452830,LALA,Terminado,1495641600
Llaneros,Venezuela - Copa Venezuela,24/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/talentos-del-sur/llaneros-de-guanare/2452832,Talentos del Sur,Terminado,1495641600
Atletico Guanare,Venezuela - Copa Venezuela,24/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/internacional-turen/atletico-guanare/2452833,Internacional Turén,Terminado,1495641600
Angostura,Venezuela - Copa Venezuela,24/05/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/minasoro-fv/angostura/2452827,Minasoro FV,Terminado,1495643400
Titanes,Venezuela - Copa Venezuela,24/05/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/independiente-la-fria/titanes/2452834,Independiente La Fría,Terminado,1495643400
Puerto Cabello,Venezuela - Copa Venezuela,24/05/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/union-atletico-falcon/academia-puerto-cabello/2452835,Falcón,Terminado,1495643400
ULA,Venezuela - Copa Venezuela,24/05/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/atletico-el-vigia/ula/2452836,El Vigía,Terminado,1495643400
Yaracuyanos,Venezuela - Copa Venezuela,24/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/yaracuy/yaracuyanos/2452849,Yaracuy,Terminado,1495645200
Real Frontera,Venezuela - Copa Venezuela,24/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/urena/real-frontera/2456723,Ureña,Terminado,1495656000
Nacional AM,Brasil - Amazonense,24/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/princesa-solimoes/nacional-am/2456697,Princesa,Terminado,1495645200
Fast Clube,Brasil - Amazonense,24/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/fast-clube/2456699,Manaus,Terminado,1495659600
Gênus,Brasil - Rondoniense,24/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/real-ariquemes/genus/2420856,Real Ariquemes,Terminado,1495659600
