back_team,countrie,datetime,event_link,home_team,status,timestamp
CFR,Romênia - Liga I,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/cluj/3048374,Hermannstadt,Terminado,1575208800
Estudiantes RC,Argentina - Primera B Nacional,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/estudiantes-rio-cuarto/3120041,Morón,Terminado,1575219600
Nueva Chicago,Argentina - Primera B Nacional,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/barracas-central/nueva-chicago/3120042,Barracas C,Terminado,1575219600
Almagro,Argentina - Primera B Nacional,01/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/almagro/3120279,Instituto,Terminado,1575223200
Guillermo Br,Argentina - Primera B Nacional,01/12/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/guillermo-brown/3120043,Agropecuario,Terminado,1575226800
Tigre,Argentina - Primera B Nacional,01/12/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/tigre/3120285,Defensores Bel,Terminado,1575227400
Sydney,Austrália - A-League,30/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-united/sydney-fc/3129308,Western United,Terminado,1575165600
Wellington,Austrália - A-League,01/12/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/wellington-phoenix/3129309,Adelaide Utd,Terminado,1575172800
BW Linz,Áustria - 1. Liga,01/12/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/blau-weiss-linz/3040495,Liefering,Terminado,1575181800
Arda,Bulgária - A PFG,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/arda/3032828,Lok Plovdiv,Terminado,1575183600
Dunav,Bulgária - A PFG,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/dunav-2010/3032829,Bistritsa,Terminado,1575192600
Ludogorets,Bulgária - A PFG,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/ludogorets/3032827,CSKA,Terminado,1575205200
Pohang,Coreia do Sul - K-League,01/12/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/pohang-steelers/3178161,Ulsan,Terminado,1575169200
Gangwon,Coreia do Sul - K-League,01/12/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/gangwon/3178162,Jeonbuk Motors,Terminado,1575169200
Seoul,Coreia do Sul - K-League,01/12/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/seoul/3178163,Daegu,Terminado,1575169200
Montedio,Japão - Liga J2,30/11/19 22:05:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/montedio-yamagata/3186633,Omiya,Terminado,1575162300
Ventforet,Japão - Liga J2,30/11/19 22:05:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/ventforet-kofu/3186634,Tokushima,Terminado,1575162300
Khroub,Mundo - Amistosos,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/us-chaouia/khroub/3188002,Chaouia,Terminado,1575194400
Tasman United,Nova Zelândia - Premier League,30/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/tasman-united/3176910,Auckland,Terminado,1575158400
Southern,Hong Kong - 1ª Divisão HKFA,01/12/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/happy-valley-aa/southern-district/3133763,Happy Valley,Terminado,1575171000
Wofoo,Hong Kong - 1ª Divisão HKFA,01/12/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/wofoo-tai-po/3133764,Warriors,Terminado,1575171000
Eastern,Hong Kong - 1ª Divisão HKFA,01/12/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/eastern/3133765,Pegasus,Terminado,1575181800
Pyunik,Armênia - Liga,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/pyunik-yerevan/3081761,Alashkert,Terminado,1575183600
Yerevan,Armênia - Liga,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/yerevan/3081757,Lori,Terminado,1575185400
Dnyapro,Bielorrússia - Premier League,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/zorka-bdu/dnyapro/2985932,Zorka-BDU,Terminado,1575187200
BATE,Bielorrússia - Premier League,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/bate-borisov/2985933,Torpedo,Terminado,1575187200
Dinamo Brest,Bielorrússia - Premier League,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/dinamo-brest/2985934,Dinamo Minsk,Terminado,1575187200
Slavia,Bielorrússia - Premier League,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/slavia/2985935,Vitebsk,Terminado,1575187200
Minsk,Bielorrússia - Premier League,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/minsk/2985936,Isloch,Terminado,1575187200
Gorodeya,Bielorrússia - Premier League,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/gorodeya/2985937,Shakhtyor,Terminado,1575187200
Neman,Bielorrússia - Premier League,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/neman-grodno/2985939,Slutsk,Terminado,1575187200
Banants,Armênia - Liga,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/banants-yerevan/3081758,Avan Academy,Terminado,1575187200
Neftçi,Azerbaijão - Supreme League,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/neftchi-baku/3176607,Səbail,Terminado,1575187200
Olimpija,Eslovênia - 1. SNL,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/bravo/olimpija-ljubljana/3039576,Bravo,Terminado,1575190800
Borac BB,Bósnia-Herzegovina - Premier Liga,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/borac-banja-luka/3074837,Čelik,Terminado,1575190800
Velež,Bósnia-Herzegovina - Premier Liga,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/velez/3074839,Radnik,Terminado,1575190800
CA Bizertin,Tunísia - Liga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/ca-bizertin/3120834,Monastir,Terminado,1575194400
Kairouan,Tunísia - Liga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/kairouan/3120835,Hammam-Lif,Terminado,1575194400
USBG,Tunísia - Liga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/ben-guerdane/3120838,Stade Tunisien,Terminado,1575194400
Maritzburg Utd,África do Sul - Premier Soccer League,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/maritzburg-united/3052984,AmaZulu,Terminado,1575196200
Baroka,África do Sul - Premier Soccer League,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/baroka/3052985,Chippa Utd,Terminado,1575196200
Songo,Moçambique - Moçambola,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/hcb-songo/3077346,Ferro Maputo,Terminado,1575196200
Slovan,Eslováquia - Super Liga,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/slovan-bratislava/3032673,Žilina,Terminado,1575198000
Rudar,Eslovênia - 1. SNL,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/rudar/3039577,Domžale,Terminado,1575198000
Rosport,Luxemburgo - Divisão Nacional,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/victoria-rosport/3061553,Strassen,Terminado,1575198000
Dudelange,Luxemburgo - Divisão Nacional,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/dudelange/3061552,Etzella,Terminado,1575201600
Rodange,Luxemburgo - Divisão Nacional,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/rodange/3061554,Differdange,Terminado,1575201600
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/zvijezda-09/3074838,Široki Brijeg,Terminado,1575201600
Antigua GFC,Guatemala - Liga Nacional,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/antigua-gfc/3042719,Comunicaciones,Terminado,1575208800
Mixco,Guatemala - Liga Nacional,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/mixco/3042723,Deportivo Sanarate,Terminado,1575208800
Malacateco,Guatemala - Liga Nacional,01/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/malacateco/3042718,Santa Luc?a Cotz.,Terminado,1575212400
Aurora,Bolívia - Primera Division,01/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/aurora-cochabamba/3037439,Sport Boys,Terminado,1575216000
Strongest,Bolívia - Primera Division,01/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/the-strongest/3037440,N Potosí,Terminado,1575216000
Always Ready,Bolívia - Primera Division,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/always-ready/3037435,Bolívar,Terminado,1575219600
Xelajú,Guatemala - Liga Nacional,01/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/xelaju-mario-camposeco/3042722,Guastatoya,Terminado,1575221400
Macará,Equador - Primera A,01/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/macara/3184777,Delfin,Terminado,1575221400
Chalatenango,El Salvador - Primera Division,01/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/chalatenango/3118387,Jocoro,Terminado,1575223200
Once Municipal,El Salvador - Primera Division,01/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/once-municipal/3118388,Santa Tecla,Terminado,1575223200
Municipal Limeño,El Salvador - Primera Division,01/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/municipal-limeno/3118389,FAS,Terminado,1575223200
El Vencedor,El Salvador - Primera Division,01/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/el-vencedor/3118390,Alianza,Terminado,1575223200
Isidro,El Salvador - Primera Division,01/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/isidro-metapan/3118391,Águila,Terminado,1575223200
Independiente Nacional,El Salvador - Primera Division,01/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/independiente-nacional/3118392,Sonsonate,Terminado,1575223200
Club Destroyers,Bolívia - Primera Division,01/12/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/club-destroyers/3037436,Wilstermann,Terminado,1575224100
Herediano,Costa Rica - Primera Division,01/12/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/herediano/3186418,Saprissa,Terminado,1575226800
Táchira,Venezuela - Primera Division,01/12/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/deportivo-tachira/3187976,Caracas,Terminado,1575230400
Blooming,Bolívia - Primera Division,01/12/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/blooming/3037437,Petrolero,Terminado,1575232200
Akhisar,Turquia - Lig A,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/akhisar-belediyespor/3083284,Ümranıyespor,Terminado,1575187200
Demirspor,Turquia - Lig A,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/adana-demirspor/3083285,Giresun,Terminado,1575187200
Minerva,Índia - Liga I,01/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/minerva/3183687,Churchill,Terminado,1575189000
Bełchatów,Polônia - I Liga,01/12/19 05:40:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/radomiak-radom/belchatow/3034556,Radomiak,Terminado,1575189600
Wigry,Polônia - I Liga,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/wigry-suwalki/3034548,Warta Poznań,Terminado,1575192600
Menemen,Turquia - Lig A,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/menemen-belediyespor/3083283,Bolu,Terminado,1575196200
TRAU,Índia - Liga I,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/trau/3183684,Chennai City,Terminado,1575196200
Tychy,Polônia - I Liga,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/tychy-71/3034554,Odra,Terminado,1575198000
Chiasso,Suíça - Challenge League,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/chiasso/3039744,Vaduz,Terminado,1575201600
Beerschot,Bélgica - 2e Klasse,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/beerschot-wilrijk/3050450,Saint-Gilloise,Terminado,1575201600
Eskişehir,Turquia - Lig A,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/eskisehirspor/3083277,Altay,Terminado,1575205200
Miedź,Polônia - I Liga,01/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/miedz-legnica/3034552,Chrobry,Terminado,1575214200
Yeclano,Espanha - Segunda B,01/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/yeclano/3076747,Granada II,Terminado,1575183600
Tarragona,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/gimnastic/3075427,Prat,Terminado,1575187200
Cornellà,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/cornella/3075429,Ebro,Terminado,1575187200
Lleida,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-andorra/lleida-esportiu/3075430,FC Andorra,Terminado,1575187200
Valencia II,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/valencia-ii/3075432,Llagostera,Terminado,1575187200
Celta Vigo II,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/celta-de-vigo-ii/3075898,Baleares,Terminado,1575187200
Melilla,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/melilla/3075899,UD Ibiza,Terminado,1575187200
Las Rozas,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/las-rozas/3075900,Gijón II,Terminado,1575187200
Peña,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/pena-deportiva/3075902,Coruxo,Terminado,1575187200
Las Palmas II,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/las-palmas-ii/3075904,SS Reyes,Terminado,1575187200
Majadahonda,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/rayo-majadahonda/3075905,Internacional,Terminado,1575187200
Haro,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/haro/3076373,Tudelano,Terminado,1575187200
Leonesa,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/cultural-leonesa/3076375,Valladolid II,Terminado,1575187200
Badajoz,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/badajoz/3076748,Huelva,Terminado,1575187200
Cádiz II,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/cadiz-ii/3076750,Linense,Terminado,1575187200
Córdoba,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/cordoba/3076752,Don Benito,Terminado,1575187200
Talavera,Espanha - Segunda B,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/talavera-cf/3076754,UCAM,Terminado,1575187200
Felgueiras,Portugal - 2ª Divisão,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/felgueiras-1932/3107261,Leca,Terminado,1575187200
Meppen,Alemanha - 3. Liga,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/ingolstadt/meppen-1912/3053301,Ingolstadt,Terminado,1575190800
1860 München,Alemanha - 3. Liga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/munique-1860/3053303,Unterhaching,Terminado,1575194400
Sertanense,Portugal - 2ª Divisão,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/sertanense/3107570,Praiense,Terminado,1575194400
Hospital,Portugal - 2ª Divisão,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fontinhas/oliveira-hospital/3107571,Fontinhas,Terminado,1575194400
Maria da Fonte,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cerveira-/maria-da-fonte/3106951,Cerveira ,Terminado,1575201600
Berço,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/berco/3106952,Bragança,Terminado,1575201600
Guimarães II,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/vitoria-guimaraes-ii/3106953,Merelinense,Terminado,1575201600
Chaves II,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/chaves-ii/3106954,Montalegre,Terminado,1575201600
P Salgadas,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/pedras-salgadas/3106956,São Martinho,Terminado,1575201600
Marítimo II,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/maritimo-ii/3106957,Mirandela,Terminado,1575201600
Braga II,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/sporting-braga-ii/3106958,Câmara de Lobos,Terminado,1575201600
Trofense,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vila-real/trofense/3107257,Vila Real,Terminado,1575201600
Gondomar,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/figueirense/gondomar/3107258,Figueirense,Terminado,1575201600
Paredes,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/paredes/3107259,Espinho,Terminado,1575201600
Lusitania,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/castro-daire/lusitania-fc-lourosa/3107260,Castro Daire,Terminado,1575201600
Pedras Rubras,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/pedras-rubras/3107262,Coimbrões,Terminado,1575201600
Canelas 2010,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/valadares-gaia/canelas-2010/3107263,Valadares Gaia,Terminado,1575201600
Amarante,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/amarante/3107264,Lusitano FCV,Terminado,1575201600
Arouca,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/arouca/3107265,Sanjoanense,Terminado,1575201600
Condeixa,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/condeixa/3107563,Águeda,Terminado,1575201600
Marinhense,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/marinhense/3107564,Benfica CB,Terminado,1575201600
Ideal,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/ideal/3107565,Caldas,Terminado,1575201600
Anadia,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/anadia/3107567,União Leiria,Terminado,1575201600
Sernache,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-santarem/vitoria-de-sernache/3107568,União Santarém,Terminado,1575201600
Oleiros,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/beira-mar/oleiros/3107569,Beira-Mar,Terminado,1575201600
Louletano,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintra/louletano/3107870,Sintra,Terminado,1575201600
Real,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/real/3107871,Amora,Terminado,1575201600
Oriental,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/oriental-lisboa/3107872,Sacavenense,Terminado,1575201600
Sintrense,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/sintrense/3107873,Olímpico do Montijo ,Terminado,1575201600
Aljustrelense,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fabril-barreiro/aljustrelense/3107874,Fabril Barreiro,Terminado,1575201600
Loures,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/loures/3107875,1º Dezembro,Terminado,1575201600
Pinhalnovense,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-gc-evora/pinhalnovense/3107876,Lusitano GC Évora,Terminado,1575201600
Armacenenses,Portugal - 2ª Divisão,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lagos/armacenenses/3107877,Lagos,Terminado,1575201600
Sevilla II,Espanha - Segunda B,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/sevilla-ii/3076749,Marbella,Terminado,1575203400
Algeciras,Espanha - Segunda B,01/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/algeciras/3076751,Sanluqueño,Terminado,1575203400
Badalona,Espanha - Segunda B,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/badalona/3075426,Villarreal II,Terminado,1575205200
Marino Luanco,Espanha - Segunda B,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/marino-de-luanco/3075901,Racing Ferrol,Terminado,1575205200
Langreo,Espanha - Segunda B,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/langreo/3075903,Pontevedra,Terminado,1575205200
Unionistas de Salamanca,Espanha - Segunda B,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/unionistas-de-salamanca/3076366,Burgos,Terminado,1575205200
Guijuelo,Espanha - Segunda B,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/guijuelo/3076367,UD Logroñés,Terminado,1575205200
Leioa,Espanha - Segunda B,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/leioa/3076369,Real Unión,Terminado,1575205200
CD Calahorra,Espanha - Segunda B,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/cd-calahorra/3076374,Salmantino,Terminado,1575205200
San Fernando,Espanha - Segunda B,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/san-fernando-cd/3076753,Mérida AD,Terminado,1575205200
Vizela,Portugal - 2ª Divisão,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/vizela/3106959,União Madeira,Terminado,1575205200
Castellón,Espanha - Segunda B,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/castellon/3075431,Barcelona II,Terminado,1575208800
Olot,Espanha - Segunda B,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/olot/3075434,Hércules,Terminado,1575208800
