back_team,countrie,datetime,event_link,home_team,status,timestamp
Valur,Islândia - Landsbankadeild Karla,07/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/valur/2723620,Víkingur R,Terminado,1525709700
Grindavík,Islândia - Landsbankadeild Karla,07/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/keflavik/grindavik/2723621,Keflavík,Terminado,1525709700
Molde,Noruega - Tippeligaen,07/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/molde/2704770,Sarpsborg,Terminado,1525701600
Terek,Rússia - Premier League,07/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/terek-groznyi/2461496,Anzhi,Terminado,1525699800
Ufa,Rússia - Premier League,07/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/ufa/2461499,Rubin,Terminado,1525699800
Livingston,Escócia - Play-offs 1/2,07/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-1-2/dundee-united/livingston/2783574,Dundee Utd,Terminado,1525707900
Norrby,Suécia - Superettan,07/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/norrby/2698254,Värnamo,Terminado,1525701600
Halmstad,Suécia - Superettan,07/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/halmstads/2698257,Gefle,Terminado,1525701600
Concordia,Romênia - Liga I,07/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/concordia-chiajna/2747784,Sepsi,Terminado,1525694400
Steaua,Romênia - Liga I,07/05/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/steaua-bucareste/2746556,Iaşi,Terminado,1525704300
BATE,Bielorrússia - Premier League,07/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/bate-borisov/2746703,Dnepr,Terminado,1525699800
Universitario,Equador - Primera A,07/05/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/tecnico-universitario/2723445,Nacional,Terminado,1525727700
Naftovyk,Ucrânia - 1ª Liga,07/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/arsenal-kyiv/naftovyk-okhtyrka/2488280,Arsenal Kyiv,Terminado,1525687200
Demirspor,Turquia - Lig A,07/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaragucu/adana-demirspor/2509344,Ankaragücü,Terminado,1525698000
UCD,Irlanda  - Divisão 1,07/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/ucd/2702689,Wexford,Terminado,1525698000
Galway Utd.,Irlanda  - Divisão 1,07/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/finn-harps/galway-united/2702713,Finn Harps,Terminado,1525698000
Aarau,Suíça - Challenge League,07/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/aarau/2467921,Wohlen,Terminado,1525705200
Ottawa Fury,Estados Unidos - USL,07/05/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/ottawa-fury/2719605,Harrisburg,Terminado,1525721400
Volta Redonda,Brasil - Série C,07/05/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-sp/volta-redonda/2735091,Botafogo SP,Terminado,1525727700
Baré,Brasil - Série D,07/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/macapa/bare/2745669,Macapá,Terminado,1525723200
Santa Rita,Brasil - Série D,07/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/vitoria-da-conquista/santa-rita/2745685,Conquista,Terminado,1525723200
Mirassol,Brasil - Série D,07/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/internacional-sc/mirassol/2745697,Internacional SC,Terminado,1525725000
Shelbourne,Irlanda  - Copa da Liga,07/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/derry-city/shelbourne/2782254,Derry,Terminado,1525698000
Israel U17,Europa - UEFA U17 Championship,07/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/switzerland-u17/israel-u17/2770640,Switzerland U17,Terminado,1525681800
Sweden U17,Europa - UEFA U17 Championship,07/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/norway-u17/sweden-u17/2770645,Norway U17,Terminado,1525681800
Itália U17,Europa - UEFA U17 Championship,07/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/inglaterra-sub17/italia-sub17/2770637,Inglaterra U17,Terminado,1525690800
Portugal U17,Europa - UEFA U17 Championship,07/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovenia-u17/portugal-u17/2770646,Slovenia U17,Terminado,1525690800
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,07/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/yeni-malatyaspor-u21/2517350,Göztepe U21,Terminado,1525680000
Göteborg,Suécia - Damallsvenskan,07/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/goteborg-fc/2705092,Linköping,Terminado,1525699800
Persela,Indonésia - Super Liga,07/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/persela/2758720,PSIS,Terminado,1525681800
Lokomotiv Sofia 1929,Bulgária - B PFG,07/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/lokomotiv-sofia-1929/2473583,Tsarsko selo,Terminado,1525692600
Oborishte,Bulgária - B PFG,07/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/oborishte/2473580,Ludogorets II,Terminado,1525694400
Bežanija,Sérvia - Prva Liga,07/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/jagodina/bezanija/2750865,Jagodina,Terminado,1525694400
Maardu,Estônia - Esiliiga,07/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/maardu/2719117,Rakvere,Terminado,1525698000
M Ahi Nazareth,Israel - Liga Leumit,07/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/maccabi-ahi-nazareth/2780919,H Katamon,Terminado,1525698000
H Eran Hadera,Israel - Liga Leumit,07/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-eran-hadera/2780920,Rishon LeZion,Terminado,1525698000
Hapoel TA,Israel - Liga Leumit,07/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-tel-aviv/2780921,Hapoel Afula,Terminado,1525698000
Beitar TA,Israel - Liga Leumit,07/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/beitar-tel-aviv-ramla/2780922,Nazareth Illit,Terminado,1525698000
Llaneros,Colômbia - Primera B,07/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/llaneros/2720656,Tigres,Terminado,1525708800
Pereira,Colômbia - Primera B,07/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/deportivo-pereira/2720651,Cartagena,Terminado,1525712400
Fortaleza,Colômbia - Primera B,07/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/fortaleza/2720657,Dépor,Terminado,1525719600
Cúcuta,Colômbia - Primera B,07/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/cucuta/2720655,Valledupar,Terminado,1525723200
Barranquilla,Colômbia - Primera B,07/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/barranquilla/2720658,Quindío,Terminado,1525730400
Chita,Rússia - 2ª Divisão,07/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/chita/2563881,Dinamo Barnaul,Terminado,1525681800
Zenit-Radian,Rússia - 2ª Divisão,07/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/zenit-irkutsk/2563882,Irtysh,Terminado,1525683600
Angusht,Rússia - 2ª Divisão,07/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kuban-krasnodar-ii/angusht/2526870,Kuban' Krasnodar II,Terminado,1525689000
Krasnodar II,Rússia - 2ª Divisão,07/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/krasnodar-ii/2526799,Alaniya,Terminado,1525690800
Sudnobudivnyk,Ucrânia - 2ª Liga,07/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/sudnobudivnyk/2722150,Mykolaiv II,Terminado,1525694400
Kaluga,Rússia - 2ª Divisão,07/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/kaluga/2526329,Dinamo Br,Terminado,1525696200
Neusiedl,Áustria - Regionalliga,07/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/neusiedl/2548876,Admira II,Terminado,1525703400
Schweinfurt,Alemanha - Regionalliga,07/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/schweinfurt/2485180,Fürth II,Terminado,1525698000
HSV II,Alemanha - Regionalliga,07/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/hamburgo-ii/2516315,Altona,Terminado,1525699800
Pirin,Bulgária - Play-offs 1/2,07/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/etar/ofk-pirin/2784857,Etar,Terminado,1525701600
