back_team,countrie,datetime,event_link,home_team,status,timestamp
Deportivo Petapa,Guatemala - Liga Nacional,31/10/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/deportivo-petapa/2799437,Antigua GFC,Terminado,1541010600
Guayaquil City FC,Equador - Primera A,31/10/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/guayaquil-city-fc/2813352,Ind del Valle,Terminado,1541020500
Iztapa,Guatemala - Liga Nacional,31/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/iztapa/2799438,Cobán Imperial,Terminado,1541023200
Chalatenango,El Salvador - Primera Division,31/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/chalatenango/2824927,Firpo,Terminado,1541023200
Comunicaciones,Guatemala - Liga Nacional,31/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/comunicaciones/2799435,Municipal,Terminado,1541026800
Real Kashmir,Índia - Liga I,31/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/real-kashmir/2928130,Minerva,Terminado,1540963800
Gokulam,Índia - Liga I,31/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/gokulam/2928133,NEROCA,Terminado,1540963800
Melipilla,Chile - Primera B,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/melipilla/2790867,Barnechea,Terminado,1540998000
Westerlo,Bélgica - 2e Klasse,31/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/westerlo/2799690,Roeselare,Terminado,1541003400
Daegu,Coreia do Sul - Copa FA,31/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/chunnam-dragons/daegu/2930345,Dragons,Terminado,1540971000
Suwon,Coreia do Sul - Copa FA,31/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ulsan-horang-i/suwon-bluewings/2930346,Ulsan,Terminado,1540971000
Gyirmót,Hungria - Magyar Kupa,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/iii-keruleti-tue/gyirmot/2926610,III. Kerületi,Terminado,1540972800
Szombathelyi,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szarvasi-fc/szombathelyi-haladas/2926591,Szarvasi FC,Terminado,1540974600
Ferencváros,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/sarvari-fc/ferencvarosi/2926592,Sárvár,Terminado,1540974600
Várda,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gyongyos/varda-se/2926596,Gyöngyös,Terminado,1540974600
MTK,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/vecses/hungaria-fc/2926599,Vecsés,Terminado,1540974600
Debrecen,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/teskand/debreceni/2926600,Teskánd,Terminado,1540974600
Vasas,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kazincbarcika/budapesti-vasas/2926603,Kazincbarcika,Terminado,1540974600
Monori,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/erdi-vse/monori-se/2926604,Érdi,Terminado,1540974600
Ajka,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/lipot-pekseg/ajka/2926605,Lipót Pékség,Terminado,1540974600
Tiszakecske,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dabas/tiszakecske/2926607,Dabas,Terminado,1540974600
Ceglédi,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budaors/cegledi/2926608,Budaörsi,Terminado,1540974600
Makó,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/senyo-carnifex/mako/2926609,Sényő Carnifex,Terminado,1540974600
Pénzügyőr,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dabas-gyon/penzugyor/2926611,Dabas-Gyón,Terminado,1540974600
Taksony,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/balassagyarmat-vse/taksony/2926612,Balassagyarmat VSE,Terminado,1540974600
Budafoki MTE,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szekszard/budafoki-mte/2926613,Szekszárd,Terminado,1540974600
Pápai Perutz,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ivancsa/papai-perutz/2926614,Iváncsa,Terminado,1540974600
Szentlőrinc,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/biatorbagy/szentlorinc-se/2926615,Biatorbágy,Terminado,1540974600
Tiszaújváros,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/balatonlelle-se/tiszaujvaros/2926616,Balatonlelle SE,Terminado,1540974600
Szabadkikötő,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/fuzesgyarmati/szabadkikoto/2926617,Füzesgyarmati,Terminado,1540974600
Sajóbábony Vegyész,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/oroszlany/sajobabony-vegyesz/2926618,Oroszlány,Terminado,1540974600
Nyíregyháza,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/andrashida/nyiregyhaza-spartacus/2926619,Andráshida,Terminado,1540974600
Soroksár,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kormendi-fc/soroksar-sc/2926620,Körmendi,Terminado,1540974600
Siófok,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kalocsai/siofok/2926621,Kalocsai,Terminado,1540974600
Kaposvári,Hungria - Magyar Kupa,31/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szeol/kaposvari-rakoczi/2926622,Szeol,Terminado,1540974600
Gorica,Eslovênia - Pokal Hervis,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/mura/gorica/2923013,Mura,Terminado,1540976400
Septemvri,Bulgária - Copa,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/lokomotiv-sofia-1929/septemvri-sofia/2925223,Lokomotiv Sofia 1929,Terminado,1540976400
Dinamo Zagreb,Croácia - HR Nogometni Cup,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/zelina/dinamo-zagreb/2924181,Zelina,Terminado,1540980000
Slaven,Croácia - HR Nogometni Cup,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/marsonia/slaven-koprivnica/2924184,Marsonia,Terminado,1540980000
Jadran LP,Croácia - HR Nogometni Cup,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/vinogradar/jadran-lp/2924185,Vinogradar,Terminado,1540980000
Osijek,Croácia - HR Nogometni Cup,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/krk/osijek/2924186,Krk,Terminado,1540980000
Levski,Bulgária - Copa,31/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/cherno-more-varna/levski-sofia/2925222,Cherno More,Terminado,1540983600
Sepsi,Romênia - Cupa Romaniei,31/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/dacia-mioveni/sepsi/2925274,Mioveni,Terminado,1540985400
MZSE,Hungria - Magyar Kupa,31/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/menfocsanak/mezokovesd-zsory/2926602,Ménfőcsanak,Terminado,1540985400
Jablonec,República Tcheca - Pohar CMFS,31/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/karvina/jablonec/2929891,Karviná,Terminado,1540985400
Hajduk,Croácia - HR Nogometni Cup,31/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/sibenik/hajduk-split/2924183,Šibenik,Terminado,1540987200
Maribor,Eslovênia - Pokal Hervis,31/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/domzale/maribor/2923009,Domžale,Terminado,1540990800
Vereya,Bulgária - Copa,31/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/etar/vereya/2925224,Etar,Terminado,1540990800
Paksi,Hungria - Magyar Kupa,31/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/csakvari-tk/paksi-se/2926594,Csákvári,Terminado,1540990800
Puskás,Hungria - Magyar Kupa,31/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dunaujvaros-palhalma/puskas-fc/2926595,Dunaújváros,Terminado,1540990800
Békéscsaba,Hungria - Magyar Kupa,31/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tatabanya/bekescsaba/2926606,Tatabánya,Terminado,1540990800
Baník,República Tcheca - Pohar CMFS,31/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/viktoria-plzen/banik-ostrava/2929888,Viktoria Plzeň,Terminado,1540992600
Krško,Eslovênia - Pokal Hervis,31/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/aluminij/krsko/2923007,Aluminij,Terminado,1540994400
Slavia Sofia,Bulgária - Copa,31/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/ludogorets/slavia-sofia/2925220,Ludogorets,Terminado,1540994400
Astra,Romênia - Cupa Romaniei,31/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/universitatea-cluj/astra-ploiesti/2925278,Universitatea Cluj,Terminado,1540994400
Honvéd,Hungria - Magyar Kupa,31/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/jaszberenyi-vasas/budapest-honved/2926593,Jászberényi,Terminado,1540994400
Videoton,Hungria - Magyar Kupa,31/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/vac/fehervar/2926598,Vác,Terminado,1540994400
AGF,Dinamarca - Landspokal,31/10/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/naestved/aarhus/2927314,Næstved,Terminado,1540995300
Rijeka,Croácia - HR Nogometni Cup,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/varteks-varazdin/rijeka/2924182,Varaždin,Terminado,1540998000
Horsens,Dinamarca - Landspokal,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/aalborg/horsens/2927307,AaB,Terminado,1540998000
Vejle,Dinamarca - Landspokal,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/kolding-if/vejle/2927312,Kolding IF,Terminado,1540998000
Young Boys,Suíça - Schweizer Pokal,31/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/stade-nyonnais/young-boys/2921585,Nyon,Terminado,1540999800
Thun,Suíça - Schweizer Pokal,31/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/fc-wil-1900/thun/2921579,Wil,Terminado,1541001600
Basileia,Suíça - Schweizer Pokal,31/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/winterthur/basel/2921580,Winterthur,Terminado,1541001600
Zürich,Suíça - Schweizer Pokal,31/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/red-star-zurich/fc-zurich/2921583,Red Star ZH,Terminado,1541001600
Koper,Eslovênia - Pokal Hervis,31/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/olimpija-ljubljana/koper/2923011,Olimpija,Terminado,1541001600
Újpest,Hungria - Magyar Kupa,31/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gyor/ujpest/2926601,Győr,Terminado,1541001600
Xamax,Suíça - Schweizer Pokal,31/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/lugano/neuchatel-xamax/2921584,Lugano,Terminado,1541003400
CFR,Romênia - Cupa Romaniei,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/gaz-metan-medias/cluj/2925276,Gaz Metan,Terminado,1541004300
Cruz Azul,México - Copa MX,31/10/18 20:36:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/cruz-azul/2930403,Monterrey,Terminado,1541028960
Bélgica U17,Europa - UEFA U17 Championship,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/grecia-u17/belgica-sub17/2830207,Grécia U17,Terminado,1540972800
Latvia U17,Europa - UEFA U17 Championship,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/moldova-u17/latvia-u17/2830208,Moldova U17,Terminado,1540972800
França U17,Europa - UEFA U17 Championship,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/poland-u17/franca-sub17/2829898,Poland U17,Terminado,1540976400
Finland U17,Europa - UEFA U17 Championship,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/luxembourg-u17/finland-u17/2829899,Luxembourg U17,Terminado,1540976400
PSV U23,Europa - Premier League International Cup,31/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/derby-county-u23/psv-u23/2885821,Derby County U23,Terminado,1541001600
Erechim,Brasil - Copa Gaúcha,31/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruzeiro-rs/ypiranga-erechim/2930725,Cruzeiro RS,Terminado,1540999800
Avenida,Brasil - Copa Gaúcha,31/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/sao-borja/avenida/2930726,São Borja,Terminado,1540999800
Aimoré,Brasil - Copa Gaúcha,31/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/juventude-ii/aimore/2930727,Juventude II,Terminado,1540999800
Pelotas,Brasil - Copa Gaúcha,31/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/pelotas/2930728,Real SC,Terminado,1540999800
EC São José,Brasil - Copa Gaúcha,31/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/tres-passos/ec-sao-jose/2930730,Três Passos,Terminado,1540999800
Grêmio B,Brasil - Copa Gaúcha,31/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/inter-santa-maria/gremio-b/2930723,Inter SM,Terminado,1541012400
Caucaia,Brasil - Copa Fares Lopes,31/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ferroviario/caucaia/2930721,Ferroviário,Terminado,1541016000
Flamengo U17,Brasil - Copa do Brasil U17,31/10/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/sao-paulo-u17/flamengo-u17/2930474,São Paulo U17,Terminado,1541002500
Palmeiras U17,Brasil - Copa do Brasil U17,31/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vasco-da-gama-u17/palmeiras-u17/2930475,Vasco da Gama U17,Terminado,1541008800
Tavagnacco,Itália - Femminile Serie A,31/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/roma/tavagnacco/2916279,Roma,Terminado,1540983600
Orobica,Itália - Femminile Serie A,31/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/orobica/2916282,Juventus,Terminado,1541003400
Uppsala,Suécia - Damer Svenska Cupen,31/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/kvarnsveden/uppsala/2910497,Kvarnsveden,Terminado,1540999800
TPS,Finlândia - Play-offs 1/2,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/play-offs-1-2/kpv/turku/2930802,KPV,Terminado,1540976400
Olimpia,Honduras - Liga Nacional,31/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/olimpia/2844680,UPNFM,Terminado,1541023200
Rogaška,Eslovênia - 2. SNL,31/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/rogaska/2803787,Ilirija,Terminado,1540971000
Sloboda,Sérvia - Prva Liga,31/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/sloboda-uzice/2798416,Inđija,Terminado,1540978200
Trajal Krusevac,Sérvia - Prva Liga,31/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/trajal-krusevac/2798418,Radnički Krag,Terminado,1540978200
Bečej,Sérvia - Prva Liga,31/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/becej/2798419,Novi Pazar,Terminado,1540978200
Bačka Topola,Sérvia - Prva Liga,31/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/backa-topola/2798420,Bežanija,Terminado,1540978200
Žarkovo,Sérvia - Prva Liga,31/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/zarkovo/2798421,Dobanovci,Terminado,1540978200
Metalac GM,Sérvia - Prva Liga,31/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/metalac-gm/2798422,Sinđelić,Terminado,1540978200
Javor,Sérvia - Prva Liga,31/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/javor-ivanjica/2798423,Čajetina,Terminado,1540978200
Double Flower,Hong Kong - 2ª Divisão HKFA,31/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/double-flower/2903688,Hong Kong,Terminado,1540978200
Bravo,Eslovênia - 2. SNL,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/bravo/2803774,Dekani,Terminado,1540980000
Bilje,Eslovênia - 2. SNL,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/bilje/2803788,Radomlje,Terminado,1540980000
Teleoptik,Sérvia - Prva Liga,31/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/teleoptik/2798417,Borac,Terminado,1540990800
Cortuluá,Colômbia - Primera B,31/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/cortulua/2928429,Llaneros,Terminado,1541005200
Cartagena,Colômbia - Primera B,31/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/real-cartagena/2928428,Cúcuta,Terminado,1541021400
Mokpo,Coreia do Sul - Liga K2,31/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/mokpo-city/2752766,Gyeongju HNP,Terminado,1540954800
Cheonan City,Coreia do Sul - Liga K2,31/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/cheonan-city/2752767,Daejeon Korail,Terminado,1540969200
Gimhae,Coreia do Sul - Liga K2,31/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/gimhae-city/2752768,Transportation,Terminado,1540969200
Gangneung,Coreia do Sul - Liga K2,31/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/gangneung-city/2752769,Changwon,Terminado,1540969200
Radomiak,Polônia - II Liga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/radomiak-radom/2804595,Stargard,Terminado,1540980000
Wiener Linien,Áustria - Regionalliga,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/team-wiener-linien/2812886,Mannsdorf,Terminado,1540998000
Hillerød,Dinamarca - 2ª Divisão,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/hillerod/2815864,Brønshøj,Terminado,1540998000
St. Pölten II,Áustria - Regionalliga,31/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/st-polten-ii/2813038,Ebreichsdorf,Terminado,1540999800
Egestorf,Alemanha - Regionalliga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/germania-egestorf/2826982,VfB Oldenburg,Terminado,1540980000
Cádiz II,Espanha - Tercera Division,31/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/cadiz-ii/2876626,Sevilla III,Terminado,1540989000
All Boys,Argentina - Primera B Metropolitana,31/10/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/all-boys/2898211,Comunicaciones,Terminado,1540998300
Dortmund II,Alemanha - Regionalliga,31/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/borussia-dortmund-ii/2824178,Wattenscheid,Terminado,1540999800
Barracas C,Argentina - Primera B Metropolitana,31/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/barracas-central/2898209,Tristán Suárez,Terminado,1540999800
Fénix,Argentina - Primera B Metropolitana,31/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/fenix/2898212,Colegiales,Terminado,1540999800
Granollers,Espanha - Tercera Division,31/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/granollers/2872597,Prat,Terminado,1541000700
Eldense,Espanha - Tercera Division,31/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/eldense/2871660,Novelda,Terminado,1541001600
Orihuela,Espanha - Tercera Division,31/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/orihuela/2871662,Saguntino,Terminado,1541001600
Antequera,Espanha - Tercera Division,31/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/antequera/2876171,El Palo,Terminado,1541001600
Calvo Sotelo,Espanha - Tercera Division,31/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/calvo-sotelo/2879264,Guadalajara,Terminado,1541001600
Elche II,Espanha - Tercera Division,31/10/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/elche-ii/2871659,Acero,Terminado,1541002500
Alzira,Espanha - Tercera Division,31/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/alzira/2871668,Vilamarxant,Terminado,1541003400
La Nucía,Espanha - Tercera Division,31/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/la-nucia/2871851,Silla,Terminado,1541003400
Pinatar Arena,Espanha - Tercera Division,31/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/pinatar-arena/2896201,Murcia II,Terminado,1541003400
UCAM Murcia II,Espanha - Tercera Division,31/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/ucam-murcia-ii/2896203,Mazarrón FC,Terminado,1541003400
Espinardo,Espanha - Tercera Division,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/nueva-vanguardia/2896197,Pulpileño,Terminado,1541004300
Moralo,Espanha - Tercera Division,31/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/moralo/2877531,Pueblonuevo,Terminado,1541005200
Churra,Espanha - Tercera Division,31/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/edmf-churra/2896198,Lorca Deportiva,Terminado,1541005200
Minerva,Espanha - Tercera Division,31/10/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/minerva/2896204,CAP Murcia,Terminado,1541006100
Azuaga,Espanha - Tercera Division,31/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/azuaga/2877534,Mérida AD,Terminado,1541007000
TSV Buchholz,Alemanha - Oberliga,31/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/buchholz/2807245,Wedel,Terminado,1540970100
Bersenbrück,Alemanha - Oberliga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/bersenbruck/2805987,Atlas Delmenhorst,Terminado,1540980000
Northeim,Alemanha - Oberliga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/eintracht-northeim/2805989,Heeslinger SC,Terminado,1540980000
HSC Hannover,Alemanha - Oberliga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-braunschweig-ii/hsc-hannover/2805990,Braunschw. II,Terminado,1540980000
Arminia Hannover,Alemanha - Oberliga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/arminia-hannover/2805991,Gifhorn,Terminado,1540980000
Hagen / ​Uthlede,Alemanha - Oberliga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/hagen-uthlede/2805992,Hildesheim,Terminado,1540980000
