back_team,countrie,datetime,event_link,home_team,status,timestamp
Lech,Polônia - Ekstraklasa,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/miedz-legnica/lech-poznan/2791793,Miedź,Terminado,1552226400
Tepic,México - Primera A,09/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/coras-de-tepic/2951341,Dorados,Terminado,1552176000
UAEM Potros,México - Primera A,10/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/potros-uaem/2951342,Juárez,Terminado,1552251600
Arsenal,Rússia - Premier League,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/arsenal-tula/2805282,Rostov,Terminado,1552204800
Ufa,Rússia - Premier League,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/ufa/2805285,Zenit,Terminado,1552213800
Spartak M,Rússia - Premier League,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/spartak-moscou/2805286,Dinamo M,Terminado,1552222800
Lokomotiv M,Rússia - Premier League,10/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/lokomotiv-moscou/2805288,Anzhi,Terminado,1552230000
Energiya,Rússia - 1ª Divisão,09/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/ska-khabarovsk/2791453,Luch,Terminado,1552183200
Krasnodar II,Rússia - 1ª Divisão,10/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/krasnodar-ii/2791454,Tom',Terminado,1552194000
Baltika,Rússia - 1ª Divisão,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/baltika/2791457,Shinnik,Terminado,1552204800
Sibir,Rússia - 1ª Divisão,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/sibir/2791460,Khimki,Terminado,1552204800
Tyumen,Rússia - 1ª Divisão,10/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/tyumen/2791451,Tambov,Terminado,1552206600
Mordovia,Rússia - 1ª Divisão,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/mordovia-saransk/2791452,Chertanovo M,Terminado,1552208400
Olimpiyets,Rússia - 1ª Divisão,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/olimpiyets/2791456,Avangard K,Terminado,1552208400
Torpedo Arm,Rússia - 1ª Divisão,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/armavir/2791455,Dinamo,Terminado,1552212000
Rotor,Rússia - 1ª Divisão,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/rotor-volgograd/2791459,Fakel,Terminado,1552212000
Basileia,Suíça - Super Liga,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/basel/2797358,Lugano,Terminado,1552219200
St. Gallen,Suíça - Super Liga,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/st-gallen/2797359,Luzern,Terminado,1552219200
Zürich,Suíça - Super Liga,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/fc-zurich/2797360,Thun,Terminado,1552219200
Čukarički,Sérvia - Super Liga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/cukaricki/2797199,Dinamo Vranje,Terminado,1552215600
Radnik,Sérvia - Super Liga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/radnik-surdulica/2797201,Spartak,Terminado,1552215600
Partizan,Sérvia - Super Liga,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/partizan-belgrado/2797202,Voždovac,Terminado,1552222800
Rad,Sérvia - Super Liga,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/rad-beograd/2797205,Proleter,Terminado,1552222800
Mačva,Sérvia - Super Liga,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/macva-sabac/2797206,Bačka Palanka,Terminado,1552222800
Voluntari,Romênia - Liga I,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/voluntari/2994323,Iaşi,Terminado,1552221000
Astra,Romênia - Liga I,10/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/astra-ploiesti/2994319,CS U Craiova,Terminado,1552231800
Córdoba SdE,Argentina - Primera B Nacional,10/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/central-cordoba-sde/2894899,Defensores Bel,Terminado,1552237200
Ferro,Argentina - Primera B Nacional,10/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/ferro-carril/2894893,Chacarita,Terminado,1552244400
Olimpo,Argentina - Primera B Nacional,10/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/olimpo/2894896,Instituto,Terminado,1552244400
Nueva Chicago,Argentina - Primera B Nacional,10/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/nueva-chicago/2894894,CA Mitre,Terminado,1552251600
Horn,Áustria - 1. Liga,10/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/horn/2802802,A Lustenau,Terminado,1552199400
Slavia Sofia,Bulgária - A PFG,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/slavia-sofia/2798598,Septemvri,Terminado,1552203000
Botev,Bulgária - A PFG,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/botev-plovdiv/2798601,Cherno More,Terminado,1552212000
Ludogorets,Bulgária - A PFG,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/ludogorets/2798599,Levski,Terminado,1552221000
Sūduva,Lituânia - A Lyga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/suduva-marijampole/2988364,Atlantas,Terminado,1552212000
Spartaks,Letônia - Virsliga,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/spartaks-jurmala/2983700,Ventspils,Terminado,1552204800
Liepāja,Letônia - Virsliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/liepaja/2983701,Rīgas FS,Terminado,1552212000
Sangju,Coreia do Sul - K-League,09/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/sangju-sangmu/2969675,Pohang,Terminado,1552183200
Ulsan,Coreia do Sul - K-League,09/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/ulsan-horang-i/2969676,Gangwon,Terminado,1552183200
Seoul,Coreia do Sul - K-League,10/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/seoul/2969677,Seongnam,Terminado,1552190400
Yokohama,Japão - Liga J2,09/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/yokohama/2972305,Tochigi,Terminado,1552183200
Renofa,Japão - Liga J2,09/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/renofa-yamaguchi/2972306,JEF Utd,Terminado,1552183200
Montedio,Japão - Liga J2,09/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/montedio-yamagata/2972307,Machida,Terminado,1552183200
Omiya,Japão - Liga J2,09/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/omiya-ardija/2972308,Tokushima,Terminado,1552183200
Ehime,Japão - Liga J2,10/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ryukyu/ehime/2972309,Ryūkyū,Terminado,1552190400
Vissel Kobe,Japão - J League,09/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/vissel-kobe/2972913,Vegalta,Terminado,1552183200
Sagan,Japão - J League,09/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/sagan-tosu/2972914,Tokyo,Terminado,1552183200
Kawasaki,Japão - J League,09/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/kawasaki-frontale/2972915,F Marinos,Terminado,1552183200
Alta,Mundo - Amistosos,10/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/honefoss/alta/2995679,Hønefoss,Terminado,1552201200
Strømmen,Mundo - Amistosos,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sogndal/strommen/2966162,Sogndal,Terminado,1552208400
TUIL,Mundo - Amistosos,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamkam/tromsdalen/2986895,HamKam,Terminado,1552208400
Rukh Vynnyky,Mundo - Amistosos,10/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mariehamn/rukh-vynnyky/2980269,Mariehamn,Terminado,1552210200
Metalist 1925 Kharkiv,Mundo - Amistosos,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gomel/metalist-1925-kharkiv/2991050,Gomel,Terminado,1552215600
Orkla,Mundo - Amistosos,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ranheim/orkla/2995680,Ranheim,Terminado,1552215600
Rosenborg,Mundo - Amistosos,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/rosenborg/2966329,Brann,Terminado,1552226400
Obolon',Mundo - Amistosos,10/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-belaz/obolon-brovar/2995945,Torpedo,Cancelado,1552251600
Canterbury Utd,Nova Zelândia - Premier League,09/03/19 21:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/canterbury-united/2917628,Waitakere Utd,Terminado,1552178100
Hoi King,Hong Kong - 1ª Divisão HKFA,10/03/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/hoi-king/2865277,Yuen Long,Terminado,1552188600
Taraz,Cazaquistão - Super Liga,10/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/taraz/2982910,Kairat,Terminado,1552197600
Ararat,Armênia - Liga,10/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/artsakh/ararat-yerevan/2856962,Artsakh,Terminado,1552201200
Səbail,Azerbaijão - Supreme League,10/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/sbail/2870384,Qabala,Terminado,1552201200
Atyrau,Cazaquistão - Super Liga,10/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/atyrau/2982908,Kaisar,Terminado,1552201200
Pyunik,Armênia - Liga,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/pyunik-yerevan/2856961,Shirak,Terminado,1552204800
Celje,Eslovênia - 1. SNL,10/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/celje/2803369,Krško,Terminado,1552210200
Neftçi,Azerbaijão - Supreme League,10/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/neftchi-baku/2870385,Sumqayıt,Terminado,1552210200
Selangor,Malásia - Super Liga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kuala-lumpur/selangor-fc/2966060,Kuala Lumpur,Terminado,1552212000
Aktobe,Cazaquistão - Super Liga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/aktobe/2982912,Astana,Terminado,1552212000
Free State,África do Sul - Premier Soccer League,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/free-state-stars/2859157,SuperSport Utd,Terminado,1552213800
Chippa Utd,África do Sul - Premier Soccer League,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/chippa-united/2859158,Leopards,Terminado,1552213800
CA Bizertin,Tunísia - Liga,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/ca-bizertin/2973683,Hammam-Lif,Terminado,1552213800
Kairouan,Tunísia - Liga,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/kairouan/2973686,Stade Gabésien,Terminado,1552213800
ASG,Tunísia - Liga,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/gabes/2973687,Métlaoui,Terminado,1552213800
Racing,Luxemburgo - Divisão Nacional,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/racing-union-luxemburgo/2816471,RM Hamm,Terminado,1552215600
Mura,Eslovênia - 1. SNL,10/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/mura/2803373,Rudar,Terminado,1552217400
Esch,Luxemburgo - Divisão Nacional,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/la-jeunesse-d-esch/2816465,Etzella,Terminado,1552219200
Progrès,Luxemburgo - Divisão Nacional,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/progres-niedercorn/2816466,Hostert,Terminado,1552219200
Strassen,Luxemburgo - Divisão Nacional,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/una-strassen/2816467,Fola,Terminado,1552219200
Dudelange,Luxemburgo - Divisão Nacional,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/dudelange/2816468,Mondorf,Terminado,1552219200
Rumelange,Luxemburgo - Divisão Nacional,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/rumelange/2816469,Rosport,Terminado,1552219200
Pétange,Luxemburgo - Divisão Nacional,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/petange/2816470,Differdange,Terminado,1552219200
Aluminij,Eslovênia - 1. SNL,10/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/aluminij/2803372,Domžale,Terminado,1552224600
Sarajevo,Bósnia-Herzegovina - Premier Liga,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/fk-sarajevo/2940975,Široki Brijeg,Terminado,1552226400
Deportivo Chiantla,Guatemala - Liga Nacional,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/deportivo-chiantla/2961073,Deportivo Sanarate,Terminado,1552226400
Guastatoya,Guatemala - Liga Nacional,10/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/guastatoya/2961075,Antigua GFC,Terminado,1552228200
Xelajú,Guatemala - Liga Nacional,10/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/xelaju-mario-camposeco/2961074,Malacateco,Terminado,1552230000
Guabirá,Bolívia - Primera Division,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/guabira/2962802,Club Destroyers,Terminado,1552233600
Royal Pari,Bolívia - Primera Division,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/royal-pari/2962805,Aurora,Terminado,1552233600
América de Quito,Equador - Primera A,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/america-de-quito/2967013,Ind del Valle,Terminado,1552233600
Carabobo,Venezuela - Primera Division,10/03/19 13:20:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/carabobo/2969172,Llaneros,Terminado,1552234800
Guápiles,Costa Rica - Primera Division,10/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/santos-de-guapiles/2954142,Carmelita,Terminado,1552235400
Monagas,Venezuela - Primera Division,10/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/monagas/2969168,Puerto Cabello,Terminado,1552237200
Anzoátegui,Venezuela - Primera Division,10/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/deportivo-anzoategui/2969169,Táchira,Terminado,1552237200
Portuguesa,Venezuela - Primera Division,10/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/portuguesa/2969173,La Guaira,Terminado,1552237200
Caracas,Venezuela - Primera Division,10/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/caracas/2969166,Zulia,Terminado,1552239000
Audaz,El Salvador - Primera Division,10/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/audaz/2960519,Pasaquina,Terminado,1552240800
Estudiantes,Venezuela - Primera Division,10/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/estudiantes-merida/2969167,Trujillanos,Terminado,1552240800
Pérez Zeledón,Costa Rica - Primera Division,10/03/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/municipal-perez-zeledon/2954144,Grecia,Terminado,1552241100
Wilstermann,Bolívia - Primera Division,10/03/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/jorge-wilstermann/2962799,San José,Terminado,1552241700
Católica,Equador - Primera A,10/03/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/universidad-catolica/2967011,Barcelona,Terminado,1552241700
UCR,Costa Rica - Primera Division,10/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/ucr/2954143,Cartaginés,Terminado,1552244400
Sonsonate,El Salvador - Primera Division,10/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/sonsonate/2960520,Santa Tecla,Terminado,1552244400
Saprissa,Costa Rica - Primera Division,10/03/19 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/deportivo-saprissa/2954145,Guadalupe,Terminado,1552248300
Strongest,Bolívia - Primera Division,10/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/the-strongest/2962801,Blooming,Terminado,1552249800
Emelec,Equador - Primera A,10/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/emelec/2967009,Delfin,Terminado,1552249800
Bangalow,Austrália - FFA Cup,09/03/19 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/oxley-vale-attunga/bangalow/2999089,Oxley Vale,Terminado,1552177800
Boambee,Austrália - FFA Cup,09/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/port-united/boambee/2999090,Port United,Terminado,1552179600
University T,Austrália - FFA Cup,10/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/new-town-eagles/university-of-tasmania/2978705,New Town,Terminado,1552249800
Ulverstone,Austrália - FFA Cup,10/03/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/beachside/ulverstone/2978706,BeachSide,Terminado,1552258800
Somerset,Austrália - FFA Cup,10/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/burnie-united/somerset/2978707,Burnie United,Terminado,1552262400
Launceston United,Austrália - FFA Cup,10/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/metro-claremont/launceston-united/2978708,Metro,Terminado,1552262400
Switchbacks,Estados Unidos - USL,09/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/colorado-springs/2949063,Galaxy,Terminado,1552176000
Austin Bold,Estados Unidos - USL,09/03/19 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/austin-bold/2949064,Las Vegas Lights,Terminado,1552177800
Real Monarchs,Estados Unidos - USL,09/03/19 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/real-monarchs/2949071,Sacramento ,Terminado,1552177800
Ansan M.,Coreia do Sul - K League Challenge,09/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/ansan-mugunghwa/2974500,Gwangju,Terminado,1552179600
Daejeon,Coreia do Sul - K League Challenge,10/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/chunnam-dragons/daejeon-citizen/2974501,Dragons,Terminado,1552186800
Anyang,Coreia do Sul - K League Challenge,10/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/anyang/2974502,Bucheon,Terminado,1552186800
Eskişehir,Turquia - Lig A,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/eskisehirspor/2829440,Hatay,Terminado,1552203000
Helsingør,Dinamarca - 1ª Divisão,10/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/fc-helsingor/2793458,Fredericia,Terminado,1552211100
Thisted,Dinamarca - 1ª Divisão,10/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/thisted/2793459,Lyngby,Terminado,1552211100
Silkeborg,Dinamarca - 1ª Divisão,10/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/silkeborg/2793460,Næstved,Terminado,1552211100
Roskilde,Dinamarca - 1ª Divisão,10/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/roskilde/2793461,Fremad Amager,Terminado,1552211100
Hvidovre,Dinamarca - 1ª Divisão,10/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/hvidovre/2793462,Viborg,Terminado,1552211100
HB Køge,Dinamarca - 1ª Divisão,10/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/hb-koge/2793463,Nykøbing,Terminado,1552211100
Altınordu,Turquia - Lig A,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/altnordu/2829439,İstanbulspor,Terminado,1552212000
Adana,Turquia - Lig A,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/adanaspor/2829444,Balıkesir,Terminado,1552212000
Podbeskidzie,Polônia - I Liga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/podbeskidzie/2804319,Warta Poznań,Terminado,1552215600
Chiasso,Suíça - Challenge League,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/chiasso/2796023,Vaduz,Terminado,1552219200
FC Schaffh,Suíça - Challenge League,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/schaffhausen/2796026,Servette,Terminado,1552219200
Altay,Turquia - Lig A,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/genclerbirligi/altay-izmir/2829442,Gençlerbirliği,Terminado,1552222800
Wanderers,Chile - Primera B,10/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/santiago-wanderers/2973788,San Felipe,Terminado,1552239000
Bethlehem,Estados Unidos - USL,10/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/birmingham-legion/bethlehem-steel/2949060,Birmingham Legion,Terminado,1552240800
Valdivia,Chile - Primera B,10/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/deportes-valdivia/2973791,Ñublense,Terminado,1552240800
Huelva,Espanha - Segunda B,10/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/recreativo-huelva/2867684,Almería II,Terminado,1552201200
La Coruña II,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/deportivo-la-coruna-ii/2866525,SS Reyes,Terminado,1552204800
Adarve,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/union-adarve/2866534,Navalcarnero,Terminado,1552204800
Amorebieta,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/amorebieta/2866913,Oviedo II,Terminado,1552204800
Tudelano,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/tudelano/2866915,Real Soc II,Terminado,1552204800
Baleares,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/atletico-baleares/2867295,Ontinyent,Terminado,1552204800
Barcelona II,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/barcelona-ii/2867296,Villarreal II,Terminado,1552204800
Conquense,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/conquense/2867297,Espanyol II,Terminado,1552204800
Peralada,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/peralada/2867298,Ebro,Terminado,1552204800
Alcoyano,Espanha - Segunda B,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/alcoyano/2867301,Levante II,Terminado,1552204800
