back_team,countrie,datetime,event_link,home_team,status,timestamp
Hoffenheim,Alemanha - Bundesliga,20/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/nuremberg/hoffenheim/2810980,Nürnberg,Terminado,1540031400
Bremen,Alemanha - Bundesliga,20/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/schalke-04/werder-bremen/2810972,Schalke 04,Terminado,1540042200
Guingamp,França - Ligue 1,20/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/guingamp/2792306,Caen,Terminado,1540047600
Lille,França - Ligue 1,20/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/lille/2792307,Dijon,Terminado,1540047600
Toulouse,França - Ligue 1,20/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/toulouse/2792310,Nantes,Terminado,1540047600
Angers,França - Ligue 1,20/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/angers/2792313,Reims,Terminado,1540047600
SPAL,Itália - Serie A TIM,20/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/spal/2863844,Roma,Terminado,1540029600
Napoli,Itália - Serie A TIM,20/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/napoli/2863846,Udinese,Terminado,1540049400
Colo Colo,Chile - Primera Division,20/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/colo-colo/2788526,O'Higgins,Terminado,1540036800
Palestino,Chile - Primera Division,20/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/palestino/2788530,Curicó Unido,Terminado,1540047600
Huachipato,Chile - Primera Division,20/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-la-calera/huachipato/2788531,La Calera,Terminado,1540056600
Uni Concepción,Chile - Primera Division,20/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/univ-de-concepcion/2788532,Univ Católica,Terminado,1540065600
Universitario,Peru - Primera Division,20/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/universitario-lima/2716330,Binacional,Terminado,1540047600
Unión Comercio,Peru - Primera Division,20/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/union-comercio/2716329,Garcilaso,Terminado,1540056600
Uni San Martín,Peru - Primera Division,20/10/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/univ-san-martin/2716328,Sport Rosario,Terminado,1540064700
Academia Cantolao,Peru - Primera Division,20/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/academia-cantolao/2716331,Boys,Terminado,1540072800
Peñarol,Uruguai - Primera Division,20/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/penarol/2724873,Nacional,Terminado,1540047600
Tanque Sisley,Uruguai - Primera Division,20/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/el-tanque-sisley/2724875,Defensor Sp.,Cancelado,1540069200
Leeds,Inglaterra - Championship,20/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/leeds-united/2801684,Blackburn,Terminado,1540022400
Swansea,Inglaterra - Championship,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/swansea-city/2801682,Aston Villa,Terminado,1540033200
Bristol City,Inglaterra - Championship,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/bristol-city/2801686,Brentford,Terminado,1540033200
Preston,Inglaterra - Championship,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/preston-north-end/2801690,Hull,Terminado,1540033200
QPR,Inglaterra - Championship,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/queens-park-rangers/2801692,Ipswich,Terminado,1540033200
Norwich,Inglaterra - Championship,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/norwich-city/2801694,Nottm Forest,Terminado,1540033200
Millwall,Inglaterra - Championship,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/millwall/2801696,Reading,Terminado,1540033200
Bolton,Inglaterra - Championship,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/rotherham-united/bolton/2801698,Rotherham,Terminado,1540033200
Birmingham,Inglaterra - Championship,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/birmingham-city/2801702,Stoke,Terminado,1540033200
West Bromwich,Inglaterra - Championship,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/west-bromwich/2801704,Wigan,Terminado,1540033200
Sheff Utd,Inglaterra - Championship,20/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/sheffield-united/2801688,Derby,Terminado,1540042200
Gateshead,Inglaterra - Copa FA,20/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dunston-uts/gateshead/2927476,Dunston,Terminado,1540024200
Stourbridge,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/guiseley/stourbridge/2927468,Guiseley,Terminado,1540033200
Halifax,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/warrington-town/halifax-town/2927469,Warrington,Terminado,1540033200
Barrow,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chorley/barrow/2927470,Chorley,Terminado,1540033200
Kidsgrove,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hartlepool-united/kidsgrove-athletic/2927471,Hartlepool,Terminado,1540033200
Chesterfield,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/fylde/chesterfield/2927472,Fylde,Terminado,1540033200
Ashton Utd,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/southport/ashton-united/2927473,Southport,Terminado,1540033200
York,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/blyth-spartans/york-city/2927474,Blyth,Terminado,1540033200
Wrexham,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/harrogate-town/wrexham/2927475,Harrogate,Terminado,1540033200
Altrincham,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stockport-county/altrincham/2927477,Stockport,Terminado,1540033200
Salford,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/marine/salford-city/2927478,Marine,Terminado,1540033200
Solihull,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/witton-albion/solihull-moors/2927479,Witton Albion,Terminado,1540033200
St. Neots,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/alfreton-town/st-neots-town/2927480,Alfreton,Terminado,1540033200
Dag & Red,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/boreham-wood/dagenham-redbridge/2927481,Boreham Wood,Terminado,1540033200
Welling Utd,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/woking/welling-united/2927482,Woking,Terminado,1540033200
Leatherhead,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hitchin-town/leatherhead/2927483,Hitchin,Terminado,1540033200
Maidenhead Utd,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chippenham-town/maidenhead-united/2927484,Chippenham,Terminado,1540033200
Slough,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/eastbourne-borough/slough-town/2927485,Eastbourne,Terminado,1540033200
Oxford,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hemel-hempstead-town/oxford-city/2927486,Hempstead,Terminado,1540033200
Bath,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/weston-super-mare/bath-city/2927487,Weston-super-M,Terminado,1540033200
Havant&Waterl,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/metropolitan-police/havant-waterlooville/2927488,Metropolitan,Terminado,1540033200
Bromley,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gloucester-city/bromley/2927489,Gloucester,Terminado,1540033200
Kettering,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/aldershot-town/kettering-town/2927490,Aldershot,Terminado,1540033200
Winchester,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/torquay-united/winchester-city/2927491,Torquay,Terminado,1540033200
Taunton,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/billericay-town/taunton-town/2927492,Billericay,Terminado,1540033200
Hampton Richm,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/eastleigh/hampton-richmond/2927493,Eastleigh,Terminado,1540033200
Sutton Utd,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wealdstone/sutton-united/2927494,Wealdstone,Terminado,1540033200
Worthing,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ebbsfleet-united/worthing/2927495,Ebbsfleet,Terminado,1540033200
Leyton,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/maidstone-united/leyton-orient/2927496,Maidstone Utd,Terminado,1540033200
Poole,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haringey-borough/poole-town/2927497,Haringey B,Terminado,1540033200
Braintree,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barnet/braintree-town/2927498,Barnet,Terminado,1540033200
Dover,Inglaterra - Copa FA,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/concord-rangers/dover-athletic/2927499,Concord,Terminado,1540033200
Osasuna,Espanha - Liga Adelante,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/osasuna/2861649,Real Oviedo,Terminado,1540033200
Granada,Espanha - Liga Adelante,20/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/granada/2861641,Alcorcón,Terminado,1540040400
Numancia,Espanha - Liga Adelante,20/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/numancia/2861645,Las Palmas,Terminado,1540040400
La Coruña,Espanha - Liga Adelante,20/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/deportivo-la-coruna/2861643,Córdoba,Terminado,1540047600
Standard,Bélgica - 1e Klasse,20/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/standard-de-liege/2794839,Mouscron,Terminado,1540040400
Sint-Truiden,Bélgica - 1e Klasse,20/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/sint-truidense/2794838,Kortrijk,Terminado,1540047600
Lokeren,Bélgica - 1e Klasse,20/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/lokeren/2794842,Antwerp,Terminado,1540047600
Eupen,Bélgica - 1e Klasse,20/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/as-eupen/2794837,Genk,Terminado,1540049400
Carpi,Itália - Serie B,20/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/carpi/2893733,Ascoli,Terminado,1540029600
Brescia,Itália - Serie B,20/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/brescia/2893735,Cittadella,Terminado,1540029600
Foggia,Itália - Serie B,20/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/foggia/2893736,Cosenza,Terminado,1540029600
Calcio Padova,Itália - Serie B,20/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/crotone/calcio-padova/2893737,Crotone,Terminado,1540040400
Guimarães,Portugal - Taça de Portugal,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/valenciano/vitoria-de-guimaraes/2927657,Valenciano,Terminado,1540033200
Portimonense,Portugal - Taça de Portugal,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/cova-piedade/portimonense/2927664,Cova Piedade,Terminado,1540033200
Belenenses,Portugal - Taça de Portugal,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/amora/belenenses/2927666,Amora,Terminado,1540033200
Viseu,Portugal - Taça de Portugal,20/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/espinho/academico-viseu/2927679,Espinho,Terminado,1540036800
Sporting CP,Portugal - Taça de Portugal,20/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/loures/sporting/2927658,Loures,Terminado,1540053900
Köln,Alemanha - 2. Liga,20/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/colonia/2811298,Holstein,Terminado,1540022400
Greuther Fürth,Alemanha - 2. Liga,20/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/greuther-furth/2811299,Bielefeld,Terminado,1540022400
Magdeburg,Alemanha - 2. Liga,20/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/magdeburg/2811303,Heidenheim,Terminado,1540022400
Lorient,França - Ligue 2,20/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/brestois/lorient/2792698,Brest,Terminado,1540029600
Emmen,Holanda - Eredivisie,20/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/emmen/2793999,PSV,Terminado,1540042200
Vitesse,Holanda - Eredivisie,20/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/vitesse/2794000,Excelsior,Terminado,1540042200
Ajax,Holanda - Eredivisie,20/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/ajax/2794001,Heerenveen,Terminado,1540050300
AZ,Holanda - Eredivisie,20/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/az-alkmaar/2794002,Utrecht,Terminado,1540050300
Akhisar,Turquia - Super LIga,20/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/akhisar-belediyespor/2827700,Kasımpaşa,Terminado,1540020600
Kayserispor,Turquia - Super LIga,20/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/kayserispor/2827699,Başakşehir,Terminado,1540029600
Fenerbahçe,Turquia - Super LIga,20/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/fenerbahce/2827703,Sivas,Terminado,1540040400
Zorya,Ucrânia - Liga Premier,20/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/zorya-luhansk/2798948,Illichivets',Terminado,1540022400
Dynamo Kyiv,Ucrânia - Liga Premier,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/dynamo-kiev/2798945,Vorskla,Terminado,1540033200
Hammarby,Suécia - Allsvenskan,20/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/hammarby/2698655,Malmö,Terminado,1540022400
Örebro,Suécia - Allsvenskan,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/dalkurd/orebro/2698660,Dalkurd,Terminado,1540033200
Wacker,Áustria - Bundesliga,20/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/wacker-innsbruck/2797569,Salzburg,Terminado,1540036800
Altach,Áustria - Bundesliga,20/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/rheindorf-altach/2797570,LASK,Terminado,1540036800
Rapid,Áustria - Bundesliga,20/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/rapid-viena/2797574,Hartberg,Terminado,1540036800
Medellín,Colômbia - Primera División,20/10/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/independiente-medellin/2808327,Jaguares,Terminado,1540055700
Boyacá Chicó,Colômbia - Primera División,20/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/boyaca-chico/2808326,Bucaramanga,Terminado,1540063800
Equidad,Colômbia - Primera División,20/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/la-equidad/2808332,Santa Fe,Terminado,1540065600
Once Caldas,Colômbia - Primera División,20/10/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/once-caldas/2808331,Patriotas,Terminado,1540071900
Beijing Renhe,China - Super Liga,20/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/beijing-renhe/2738670,Guangzhou,Terminado,1540024500
Dalian Y.,China - Super Liga,20/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/dalian-yifang/2738671,Guizhou Zhicheng,Terminado,1540024500
Hebei CFFC,China - Super Liga,20/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/hebei-cffc/2738672,Lifan,Terminado,1540024500
Tianjin,China - Super Liga,20/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/tianjin-quanjian/2738673,Shenhua,Terminado,1540024500
Tianjin,China - Super Liga,20/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/tianjin-teda/2738674,Shandong,Terminado,1540024500
Osijek,Croácia - 1. HNL,20/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/osijek/2798643,Rudeš,Terminado,1540029600
Dinamo Zagreb,Croácia - 1. HNL,20/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/dinamo-zagreb/2798644,Istra,Terminado,1540038600
Anorthosis,Chipre - 1. Division,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/anorthosis-famagusta/2822088,Enosis,Terminado,1540033200
