back_team,countrie,datetime,event_link,home_team,status,timestamp
Ross,Escócia - Premier League,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/ross-county/2777906,St. Johnstone,Terminado,1526122800
Frej,Suécia - Superettan,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/frej/2698260,Jönköpings S,Terminado,1526122800
Varberg,Suécia - Superettan,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/afc-united/varberg/2698265,AFC Utd,Terminado,1526122800
Falkenberg,Suécia - Superettan,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/falkenberg/2698266,Brage,Terminado,1526130000
Sepsi,Romênia - Liga I,12/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/sepsi/2747787,Voluntari,Terminado,1526108400
Botoşani,Romênia - Liga I,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/botosani/2747789,Dinamo,Terminado,1526139000
Petro Luanda,Angola - Campionato Nacional,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/petro-atletico/2785633,Sagrada,Terminado,1526122800
Domant,Angola - Campionato Nacional,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/domant/2785634,Interclube,Terminado,1526126400
Levski,Bulgária - A PFG,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/levski-sofia/2759678,Ludogorets,Terminado,1526126400
CSKA,Bulgária - A PFG,12/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/cska-sofia/2759677,Vereya,Terminado,1526135400
Žalgiris,Lituânia - A Lyga,12/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/zalgiris-vilnius/2745172,Trakai,Terminado,1526108400
Sūduva,Lituânia - A Lyga,12/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/suduva-marijampole/2745173,Atlantas,Terminado,1526108400
Caramba/Dinamo,Letônia - Virsliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/riga/2749982,Spartaks,Terminado,1526115600
Ventspils,Letônia - Virsliga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/ventspils/2749983,Metta/LU,Terminado,1526122800
Pohang,Coreia do Sul - K-League,11/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/pohang-steelers/2725274,Jeonbuk Motors,Terminado,1526090400
Seoul,Coreia do Sul - K-League,11/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/seoul/2725275,Gangwon,Terminado,1526090400
Dragons,Coreia do Sul - K-League,12/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/chunnam-dragons/2725276,Jeju Utd,Terminado,1526097600
Kumamoto,Japão - Liga J2,11/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/roasso-kumamoto/2721792,Yokohama,Terminado,1526090400
Tochigi,Japão - Liga J2,11/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/tochigi/2721793,Ventforet,Terminado,1526090400
Zweigen,Japão - Liga J2,11/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/zweigen-kanazawa/2721794,Matsumoto,Terminado,1526090400
Ehime,Japão - Liga J2,11/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/ehime/2721795,Avispa,Terminado,1526090400
Albirex,Japão - Liga J2,12/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/albirex-niigata/2721796,JEF Utd,Terminado,1526094000
Tokyo Verdy,Japão - Liga J2,12/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/tokyo-verdy/2721797,Renofa,Terminado,1526094000
Kyoto,Japão - Liga J2,12/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/kyoto-sanga/2721798,Tokushima,Terminado,1526097600
Shonan,Japão - J League,11/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/shonan-bellmare/2722295,Shimizu,Terminado,1526090400
Vissel Kobe,Japão - J League,11/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/vissel-kobe/2722296,Júbilo,Terminado,1526090400
Nagoya,Japão - J League,11/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/v-varen-nagasaki/nagoya-grampus/2722297,V-Varen,Terminado,1526090400
Kawasaki,Japão - J League,12/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/kawasaki-frontale/2722298,Kashiwa,Terminado,1526094000
Sanfrecce,Japão - J League,12/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/sanfrecce-hiroshima/2722300,Vegalta,Terminado,1526097600
Gamba,Japão - J League,12/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/gamba-osaka/2722301,F Marinos,Terminado,1526108400
Geylang,Cingapura - S-League,12/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/geylang-united/2753183,Hougang Utd,Terminado,1526106600
Costa do Sol,Moçambique - Moçambola,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/cd-costa-do-sol/2729691,LD Maputo,Terminado,1526115600
Songo,Moçambique - Moçambola,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/hcb-songo/2729692,Ferro Nampula,Terminado,1526115600
Dnepr,Bielorrússia - Premier League,12/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/smolevichy-sti/dnepr-mogilev/2746713,Smolevichy,Terminado,1526117400
Shirak,Armênia - Liga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/shirak-giumri/2556236,Ararat,Terminado,1526119200
Banants,Armênia - Liga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/banants-yerevan/2556237,Gandzasar,Terminado,1526119200
Arrows,África do Sul - Premier Soccer League,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/golden-arrows/2561677,Maritzburg Utd,Terminado,1526119200
Kaizer Chiefs,África do Sul - Premier Soccer League,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/ajax-cape-town/kaizer-chiefs/2561678,Ajax,Terminado,1526119200
Free State,África do Sul - Premier Soccer League,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/free-state-stars/2561679,Pirates,Terminado,1526119200
Baroka,África do Sul - Premier Soccer League,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/baroka/2561680,SuperSport Utd,Terminado,1526119200
Wits,África do Sul - Premier Soccer League,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/platinum-stars/bidvest-wits/2561681,Platinum,Terminado,1526119200
Mamelodi,África do Sul - Premier Soccer League,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/mamelodi-sundowns/2561682,Bloemfontein,Terminado,1526119200
Black Aces,África do Sul - Premier Soccer League,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/cape-town-city/2561683,AmaZulu,Terminado,1526119200
Chippa Utd,África do Sul - Premier Soccer League,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/chippa-united/2561684,Polokwane,Terminado,1526119200
Qarabağ,Azerbaijão - Supreme League,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/karabakh-agdam/2563731,İnter Bakı,Terminado,1526119200
Darul Ta'zim,Malásia - Super Liga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/johor-darul-tazim/2713024,Selangor,Terminado,1526119200
Malacca,Malásia - Super Liga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/malacca-united/2713025,Perak,Terminado,1526119200
Glentoran,Irlanda do Norte - IFA Premiership,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/glentoran/2784884,Cliftonville,Terminado,1526122800
Torpedo,Bielorrússia - Premier League,12/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/torpedo-belaz/2746708,Gomel,Terminado,1526124600
Maribor,Eslovênia - 1. SNL,12/05/18 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/maribor/2474897,Krško,Terminado,1526125800
MC Oran,Argélia - Divisão 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/mc-oran/2537176,JS Saoura,Terminado,1526126400
CS Constantine,Argélia - Divisão 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-blida/cs-constantine/2537177,USM Blida,Terminado,1526126400
OM,Argélia - Divisão 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/olympique-medea/2537178,Paradou AC,Terminado,1526126400
CR Belouizdad,Argélia - Divisão 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/cr-belouizdad/2537179,NA Hussein Dey,Terminado,1526126400
ES Sétif,Argélia - Divisão 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/es-setif/2537180,DRB Tadjenanet,Terminado,1526126400
Biskra,Argélia - Divisão 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/biskra/2537181,Bel Abbès,Terminado,1526126400
Alashkert,Armênia - Liga,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/alashkert/2556235,Pyunik,Terminado,1526126400
Qabala,Azerbaijão - Supreme League,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/qabala/2563730,Sumqayıt,Terminado,1526126400
Səbail,Azerbaijão - Supreme League,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/sbail/2563732,Neftçi,Terminado,1526126400
Kapaz,Azerbaijão - Supreme League,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/kapaz/2563733,Zira,Terminado,1526126400
Borac BB,Bósnia-Herzegovina - Premier Liga,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/borac-banja-luka/2785306,GOŠK,Terminado,1526126400
Vitez,Bósnia-Herzegovina - Premier Liga,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/vitez/2785307,Čelik,Terminado,1526126400
Mladost DK,Bósnia-Herzegovina - Premier Liga,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/mladost-doboj-kakanj/2785308,Sloboda T,Terminado,1526126400
Tatran,Eslováquia - Super Liga,12/05/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/tatran-presov/2749850,Senica,Terminado,1526129100
Nitra,Eslováquia - Super Liga,12/05/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/nitra/2749851,Zlaté Moravce,Terminado,1526129100
Podbrezová,Eslováquia - Super Liga,12/05/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/podbrezova/2749852,Zemplín,Terminado,1526129100
Ružomberok,Eslováquia - Super Liga,12/05/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/ruzomberok/2749880,Trenčín,Terminado,1526129100
Trnava,Eslováquia - Super Liga,12/05/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/spartak-trnava/2749881,Žilina,Terminado,1526129100
Slovan,Eslováquia - Super Liga,12/05/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/slovan-bratislava/2749882,DAC,Terminado,1526129100
Barry Town,País de Gales - Premier League,12/05/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/barry-town/2785309,Cardiff MU,Terminado,1526130900
Vitebsk,Bielorrússia - Premier League,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/vitebsk/2746715,Dinamo Brest,Terminado,1526131800
Petrolero,Bolívia - Primera Division,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/oriente-petrolero/2784342,Strongest,Terminado,1526140800
Mineros,Venezuela - Primera Division,12/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/mineros-de-guayana/2720266,La Guaira,Terminado,1526144400
Anzoátegui,Venezuela - Primera Division,12/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/deportivo-anzoategui/2720264,Lara,Terminado,1526148000
Guayaquil City FC,Equador - Primera A,12/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/guayaquil-city-fc/2723451,Católica,Terminado,1526148000
Club Destroyers,Bolívia - Primera Division,12/05/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/club-destroyers/2784343,San José,Terminado,1526148900
Metropolitanos,Venezuela - Primera Division,12/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/metropolitanos/2720263,Monagas,Terminado,1526151600
Siquinalá,Guatemala - Liga Nacional,12/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/siquinala/2785266,Guastatoya,Terminado,1526151600
Nacional,Equador - Primera A,12/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/el-nacional/2723453,Ind del Valle,Terminado,1526157000
N Potosí,Bolívia - Primera Division,12/05/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/nacional-potosi/2784337,Bolívar,Terminado,1526161500
Guápiles,Costa Rica - Primera Division,12/05/18 20:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/santos-de-guapiles/2780661,Herediano,Terminado,1526166300
Boambee,Austrália - FFA Cup,11/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kempsey-saints/boambee/2784710,Kempsey Saints,Terminado,1526086800
Port United,Austrália - FFA Cup,11/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/urunga/port-united/2784711,Urunga,Terminado,1526086800
Demon Knights,Austrália - FFA Cup,12/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/goonellabah/demon-knights/2780985,Goonellabah,Terminado,1526094000
Tamworth,Austrália - FFA Cup,12/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bangalow/tamworth/2780986,Bangalow,Terminado,1526094000
Demon Knights,Austrália - FFA Cup,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/port-united/demon-knights/2791896,Port United,Terminado,1526158800
Boambee,Austrália - FFA Cup,12/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bangalow/boambee/2791897,Bangalow,Terminado,1526166000
Anyang,Coreia do Sul - K League Challenge,12/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/anyang/2725072,Daejeon,Terminado,1526094000
Seongnam,Coreia do Sul - K League Challenge,12/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/seongnam-ilhwa/2725073,Gwangju,Terminado,1526094000
Fremad Amager,Dinamarca - 1ª Divisão,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/fremad-amager/2464052,Fredericia,Terminado,1526121000
Esbjerg,Dinamarca - 1ª Divisão,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/esbjerg/2464053,Viborg,Terminado,1526121000
Vendsyssel,Dinamarca - 1ª Divisão,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/vendsyssel/2464054,Thisted,Terminado,1526121000
Vejle,Dinamarca - 1ª Divisão,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/vejle/2464055,Skive,Terminado,1526121000
HB Køge,Dinamarca - 1ª Divisão,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/hb-koge/2464056,Roskilde,Terminado,1526121000
Brabrand,Dinamarca - 1ª Divisão,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/brabrand/2464057,Nykøbing,Terminado,1526121000
Rukh Vynnyky,Ucrânia - 1ª Liga,12/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/rukh-vynnyky/2488283,Volyn,Terminado,1526124600
Hirnyk-Sport,Ucrânia - 1ª Liga,12/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/hirnyk-sport/2488284,Helios,Terminado,1526124600
Desna,Ucrânia - 1ª Liga,12/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/desna/2488285,Inhulets,Terminado,1526124600
Balkany,Ucrânia - 1ª Liga,12/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/balkany-zorya/2488286,Mykolaiv,Terminado,1526124600
Zhemchuzhyna Odesa,Ucrânia - 1ª Liga,12/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/zhemchuzhyna-odesa/2488288,Kremin',Adiado,1526124600
Arsenal Kyiv,Ucrânia - 1ª Liga,12/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/arsenal-kyiv/2488289,Sumy,Terminado,1526124600
Cherkaskyi,Ucrânia - 1ª Liga,12/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/naftovyk-okhtyrka/cherkaskyi-dnipro/2488290,Naftovyk,Terminado,1526124600
Kolos,Ucrânia - 1ª Liga,12/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/poltava/kolos-kovalivka/2488291,Poltava,Terminado,1526124600
Erzeni,Albânia - Liga 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/erzeni-shijak/2754042,Dinamo,Terminado,1526126400
Egnatia,Albânia - Liga 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/kastrioti-kruje/egnatia-rrogozhine/2754043,Kastrioti,Terminado,1526126400
Bylis,Albânia - Liga 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tirana/bylis-ballsh/2754060,Tirana,Terminado,1526126400
Apolonia,Albânia - Liga 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/apolonia-fier/2754061,Tomori,Terminado,1526126400
Vllaznia Shkodër II,Albânia - Liga 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/vllaznia-shkoder-ii/2754078,Burreli 	,Terminado,1526126400
Korabi,Albânia - Liga 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/korabi-peshkop/2754079,Tërbuni,Terminado,1526126400
Naftëtari,Albânia - Liga 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/naftetari-kucove/2754102,Shkumbini,Terminado,1526126400
Iliria,Albânia - Liga 1,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/iliria-fushe-kruje/2754103,Turbina,Terminado,1526126400
Katowice,Polônia - I Liga,12/05/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/ruch-chorzow/katowice/2478400,Ruch,Terminado,1526129100
Odra,Polônia - I Liga,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/odra-opole/2478401,Podbeskidzie,Terminado,1526130000
Wigry,Polônia - I Liga,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/wigry-suwalki/2478403,Bytovia,Terminado,1526130000
Vaduz,Suíça - Challenge League,12/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/vaduz/2467930,FC Schaffh,Terminado,1526133600
Z Sosnowiec,Polônia - I Liga,12/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/zaglebie-sosnowiec/2478402,Stomil,Terminado,1526133600
Puszcza,Polônia - I Liga,12/05/18 11:23:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/puszcza-niepolomice/2478398,Grudziądz,Terminado,1526134980
Atlanta United II,Estados Unidos - USL,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/atlanta-united-ii/2719617,Ottawa Fury,Terminado,1526137200
Cabinteely,Irlanda  - Divisão 1,12/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/cabinteely/2702740,Cobh,Terminado,1526139900
Fresno FC,Estados Unidos - USL,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/fresno-fc/2719618,Real Monarchs,Terminado,1526140800
Morning,Chile - Primera B,12/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/santiago-morning/2718117,Rangers,Terminado,1526146200
Wanderers,Chile - Primera B,12/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/santiago-wanderers/2718115,Puerto Montt,Terminado,1526148000
San Felipe,Chile - Primera B,12/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/union-san-felipe/2718114,Coquimbo,Terminado,1526151600
Bethlehem,Estados Unidos - USL,12/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/bethlehem-steel/2719614,Charleston,Terminado,1526155200
Tampa Bay,Estados Unidos - USL,12/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/tampa-bay-rowdies/2719619,Richmond,Terminado,1526155200
Cincinnati,Estados Unidos - USL,12/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/fc-cincinnati/2719615,Independence,Terminado,1526157000
Portland U23,Estados Unidos - USL,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/portland-timbers-ii/2719622,Sounders II,Terminado,1526158800
Arizona Utd,Estados Unidos - USL,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/arizona-united/2719623,Roughnecks,Terminado,1526158800
San Antonio,Estados Unidos - USL,12/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/san-antonio/2719620,RGV FC Toros,Terminado,1526160600
St. Louis FC,Estados Unidos - USL,12/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/saint-louis/2719616,OC Blues,Terminado,1526166000
Reno 1868,Estados Unidos - USL,12/05/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/reno-1868/2719621,Sacramento ,Terminado,1526167800
Mallorca,Espanha - Segunda B,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/mallorca/2539759,Zaragoza II,Terminado,1526112000
Osnabrück,Alemanha - 3. Liga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/osnabruck/2491972,Unterhaching,Terminado,1526113800
Jena,Alemanha - 3. Liga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/carl-zeiss-jena/2491973,Karlsruhe,Terminado,1526113800
Aalen,Alemanha - 3. Liga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/aalen/2491974,Wiesbaden,Terminado,1526113800
Paderborn,Alemanha - 3. Liga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/paderborn/2491975,Fortuna Köln,Terminado,1526113800
Zwickau,Alemanha - 3. Liga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/fsv-zwickau/2491976,Hallescher FC,Terminado,1526113800
Rostock,Alemanha - 3. Liga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/hansa-rostock/2491977,Chemnitz,Terminado,1526113800
Magdeburg,Alemanha - 3. Liga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/magdeburg/2491978,SF Lotte,Terminado,1526113800
Münster,Alemanha - 3. Liga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/preussen-06-munster/2491979,Großaspach,Terminado,1526113800
