back_team,countrie,datetime,event_link,home_team,status,timestamp
MP,Finlândia - Kakkonen,10/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vaajakoski/mp/2742930,FCV,Terminado,1533904200
Kolomna,Rússia - 2ª Divisão,10/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/kolomna/2844947,Dinamo Sm,Terminado,1533904200
Murom,Rússia - 2ª Divisão,10/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/murom/2844949,Tekstilshchik,Terminado,1533904200
Elana,Polônia - II Liga,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/elana-torun/2804505,Gryf,Terminado,1533906000
Rapid II,Áustria - Regionalliga,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/rapid-wien-ii/2812848,St. Pölten II,Terminado,1533906000
Znamya ,Rússia - 2ª Divisão,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/znamya-truda/2844952,Kazanka,Terminado,1533906000
Kvant,Rússia - 2ª Divisão,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/kvant/2845957,Zorkiy,Terminado,1533906000
Sokol,Rússia - 2ª Divisão,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/sokol-saratov/2845958,Saturn,Terminado,1533906000
Altach II,Áustria - Regionalliga,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/reichenau/rheindorf-altach-ii/2812808,Reichenau,Terminado,1533907800
Vöcklamarkt,Áustria - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/union-vocklamarkt/2812060,Weiz,Terminado,1533909600
Grazer,Áustria - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/grazer/2812061,DSC,Terminado,1533909600
Hertha,Áustria - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/hertha/2812062,Kalsdorf,Terminado,1533909600
WAC II,Áustria - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/wolfsberger-ac-ii/2812063,Gleisdorf,Terminado,1533909600
Allerheiligen,Áustria - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/allerheiligen/2812065,Wels,Terminado,1533909600
Gurten,Áustria - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/volkermarkt/gurten/2812066,Völkermarkt,Terminado,1533909600
Stadl-Paura,Áustria - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lendorf/stadl-paura/2812067,Lendorf,Terminado,1533909600
St. Johann,Áustria - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/tsv-st-johann/2812810,Bischofshofen,Terminado,1533909600
Kitzbühel,Áustria - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/kitzbuhel/2812811,Schwaz,Terminado,1533909600
Wals-Grünau,Áustria - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/wals-grunau/2812812,Grödig,Terminado,1533909600
Hohenems,Áustria - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/hohenems/2812813,Wörgl,Terminado,1533909600
Anif/Salzb II,Áustria - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/anif/2812814,Kufstein,Terminado,1533909600
Wiener Linien,Áustria - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/team-wiener-linien/2812850,Parndorf,Terminado,1533909600
Mattersburg II,Áustria - Regionalliga,10/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/mattersburg-ii/2812852,Ebreichsdorf,Terminado,1533911400
Neusiedl,Áustria - Regionalliga,10/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/neusiedl/2812854,Wiener SC,Terminado,1533911400
Schwechat,Áustria - Regionalliga,10/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/schwechat/2812856,Mannsdorf,Terminado,1533911400
Leobendorf,Áustria - Regionalliga,10/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/leobendorf/2812858,Karabakh,Terminado,1533911400
Bruck/Leitha,Áustria - Regionalliga,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/ask-bruck-leitha/2812862,Admira II,Terminado,1533913200
SKA,Rússia - 2ª Divisão,10/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/ska-rostov-na-donu/2844757,Druzhba,,1533934800
Chayka,Rússia - 2ª Divisão,10/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/chayka/2844758,Dinamo St,,1533934800
Biolog,Rússia - 2ª Divisão,10/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/biolog/2844759,Mashuk,,1533934800
Angusht,Rússia - 2ª Divisão,10/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/angusht/2844760,Alaniya,,1533934800
Chernomorets,Rússia - 2ª Divisão,10/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/cherno-novorosisk/2844761,Legion Dynamo,,1533934800
Volgar,Rússia - 2ª Divisão,10/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/volgar-astrakhan/2844762,Urozhay,,1533934800
Nürnberg II,Alemanha - Regionalliga,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/nuremberg-ii/2797817,Pipinsried,Terminado,1533906000
Bayern II,Alemanha - Regionalliga,10/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/bayern-munique-ii/2797822,Schalding,Terminado,1533906900
Fürth II,Alemanha - Regionalliga,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-aschaffenburg/greuther-furth-ii/2797818,Aschaffenburg,Terminado,1533907800
Eichstätt,Alemanha - Regionalliga,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/eichstatt/2797821,Bayreuth,Terminado,1533907800
Varde,Dinamarca - Denmarksserien,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/varde-if-elite/2823282,B 1909,Terminado,1533907800
Næsby,Dinamarca - Denmarksserien,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/naesby/2823283,SfB-Oure,Terminado,1533907800
AaB II,Dinamarca - Denmarksserien,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-arhus/aab-ii/2823417,VSK Århus,Terminado,1533907800
Heimstetten,Alemanha - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/heimstetten/2797819,Buchbach,Terminado,1533909600
Ingolstadt II,Alemanha - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/ingolstadt-04-ii/2797823,Illertissen,Terminado,1533909600
Memmingen,Alemanha - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/memmingen/2797824,1860 Rosenheim,Terminado,1533909600
Offenbach,Alemanha - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/kickers-offenbach/2822419,Ulm,Terminado,1533909600
Boldklubben,Dinamarca - Denmarksserien,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/boldklubben/2823284,KB,Terminado,1533909600
M'gladbach II,Alemanha - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/borussia-monchengladbach-ii/2824176,Wiedenbrück,Terminado,1533909600
Alemannia,Alemanha - Regionalliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/alemannia-aachen/2824177,RW Oberhausen,Terminado,1533909600
Viktoria Köln,Alemanha - Regionalliga,10/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/viktoria-koln/2824172,Bonn,Terminado,1533911400
Verl,Alemanha - Regionalliga,10/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/verl-1924/2824174,Rödinghausen,Terminado,1533911400
Lübeck,Alemanha - Regionalliga,10/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/lubeck/2826969,Wolfsburg II,Terminado,1533911400
Braunschw. II,Alemanha - Oberliga,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/eintracht-braunschweig-ii/2805857,Wolfenbüttel,Terminado,1533907800
Sonthofen,Alemanha - Oberliga,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/sonthofen/2806474,Schwabmünchen,Terminado,1533907800
ATSV Erlangen,Alemanha - Oberliga,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/atsv-erlangen/2897500,Ammerthal,Terminado,1533907800
Eltersdorf,Alemanha - Oberliga,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/eltersdorf/2897501,Erlangen-Bruck,Terminado,1533907800
Anker,Alemanha - Oberliga,10/08/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/anker-wismar/2824472,Greif,Terminado,1533908700
Arminia Hannover,Alemanha - Oberliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hsc-hannover/arminia-hannover/2805854,HSC Hannover,Terminado,1533909600
International Leipzig,Alemanha - Oberliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/luckenwalde/international-leipzig/2822711,Luckenwalde,Terminado,1533909600
Teutonia WS,Alemanha - Oberliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/teutonia/2829947,Rot-Weiß Hadamar,Terminado,1533909600
CfR Pforzheim,Alemanha - Oberliga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/cfr-pforzheim/2842651,Bissingen,Terminado,1533909600
Atlas Delmenhorst,Alemanha - Oberliga,10/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/atlas-delmenhorst/2805850,Hagen / ​Uthlede,Terminado,1533911400
Altona,Alemanha - Oberliga,10/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/altonaer/2807085,Victoria HH,Terminado,1533911400
Blau-Wei? Zorbau,Alemanha - Oberliga,10/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/blau-wei-zorbau/2822706,Union Sandersdorf,Terminado,1533911400
Niendorfer TSV,Alemanha - Oberliga,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/niendorfer-tsv/2807240,Süderelbe,Terminado,1533913200
Bayern Alzenau,Alemanha - Oberliga,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/bayern-alzenau/2829948,Bad Vilbel,Terminado,1533913200
