back_team,countrie,datetime,event_link,home_team,status,timestamp
Yenisey,Rússia - 1ª Divisão,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/yenisey/2472850,Tyumen,Terminado,1509267600
Spartak M II,Rússia - 1ª Divisão,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/orenburg/spartak-moskva-ii/2472852,Gazovik,Terminado,1509267600
Fakel,Rússia - 1ª Divisão,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/fakel/2472848,Shinnik,Terminado,1509271200
Rotor,Rússia - 1ª Divisão,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/volgar-astrakhan/rotor-volgograd/2472847,Volgar,Terminado,1509274800
Zenit SPb II,Rússia - 1ª Divisão,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/zenit-ii/2472849,Dinamo,Terminado,1509276600
Helsingborg,Suécia - Superettan,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/helsingborgs/2380618,Örgryte,Terminado,1509278400
Degerfors,Suécia - Superettan,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/degerfors/2380619,Gefle,Terminado,1509278400
Falkenberg,Suécia - Superettan,29/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/falkenberg/2380614,Syrianska FC,Terminado,1509287400
Luzern,Suíça - Super Liga,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/luzern/2467081,Lugano,Terminado,1509282000
Grasshopper,Suíça - Super Liga,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/grasshopper/2467082,St. Gallen,Terminado,1509282000
Sion,Suíça - Super Liga,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/sion/2467083,Young Boys,Terminado,1509282000
Estrela Vermelha,Sérvia - Super Liga,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/estrela-vermelha/2473165,Zemun,Terminado,1509271200
Javor,Sérvia - Super Liga,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/javor-ivanjica/2473170,Bačka Palanka,Terminado,1509271200
Mačva,Sérvia - Super Liga,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/macva-sabac/2473164,Mladost Lučani,Terminado,1509285600
Napredak,Sérvia - Super Liga,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/napredak-krusevac/2473166,Radnički Niš,Terminado,1509285600
Voždovac,Sérvia - Super Liga,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/vozdovac/2473168,Čukarički,Terminado,1509285600
Spartak,Sérvia - Super Liga,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/spartak-subotica/2473169,Radnik,Terminado,1509285600
Partizan,Sérvia - Super Liga,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/partizan-belgrado/2473171,Borac,Terminado,1509285600
Gaz Metan,Romênia - Liga I,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/gaz-metan-medias/2502461,CFR,Terminado,1509285600
Steaua,Romênia - Liga I,29/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/steaua-bucareste/2502456,CS U Craiova,Terminado,1509295500
Santamarina,Argentina - Primera B Nacional,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/deportivo-santamarina/2577014,Boca Unidos,Terminado,1509300000
Wanderers,Austrália - A-League,29/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/western-sydney-wanderers/2478907,Newcastle,Terminado,1509249600
Mel Victory,Austrália - A-League,29/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/melbourne-victory/2478906,Central Coast,Terminado,1509256800
Beroe,Bulgária - A PFG,29/10/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/beroe/2473709,Vereya,Terminado,1509277500
Levski,Bulgária - A PFG,29/10/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/levski-sofia/2473712,Ludogorets,Terminado,1509286500
Utenis,Lituânia - A Lyga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/utenis-utena/2644600,Lietava,Terminado,1509267600
Atlantas,Lituânia - A Lyga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/atlantas-klaipeda/2644601,Sūduva,Terminado,1509274800
Jeju Utd,Coreia do Sul - K-League,29/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/jeju-united/2626181,Jeonbuk Motors,Terminado,1509249600
Gangwon,Coreia do Sul - K-League,29/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/gangwon/2626182,Suwon,Terminado,1509249600
Gwangju,Coreia do Sul - K-League,29/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/gwangju/2626191,Incheon Utd,Terminado,1509249600
Fagiano,Japão - Liga J2,29/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/fagiano-okayama/2402782,Shonan,Terminado,1509246000
Gifu,Japão - Liga J2,29/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/gifu/2402783,Matsumoto,Terminado,1509246000
Kamatamare,Japão - Liga J2,29/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/kamatamare-sanuki/2402781,Machida,Terminado,1509249600
Zweigen,Japão - Liga J2,29/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/zweigen-kanazawa/2402786,Renofa,Terminado,1509249600
Ehime,Japão - Liga J2,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/ehime/2402779,Montedio,Terminado,1509253200
ThespaKusatsu,Japão - Liga J2,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/nagoya-grampus/thespakusatsu-gunma/2402784,Nagoya,Terminado,1509253200
Sagan,Japão - J League,29/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/albirex-niigata/sagan-tosu/2403082,Albirex,Terminado,1509246000
F Marinos,Japão - J League,29/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/yokohama-f-marinos/2403083,Júbilo,Terminado,1509249600
Vissel Kobe,Japão - J League,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/ventforet-kofu/vissel-kobe/2403081,Ventforet,Terminado,1509253200
Vegalta,Japão - J League,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/vegalta-sendai/2403084,Gamba,Terminado,1509253200
Omiya,Japão - J League,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/omiya-ardija/2403085,Cerezo,Terminado,1509253200
Urawa,Japão - J League,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/urawa-red-diamonds/2403086,Sanfrecce,Terminado,1509253200
Kashima,Japão - J League,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/kashima-antlers/2403087,Consadole,Terminado,1509253200
Kawasaki,Japão - J League,29/10/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/kawasaki-frontale/2403079,Kashiwa,Terminado,1509255000
Shimizu,Japão - J League,29/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/shimizu-s-pulse/2403080,Tokyo,Terminado,1509256800
Cartaginés,Costa Rica - Primera Division,28/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/cartagines/2477889,Herediano,Terminado,1509235200
Cobán Imperial,Guatemala - Liga Nacional,28/10/17 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/coban-imperial/2466816,Xelajú,Terminado,1509237000
Auckland,Nova Zelândia - Premier League,28/10/17 22:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/auckland-city/2589546,Waitakere Utd,Terminado,1509240900
Quang Nam,Vietnã - V-League,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/quang-nam/2423118,Da Nang,Terminado,1509264000
Can Tho,Vietnã - V-League,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/can-tho/2423120,Binh Duong,Terminado,1509264000
Ha Noi,Vietnã - V-League,29/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/sai-gon/2423119,Hồ Chí Minh,Terminado,1509265800
Vitebsk,Bielorrússia - Premier League,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/vitebsk/2413140,Slavia,Terminado,1509267600
Alashkert,Armênia - Liga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/alashkert/2556182,Shirak,Terminado,1509267600
Neman,Bielorrússia - Premier League,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/neman-grodno/2413144,Minsk,Terminado,1509271200
Rapid-2 Petrocub,Moldova - Divizia Nationala,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/petrocub/2501097,Speranţa Nisporeni,Terminado,1509271200
Dinamo-Auto,Moldova - Divizia Nationala,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/dinamo-auto/2501098,Milsami,Terminado,1509271200
Vllaznia,Albânia - Super Liga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/vllaznia-shkoder/2506207,Kukësi,Terminado,1509274800
CO M?denine,Tunísia - Liga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/co-mdenine/2555420,Kairouan,Terminado,1509274800
USBG,Tunísia - Liga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/ben-guerdane/2555421,Stade Gabésien,Terminado,1509274800
Torpedo,Bielorrússia - Premier League,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/torpedo-belaz/2413143,Dinamo Brest,Terminado,1509278400
Ararat,Armênia - Liga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/ararat-yerevan/2556183,Gandzasar,Terminado,1509278400
Sumqayıt,Azerbaijão - Supreme League,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/sumqayt/2563665,Neftçi,Terminado,1509278400
Connah's Quay,País de Gales - Premier League,29/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/connahs-quay/2474666,Barry Town,Terminado,1509280200
Zrinjski,Bósnia-Herzegovina - Premier Liga,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/zrinjski-mostar/2479094,Široki Brijeg,Terminado,1509283800
Olimpija,Eslovênia - 1. SNL,29/10/17 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/olimpija-ljubljana/2474800,Rudar,Terminado,1509285000
Trnava,Eslováquia - Super Liga,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/spartak-trnava/2458686,Trenčín,Terminado,1509285600
Flamurtari,Albânia - Super Liga,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/flamurtari/2506206,Partizani,Terminado,1509285600
Antigua GFC,Guatemala - Liga Nacional,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/antigua-gfc/2466815,Deportivo Sanarate,Terminado,1509289200
Deportivo Petapa,Guatemala - Liga Nacional,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/deportivo-petapa/2466817,Municipal,Terminado,1509289200
Guastatoya,Guatemala - Liga Nacional,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/guastatoya/2466818,Siquinalá,Terminado,1509289200
Guadalupe,Costa Rica - Primera Division,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/guadalupe/2477890,Pérez Zeledón,Terminado,1509289200
Alajuelense,Costa Rica - Primera Division,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/alajuelense/2477892,Saprissa,Terminado,1509289200
Clan Juvenil,Equador - Primera A,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/clan-juvenil/2508319,Católica,Terminado,1509289200
Emelec,Equador - Primera A,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/emelec/2508323,Macará,Terminado,1509289200
Guayaquil City FC,Equador - Primera A,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/guayaquil-city-fc/2508324,Delfin,Terminado,1509289200
Gorica,Eslovênia - 1. SNL,29/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/gorica/2474802,Aluminij,Terminado,1509291900
Comunicaciones,Guatemala - Liga Nacional,29/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/comunicaciones/2466814,Suchitepéquez,Terminado,1509292800
Marquense,Guatemala - Liga Nacional,29/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/marquense/2466819,Malacateco,Terminado,1509292800
Čelik,Bósnia-Herzegovina - Premier Liga,29/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/celik-zenica/2479089,Sarajevo,Terminado,1509292800
Wilstermann,Bolívia - Primera Division,29/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/jorge-wilstermann/2508531,Guabirá,Terminado,1509296400
Strongest,Bolívia - Primera Division,29/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/the-strongest/2508532,Sport Boys,Terminado,1509296400
Aragua,Venezuela - Primera Division,29/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/aragua/2501219,Lara,Terminado,1509298200
Caracas,Venezuela - Primera Division,29/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/caracas/2501220,Trujillanos,Terminado,1509298200
Zulia,Venezuela - Primera Division,29/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/zulia/2501226,Táchira,Terminado,1509298200
Metropolitanos,Venezuela - Primera Division,29/10/17 14:34:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/metropolitanos/2501222,Carabobo,Terminado,1509298440
Portuguesa,Venezuela - Primera Division,29/10/17 14:34:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-socopo/portuguesa/2501224,At. Socopó,Terminado,1509298440
Anzoátegui,Venezuela - Primera Division,29/10/17 14:37:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/deportivo-anzoategui/2501218,La Guaira,Terminado,1509298620
Zamora,Venezuela - Primera Division,29/10/17 14:37:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/zamora/2501225,Monagas,Terminado,1509298620
Mineros,Venezuela - Primera Division,29/10/17 14:39:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-zulia/mineros-de-guayana/2501223,Zulia,Terminado,1509298740
Estudiantes,Venezuela - Primera Division,29/10/17 14:49:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/estudiantes-merida/2501221,Venezuela,Terminado,1509299340
Grecia,Costa Rica - Primera Division,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/grecia/2477891,Guápiles,Terminado,1509300000
Yacuiba,Bolívia - Primera Division,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/petrolero-yacuiba/2508533,Bolívar,Terminado,1509300000
Firpo,El Salvador - Primera Division,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/luis-angel-firpo/2598247,Alianza,Terminado,1509303600
Pasaquina,El Salvador - Primera Division,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/pasaquina/2598248,Chalatenango,Terminado,1509303600
Dragón,El Salvador - Primera Division,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/dragon/2598250,Águila,Terminado,1509303600
Isidro,El Salvador - Primera Division,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/isidro-metapan/2598251,Audaz,Terminado,1509303600
N Potosí,Bolívia - Primera Division,29/10/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/nacional-potosi/2508534,Real Potosí,Terminado,1509304500
Municipal Limeño,El Salvador - Primera Division,29/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/municipal-limeno/2484352,Santa Tecla,Terminado,1509307200
San José,Bolívia - Primera Division,29/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/san-jose-oruro/2508529,Blooming,Terminado,1509316200
Anyang,Coreia do Sul - K League Challenge,29/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/anyang/2405615,Suwon,Terminado,1509249600
Bucheon,Coreia do Sul - K League Challenge,29/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/bucheon-1995/2405616,Seoul E-Land,Terminado,1509249600
Ansan Greeners,Coreia do Sul - K League Challenge,29/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/ansan-greeners/2405617,Daejeon,Terminado,1509249600
Ansan M.,Coreia do Sul - K League Challenge,29/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/ansan-mugunghwa/2405618,Busan,Terminado,1509249600
Seongnam,Coreia do Sul - K League Challenge,29/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gyeongnam/seongnam-ilhwa/2405619,Gyeongnam,Terminado,1509249600
Denizli,Turquia - Lig A,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/denizlispor/2509130,BB Erzurumspor,Terminado,1509264000
Elazığ,Turquia - Lig A,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/elazigspor/2509131,Gaziantep BB,Terminado,1509264000
Rukh Vynnyky,Ucrânia - 1ª Liga,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/rukh-vynnyky/2488157,Hirnyk-Sport,Terminado,1509271200
Volyn,Ucrânia - 1ª Liga,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/volyn-lutsk/2488159,Balkany,Terminado,1509271200
Obolon',Ucrânia - 1ª Liga,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkaskyi-dnipro/obolon-brovar/2488163,Cherkaskyi,Terminado,1509271200
Kremin',Ucrânia - 1ª Liga,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/naftovyk-okhtyrka/kremin/2488164,Naftovyk,Terminado,1509271200
Kolos,Ucrânia - 1ª Liga,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/kolos-kovalivka/2488165,Sumy,Terminado,1509271200
Ümranıyespor,Turquia - Lig A,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/umranyespor/2509124,Manisa,Terminado,1509273000
Giresun,Turquia - Lig A,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/giresunspor/2509125,Demirspor,Terminado,1509273000
Helios,Ucrânia - 1ª Liga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/helios/2488160,Avanhard Kr,Terminado,1509274800
Kastrioti,Albânia - Liga 1,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/kastrioti-kruje/2574478,Dinamo,Terminado,1509274800
Thisted,Dinamarca - 1ª Divisão,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/thisted/2463956,Viborg,Terminado,1509276600
Skive,Dinamarca - 1ª Divisão,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/skive/2463957,Vendsyssel,Terminado,1509276600
Brabrand,Dinamarca - 1ª Divisão,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/brabrand/2463958,HB Køge,Terminado,1509276600
Esbjerg,Dinamarca - 1ª Divisão,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/esbjerg/2463959,Nykøbing,Terminado,1509276600
Vejle,Dinamarca - 1ª Divisão,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/vejle/2463960,Fredericia,Terminado,1509276600
Roskilde,Dinamarca - 1ª Divisão,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/roskilde/2463961,Fremad Amager,Terminado,1509276600
Cercle Brugge,Bélgica - 2e Klasse,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/cercle-brugge/2462697,Tubize,Terminado,1509282000
Wohlen,Suíça - Challenge League,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/wohlen/2467822,Xamax,Terminado,1509282000
Vaduz,Suíça - Challenge League,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/vaduz/2467826,Winterthur,Terminado,1509282000
Chojniczanka,Polônia - I Liga,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/chojniczanka-chojnice/2478252,Chrobry,Terminado,1509285600
Odra,Polônia - I Liga,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/ruch-chorzow/odra-opole/2478256,Ruch,Terminado,1509289200
San Felipe,Chile - Primera B,29/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/union-san-felipe/2484324,La Serena,Terminado,1509298200
Las Palmas II,Espanha - Segunda B,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/las-palmas-ii/2539874,Cartagena,Terminado,1509264000
Marbella,Espanha - Segunda B,29/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-betis-ii/marbella/2539871,Betis II,Terminado,1509265800
Valencia II,Espanha - Segunda B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/valencia-ii/2539487,Villarreal II,Terminado,1509267600
Lleida,Espanha - Segunda B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/lleida-esportiu/2539488,Ebro,Terminado,1509267600
Peralada,Espanha - Segunda B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/peralada/2539494,Baleares,Terminado,1509267600
Peña,Espanha - Segunda B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/pena-deportiva/2539495,Hércules,Terminado,1509267600
Melilla,Espanha - Segunda B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/melilla/2539866,El Ejido,Terminado,1509267600
Mérida AD,Espanha - Segunda B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/merida-ad/2539869,Linense,Terminado,1509267600
Córdoba II,Espanha - Segunda B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca-deportiva/cordoba-ii/2539870,Lorca Deportiva,Terminado,1509267600
Gijón II,Espanha - Segunda B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/sporting-gijon-ii/2540250,Burgos,Terminado,1509267600
Mirandés,Espanha - Segunda B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/mirandes/2540251,Caudal,Terminado,1509267600
Arenas Getxo,Espanha - Segunda B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/arenas-de-getxo/2540253,Osasuna II,Terminado,1509267600
Real Unión,Espanha - Segunda B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/real-union/2540254,Tudelano,Terminado,1509267600
Bouzas,Espanha - Segunda B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/rapido-bouzas/2541311,SS Reyes,Terminado,1509267600
Adarve,Espanha - Segunda B,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/union-adarve/2541317,Majadahonda,Terminado,1509267600
