back_team,countrie,datetime,event_link,home_team,status,timestamp
Aston Villa,Inglaterra - WSL Cup,05/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/bristol-city/aston-villa/2874755,Bristol City,Terminado,1544029200
Durham,Inglaterra - WSL Cup,05/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/manchester-united/durham-women/2874782,Manchester United,Terminado,1544029200
Yeovil,Inglaterra - WSL Cup,05/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/chelsea/yeovil-town/2874769,Chelsea,Terminado,1544031000
Lewes,Inglaterra - WSL Cup,05/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/millwall-lionesses/lewes/2874791,Millwall,Terminado,1544031000
Birmingham,Inglaterra - WSL Cup,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/leicester-city-wfc/birmingham-city/2874756,Leicester City WFC,Terminado,1544031900
Crystal Palace,Inglaterra - WSL Cup,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/brighton-hove-albion/crystal-palace/2874770,Brighton & Hove Albion,Terminado,1544031900
Charlton Athletic,Inglaterra - WSL Cup,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/arsenal/charlton-athletic/2874792,Arsenal,Terminado,1544031900
Tottenham Hotspur,Inglaterra - WSL Cup,05/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/london-bees/tottenham-hotspur/2874771,London Bees,Terminado,1544032800
PS TNI,Indonésia - Super Liga,05/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psms/ps-tni/2758874,PSMS,Terminado,1544002200
Inđija,Sérvia - Prva Liga,05/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/inija/2918080,Bačka Topola,Terminado,1544004000
Bečej,Sérvia - Prva Liga,05/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/becej/2918081,Žarkovo,Terminado,1544004000
Trajal Krusevac,Sérvia - Prva Liga,05/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/trajal-krusevac/2918082,Metalac GM,Terminado,1544004000
Teleoptik,Sérvia - Prva Liga,05/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/javor-ivanjica/teleoptik/2918083,Javor,Terminado,1544004000
Sloboda,Sérvia - Prva Liga,05/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/sloboda-uzice/2918084,Čajetina,Terminado,1544004000
Borac,Sérvia - Prva Liga,05/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/borac-cacak/2918085,Sinđelić,Terminado,1544004000
Radnički Krag,Sérvia - Prva Liga,05/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/radnicki-kragujevac/2918086,Dobanovci,Terminado,1544004000
Novi Pazar,Sérvia - Prva Liga,05/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/novi-pazar/2918087,Bežanija,Terminado,1544004000
Pretoria,África do Sul - Liga Mvela Golden,05/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/university-of-pretoria/2869391,Ajax,Terminado,1544009400
Bisceglie,Itália - Serie C1,05/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/bisceglie/2919685,Viterbese,Terminado,1544009400
Huétor Vega,Espanha - Tercera Division,05/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/huetor-vega/2876228,Huétor Tájar,Terminado,1544029200
Guadix,Espanha - Tercera Division,05/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/guadix/2876234,El Palo,Terminado,1544029200
Sóller,Espanha - Tercera Division,05/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/soller/2877159,Mallorca II,Terminado,1544029200
Vilafranca,Espanha - Tercera Division,05/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/vilafranca/2872661,Figueres,Terminado,1544031000
San Cristóbal,Espanha - Tercera Division,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/san-cristobal/2872566,Reus Deportiu II,Terminado,1544031900
Minerva,Espanha - Tercera Division,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/minerva/2896267,Lorca Deportiva,Terminado,1544031900
Kashima,Japão - Copa do Imperador,05/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/urawa-red-diamonds/kashima-antlers/2930176,Urawa,Terminado,1543996800
Montedio,Japão - Copa do Imperador,05/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/vegalta-sendai/montedio-yamagata/2930177,Vegalta,Terminado,1543996800
Lealtad,Espanha - Copa da Federação Espanhola,05/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/bergantinos/lealtad/2930511,Bergantiños,Terminado,1544018400
Peña,Espanha - Copa da Federação Espanhola,05/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/llagostera-costa-brava/pena-deportiva/2930523,Llagostera,Terminado,1544025600
Pontevedra,Espanha - Copa da Federação Espanhola,05/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/langreo/pontevedra/2930513,Langreo,Terminado,1544029200
Durango,Espanha - Copa da Federação Espanhola,05/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/real-union/durango/2930515,Real Unión,Terminado,1544029200
Arandina,Espanha - Copa da Federação Espanhola,05/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/mirandes/arandina/2930521,Mirandés,Terminado,1544029200
Tropezón,Espanha - Copa da Federação Espanhola,05/12/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/barakaldo/tropezon/2930517,Barakaldo,Terminado,1544030100
Cacereño,Espanha - Copa da Federação Espanhola,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/talavera-cf/cacereno/2930529,Talavera,Terminado,1544031900
Internacional,Espanha - Copa da Federação Espanhola,05/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/tenerife-ii/internacional/2930553,Tenerife II,Terminado,1544032800
