back_team,countrie,datetime,event_link,home_team,status,timestamp
Dynamo Kyiv,Ucrânia - Liga Premier,25/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/dynamo-kiev/2793083,Chornomorets,Terminado,1535203800
New England,Estados Unidos - Major League Soccer,25/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/ne-revolution/2710600,Philadelphia,Terminado,1535227200
Montreal,Estados Unidos - Major League Soccer,25/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/montreal-impact/2710601,Toronto,Terminado,1535230800
Minnesota,Estados Unidos - Major League Soccer,25/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/minnesota-united/2710602,Sporting KC,Terminado,1535232600
Salt Lake,Estados Unidos - Major League Soccer,25/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/real-salt-lake/2710604,Colorado,Terminado,1535234400
Whitecaps,Estados Unidos - Major League Soccer,25/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/whitecaps/2710605,Earthquakes,Terminado,1535238000
Salzburg,Áustria - Bundesliga,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/salzburg/2797533,Altach,Terminado,1535198400
Sturm,Áustria - Bundesliga,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/sturm-graz/2797534,WAC,Terminado,1535198400
Austria,Áustria - Bundesliga,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/austria-viena/2797535,St. Pölten,Terminado,1535198400
Envigado,Colômbia - Primera División,25/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/leones/envigado/2808229,Leones,Terminado,1535212800
Bucaramanga,Colômbia - Primera División,25/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/atletico-bucaramanga/2808227,Santa Fe,Terminado,1535220000
Cali,Colômbia - Primera División,25/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/deportivo-cali/2808233,Rionegro Ág.,Terminado,1535220000
Millonarios,Colômbia - Primera División,25/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/millonarios/2808224,América,Terminado,1535227200
Boyacá Chicó,Colômbia - Primera División,25/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/boyaca-chico/2808231,Once Caldas,Terminado,1535227200
Medellín,Colômbia - Primera División,25/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/independiente-medellin/2808232,Junior,Terminado,1535234400
Dalian Y.,China - Super Liga,25/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/dalian-yifang/2738622,Lifan,Terminado,1535186100
Henan Jianye,China - Super Liga,25/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/henan-jianye/2738623,Shanghai SIPG,Terminado,1535186100
Guangzhou,China - Super Liga,25/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/guangzhou-evergrande/2738624,Shandong,Terminado,1535186100
Guoan,China - Super Liga,25/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/beijing-guoan/2738625,Tianjin,Terminado,1535186100
Rudeš,Croácia - 1. HNL,25/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/rudes/2798658,Gorica,Terminado,1535200200
Lokomotiva,Croácia - 1. HNL,25/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/lokomotiva-zagreb/2798701,Dinamo Zagreb,Terminado,1535212800
AEL,Chipre - 1. Division,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/ael-limassol/2822058,Ermis,Terminado,1535198400
Alki Oroklini,Chipre - 1. Division,25/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/alki-oroklini/2822057,Omonia,Terminado,1535205600
Slovan,República Tcheca - Czech Liga,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/slovan-liberec/2802979,Příbram,Terminado,1535198400
Karviná,República Tcheca - Czech Liga,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/karvina/2802981,Opava,Terminado,1535198400
Dukla,República Tcheca - Czech Liga,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/dukla-praga/2802984,Baník,Terminado,1535198400
Slavia,República Tcheca - Czech Liga,25/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/slavia-praga/2802982,Teplice,Terminado,1535205600
Ittihad,Egito - Premier League,25/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/al-ittihad/2865207,Masry,Terminado,1535200200
Paide,Estônia - Meistriliiga,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/paide/2717123,Tulevik,Terminado,1535180400
Vaprus,Estônia - Meistriliiga,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/vaprus/2717124,Kalju,Terminado,1535180400
Kuressaare,Estônia - Meistriliiga,25/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/kuressaare/2717125,Levadia,Terminado,1535191200
Trans,Estônia - Meistriliiga,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/trans-narva/2717126,Tallinna Kalev,Terminado,1535202000
RoPS,Finlândia - Veikkausliiga,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/rops/2717656,Inter Turku,Terminado,1535194800
SJK,Finlândia - Veikkausliiga,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/sjk/2717657,Kemi,Terminado,1535194800
Lahti,Finlândia - Veikkausliiga,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/honka/lahti/2717658,Honka,Terminado,1535194800
TPS,Finlândia - Veikkausliiga,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/turku/2717659,Ilves,Terminado,1535194800
Atromitos,Grécia - Super Liga,25/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/atromitos-athens/2891157,Panaitolikos,Terminado,1535202900
Asteras,Grécia - Super Liga,25/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/asteras-tripolis/2891160,PAOK,Terminado,1535202900
Giannina,Grécia - Super Liga,25/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/giannina/2891156,AEK,Terminado,1535211000
Larissa,Grécia - Super Liga,25/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/larisa/2891162,Apollon,Terminado,1535211000
Debrecen,Hungria - NB I,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/debreceni/2808023,Honvéd,Terminado,1535198400
Ferencváros,Hungria - NB I,25/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/ferencvarosi/2808025,MZSE,Terminado,1535207400
Puskás,Hungria - NB I,25/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/puskas-fc/2808026,Paksi,Terminado,1535207400
DVTK,Hungria - NB I,25/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/diosgyor/2808027,Várda,Terminado,1535207400
MTK,Hungria - NB I,25/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/hungaria-fc/2808028,Szombathelyi,Terminado,1535211900
Sunderland,Inglaterra - Liga 1,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/sunderland/2801892,Wimbledon,Terminado,1535194800
Accrington,Inglaterra - Liga 1,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/accrington-stanley/2801894,Blackpool,Terminado,1535194800
Wycombe,Inglaterra - Liga 1,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/wycombe-wanderers/2801896,Bradford,Terminado,1535194800
Southend,Inglaterra - Liga 1,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/southend-united/2801898,Bristol Rovers,Terminado,1535194800
Fleetwood,Inglaterra - Liga 1,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/fleetwood-town/2801900,Charlton,Terminado,1535194800
Portsmouth,Inglaterra - Liga 1,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/portsmouth/2801902,Doncaster,Terminado,1535194800
Coventry,Inglaterra - Liga 1,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/coventry-city/2801904,Gillingham,Terminado,1535194800
Shrewsbury,Inglaterra - Liga 1,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/luton-town/shrewsbury-town/2801906,Luton,Terminado,1535194800
Burton Albion,Inglaterra - Liga 1,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/burton-albion/2801908,Oxford,Terminado,1535194800
Peterborough,Inglaterra - Liga 1,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/peterborough-united/2801910,Plymouth,Terminado,1535194800
Walsall,Inglaterra - Liga 1,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/walsall/2801912,Rochdale,Terminado,1535194800
Barnsley,Inglaterra - Liga 1,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/barnsley/2801913,Scunthorpe,Terminado,1535194800
Cheltenham,Inglaterra - Liga 2,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/cheltenham-town/2801055,Cambridge Utd,Terminado,1535194800
Crewe,Inglaterra - Liga 2,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/crewe-alexandra/2801056,Carlisle,Terminado,1535194800
Northampton,Inglaterra - Liga 2,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/northampton-town/2801057,Colchester,Terminado,1535194800
Bury,Inglaterra - Liga 2,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/bury/2801058,Crawley,Terminado,1535194800
Swindon,Inglaterra - Liga 2,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/swindon-town/2801059,Forest Green,Terminado,1535194800
Notts,Inglaterra - Liga 2,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/notts-county/2801060,Lincoln,Terminado,1535194800
Mansfield,Inglaterra - Liga 2,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/mansfield-town/2801061,Macclesfield,Terminado,1535194800
Exeter,Inglaterra - Liga 2,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/milton-keynes-dons/exeter-city/2801062,MK Dons,Terminado,1535194800
Oldham,Inglaterra - Liga 2,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/oldham-athletic/2801063,Morecambe,Terminado,1535194800
Grimsby,Inglaterra - Liga 2,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/grimsby-town/2801064,Newport,Terminado,1535194800
Port Vale,Inglaterra - Liga 2,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/tranmere-rovers/port-vale/2801065,Tranmere,Terminado,1535194800
Stevenage,Inglaterra - Liga 2,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/stevenage/2801066,Yeovil,Terminado,1535194800
Bnei Yehuda,Israel - Ligat Al,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/bnei-yehuda-tel-aviv/2800442,Ashdod,Terminado,1535198400
Hapoel TA,Israel - Ligat Al,25/08/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/hapoel-tel-aviv/2800437,H Eran Hadera,Terminado,1535201100
M Netanya,Israel - Ligat Al,25/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/maccabi-netanya/2800438,H Haifa,Terminado,1535203800
H Be'er Sheva,Israel - Ligat Al,25/08/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/hapoel-beer-sheva/2800440,Kiryat Shmona,Terminado,1535208300
KA,Islândia - Landsbankadeild Karla,25/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/ka/2723712,Víkingur R,Terminado,1535205600
Breidablik,Islândia - Landsbankadeild Karla,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/breidablik/2723717,Stjarnan,Terminado,1535209200
Fjölnir,Islândia - Landsbankadeild Karla,25/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/fjolnir/2723713,Valur,Terminado,1535216400
Bodø/Glimt,Noruega - Tippeligaen,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/bodo-glimt/2704865,Tromsø,Terminado,1535202000
Viking,Noruega - Adeccoligaen,25/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/viking/2705988,Sandnes,Terminado,1535193000
Cerro Porteño,Paraguai - Division Profesional,25/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/cerro-porteno/2825138,General Díaz,Terminado,1535216400
Luqueño,Paraguai - Division Profesional,25/08/18 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/sportivo-luqueno/2825140,Nacional,Terminado,1535224200
Lechia,Polônia - Ekstraklasa,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/lechia-gdansk/2791640,Pogoń,Terminado,1535202000
Górnik,Polônia - Ekstraklasa,25/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/gornik-zabrze/2791641,Wisła,Terminado,1535211000
Marvilde,Holanda - KNVB Beker,25/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/hvv-te-werve/marvilde/2831692,HVV Te Werve,Terminado,1535189400
Tepic,México - Primera A,25/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/coras-de-tepic/2803990,Celaya,Terminado,1535230800
Cafetaleros,México - Primera A,25/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/cafetaleros-de-tapachula/2803991,Alebrijes,Terminado,1535230800
Correcaminos,México - Primera A,25/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/correcaminos-uat/2803992,Dorados,Terminado,1535238000
Terek,Rússia - Premier League,25/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/terek-groznyi/2805172,Ural,Terminado,1535184000
CSKA,Rússia - Premier League,25/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/cska-moscou/2805171,Rubin,Terminado,1535193000
Dinamo M,Rússia - Premier League,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/dinamo-moscou/2805174,Spartak M,Terminado,1535202000
Dundee,Escócia - Premier League,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/dundee/2796287,St. Johnstone,Terminado,1535194800
Aberdeen,Escócia - Premier League,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/aberdeen/2796288,Hibernian,Terminado,1535194800
Midlothian,Escócia - Premier League,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/heart-of-midlothian/2796289,Kilmarnock,Terminado,1535194800
Livingston,Escócia - Premier League,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/livingston/2796290,St. Mirren,Terminado,1535194800
Ross,Escócia - 1ª Divisão,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/ross-county/2796105,Greenock,Terminado,1535194800
Dunfermline,Escócia - 1ª Divisão,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/dunfermline/2796106,Ayr Utd,Terminado,1535194800
Queen South,Escócia - 1ª Divisão,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/queen-of-the-south/2796107,Falkirk,Terminado,1535194800
Alloa Athletic,Escócia - 1ª Divisão,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/alloa-athletic/2796108,Inverness,Terminado,1535194800
Partick,Escócia - 1ª Divisão,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/partick-thistle/2796109,Dundee Utd,Terminado,1535194800
Gefle,Suécia - Superettan,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/gefle/2698368,Helsingborg,Terminado,1535194800
Xamax,Suíça - Super Liga,25/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/neuchatel-xamax/2797261,Young Boys,Terminado,1535205600
Sion,Suíça - Super Liga,25/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/sion/2797263,Grasshopper,Terminado,1535205600
Mladost Lučani,Sérvia - Super Liga,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/mladost-lucani/2797040,Rad,Terminado,1535209200
Radnik,Sérvia - Super Liga,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/radnik-surdulica/2797042,Bačka Palanka,Terminado,1535209200
Napredak,Sérvia - Super Liga,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/napredak-krusevac/2797045,Radnički Niš,Terminado,1535209200
Čukarički,Sérvia - Super Liga,25/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/cukaricki/2797044,Estrela Vermelha,Terminado,1535211000
Iaşi,Romênia - Liga I,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dunarea-calarasi/csm-iasi/2822224,Dunărea C,Terminado,1535198400
Hermannstadt,Romênia - Liga I,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/hermannstadt/2822223,Dinamo,Terminado,1535209200
Ferro,Argentina - Primera B Nacional,25/08/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/ferro-carril/2894686,Nueva Chicago,Terminado,1535202600
Gimn Jujuy,Argentina - Primera B Nacional,25/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/arsenal-de-sarandi/gimnasia-y-esgrima-jujuy/2894675,Arsenal,Terminado,1535211000
Instituto,Argentina - Primera B Nacional,25/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/instituto/2894677,Villa Dálmine,Terminado,1535211000
Independiente,Argentina - Primera B Nacional,25/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/independiente-rivadavia/2894682,Los Andes,Terminado,1535211000
Santamarina,Argentina - Primera B Nacional,25/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/deportivo-santamarina/2894676,Agropecuario,Terminado,1535212800
Wiener Neust,Áustria - 1. Liga,25/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck-ii/wiener-neustadt/2802699,Wacker II,Terminado,1535189400
Daring Molenbeek,Bélgica - Beker van Belgie,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/deinze/daring-molenbeek/2901305,Deinze,Terminado,1535202000
Lommel,Bélgica - Beker van Belgie,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/lierse-kempenzonen/lommel-united/2901299,Lierse Kempenzonen,Terminado,1535209200
Stade Brainois,Bélgica - Beker van Belgie,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tubize/stade-brainois/2901300,Tubize,Terminado,1535209200
Acren,Bélgica - Beker van Belgie,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/hoogstraten/acren/2901301,Hoogstraten,Terminado,1535209200
Harelbeke,Bélgica - Beker van Belgie,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-niklaas/sw-harelbeke/2901309,Sint-Niklaas,Terminado,1535209200
City Pirates,Bélgica - Beker van Belgie,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/union-saint-gilloise/ksc-city-pirates/2901313,Saint-Gilloise,Terminado,1535209200
Levski,Bulgária - A PFG,25/08/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/levski-sofia/2798463,Etar,Terminado,1535201100
Botev,Bulgária - A PFG,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/botev-plovdiv/2798466,Bistritsa,Terminado,1535209200
Atlantas,Lituânia - A Lyga,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/atlantas-klaipeda/2745193,Stumbras,Terminado,1535180400
Valmiera/BSS,Letônia - Virsliga,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/valmiera-bss/2750031,Metta/LU,Terminado,1535202000
Seoul,Coreia do Sul - K-League,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/seoul/2725352,Ulsan,Terminado,1535180400
Gyeongnam,Coreia do Sul - K-League,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/gyeongnam/2725353,Suwon,Terminado,1535180400
Incheon Utd,Coreia do Sul - K-League,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/incheon-united/2725354,Jeju Utd,Terminado,1535180400
Jeonbuk Motors,Coreia do Sul - K-League,25/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/jeonbuk-motors/2725355,Sangju,Terminado,1535182200
Tokyo Verdy,Japão - Liga J2,25/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/tokyo-verdy/2721965,JEF Utd,Terminado,1535176800
Yokohama,Japão - Liga J2,25/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/yokohama/2721966,Matsumoto,Terminado,1535176800
Ventforet,Japão - Liga J2,25/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/ventforet-kofu/2721967,Kyoto,Terminado,1535176800
Zweigen,Japão - Liga J2,25/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/zweigen-kanazawa/2721968,Kamatamare,Terminado,1535176800
Ehime,Japão - Liga J2,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/ehime/2721969,Montedio,Terminado,1535180400
Tokushima,Japão - Liga J2,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/tokushima-vortis/2721970,Oita,Terminado,1535180400
V-Varen,Japão - J League,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/v-varen-nagasaki/2722386,Kashiwa,Terminado,1535180400
Vegalta,Japão - J League,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/vegalta-sendai/2722387,Kawasaki,Terminado,1535180400
Consadole,Japão - J League,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/consadole-sapporo/2722388,Shimizu,Terminado,1535180400
Sanfrecce,Japão - J League,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/sanfrecce-hiroshima/2722389,Cerezo,Terminado,1535180400
Central Coast,Mundo - Amistosos,24/08/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newcastle-jets/central-coast-mariners/2897162,Newcastle,Terminado,1535164200
AlbinoLeffe,Mundo - Amistosos,25/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pro-vercelli/albinoleffe/2904258,Pro Vercelli,Terminado,1535200200
Pistoiese,Mundo - Amistosos,25/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/livorno/pistoiese/2904259,Livorno,Terminado,1535202000
Banants,Armênia - Liga,25/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/banants-yerevan/2856892,Ararat,Terminado,1535187600
