back_team,countrie,datetime,event_link,home_team,status,timestamp
Flora II,Estônia - Copa,31/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/laanemaa-haapsalu/flora-ii/3078833,Haapsalu,Terminado,1564578000
Axiopolis,Romênia - Cupa Romaniei,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/victoria-cumpana/axiopolis/3101639,Victoria Cumpăna,Terminado,1564581600
Pereira,Colômbia - Copa Colombia,31/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/rionegro-aguilas/deportivo-pereira/3027613,Rionegro Ág.,Terminado,1564596000
Zacatepec,México - Copa MX,31/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/toluca/zacatepec-siglo-xxi/3052100,Toluca,Terminado,1564606800
América,Colômbia - Copa Colombia,31/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/once-caldas/america-de-cali/3027609,Once Caldas,Terminado,1564608600
Santander,Colômbia - Copa Colombia,31/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-cali/real-santander/3027611,Cali,Terminado,1564608600
Pasto,Colômbia - Copa Colombia,31/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/la-equidad/deportivo-pasto/3027612,Equidad,Terminado,1564608600
Leones,México - Copa MX,31/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/universidad-guadalajara/3052088,Monterrey,Terminado,1564614000
A San Luis,México - Copa MX,31/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/atletico-san-luis/3052126,Pumas,Terminado,1564614000
Tigres Brasil,Brasil - Copa Rio,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/boavista/tigres-do-brasil/3083607,Boavista,Terminado,1564585200
Vitória,Brasil - Copa Verde,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/brasiliense/vitoria-es/3049264,Brasiliense,Terminado,1564585200
Noroeste,Brasil - Copa Verde,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/ipora/real-noroeste/3049265,Iporá,Terminado,1564585200
Sobradinho,Brasil - Copa Verde,31/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/manaus/sobradinho/3049260,Manaus,Terminado,1564606800
União ABC,Brasil - Copa Verde,31/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/galvez/uniao-abc/3049262,Galvez,Terminado,1564606800
Kristianstad,Suécia - Damallsvenskan,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/kristianstad/2952057,Växjö,Terminado,1564581600
Rosengård,Suécia - Damallsvenskan,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/rosengard/2952058,Vittsjö,Terminado,1564581600
Piteå,Suécia - Damallsvenskan,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/pitea/2952059,Göteborg,Terminado,1564581600
Djurgården,Suécia - Damallsvenskan,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/djurgardens/2952060,Örebro,Terminado,1564581600
Linköping,Suécia - Damallsvenskan,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/linkoping/2952061,Limhamn Bunkeflo 07,Terminado,1564581600
Kungsbacka,Suécia - Damallsvenskan,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/kungsbacka/2952062,Eskilstuna,Terminado,1564581600
Fløya,Noruega - Kvinne NM Cupen,31/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/trondheims-orn/floya/3023446,Tr Ørn,Terminado,1564567200
Grand,Noruega - Kvinne NM Cupen,31/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/kolbotn/grand-bodo/3023443,Kolbotn,Terminado,1564574400
Amazon,Noruega - Kvinne NM Cupen,31/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/lillestrom/amazon-grimstad/3023442,Lillestrøm,Terminado,1564578000
Stabæk,Noruega - Kvinne NM Cupen,31/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/arna-bjornar/stabaek/3023445,Arna-Bjørnar,Terminado,1564578000
Røa,Noruega - Kvinne NM Cupen,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/medkila/roa-il-oslo/3023447,Medkila,Terminado,1564581600
Kalmar,Suécia - Damer Svenska Cupen,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/nattraby/kalmar/3028711,Nättraby,Terminado,1564581600
Asarum,Suécia - Damer Svenska Cupen,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/hammenhogs/asarum/3028712,Hammenhögs,Terminado,1564581600
Chainat,Tailândia - Liga Tailandesa,31/07/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/chainat-hornbill/2973582,Muang Thong,Terminado,1564559100
Prachuap,Tailândia - Liga Tailandesa,31/07/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/prachuap/2973583,Ratchasima,Terminado,1564559100
PSS Sleman,Indonésia - Super Liga,31/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/pss-sleman/3014597,Persipasi BR,Terminado,1564561800
PTT Rayong,Tailândia - Liga Tailandesa,31/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/ptt-rayong/2973585,Sukhothai,Terminado,1564563600
Bangkok Utd,Tailândia - Liga Tailandesa,31/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/bangkok-university/2973586,Chonburi,Terminado,1564563600
Buriram Utd,Tailândia - Liga Tailandesa,31/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/provincial-electrical/2973587,Chiangrai Utd,Terminado,1564563600
Port FC,Tailândia - Liga Tailandesa,31/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/port-fc/2973588,Trat,Terminado,1564567200
Pattaya Utd,Tailândia - Liga Tailandesa,31/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/pattaya-united/2973589,Ratchaburi,Terminado,1564567200
Magni,Islândia - 1 Deild Karla,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/magni/2960312,Fram,Terminado,1564585200
Afturelding,Islândia - 1 Deild Karla,31/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fjolnir/afturelding/2960313,Fjölnir,Terminado,1564589700
A Lustenau II,Áustria - Regionalliga,31/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfurt/austria-lustenau-ii/3077580,Wolfurt,Terminado,1564579800
BAK,Alemanha - Regionalliga,31/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/berlin-ankaraspor/3068037,Fürstenwalde,Terminado,1564578000
Viktoria B,Alemanha - Regionalliga,31/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/viktoria-berlin/3068038,Chemie Leipzig,Terminado,1564578000
BFC Dynamo,Alemanha - Regionalliga,31/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/berliner-fc-dynamo/3068039,Bischofswerdae,Terminado,1564579800
Rehden,Alemanha - Regionalliga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/schwarz-weis-rehden/3066045,Wolfsburg II,Terminado,1564581600
Werder II,Alemanha - Regionalliga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heider/werder-bremen-ii/3066048,Heide,Terminado,1564581600
Lübeck,Alemanha - Regionalliga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/lubeck/3066050,Altona,Terminado,1564581600
H96 II,Alemanha - Regionalliga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/hannover-96-ii/3066051,Jeddeloh,Terminado,1564581600
Havelse,Alemanha - Regionalliga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/havelse/3066052,Drochtersen,Terminado,1564581600
Weiche,Alemanha - Regionalliga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hsc-hannover/weiche-flensburg/3066053,HSC Hannover,Terminado,1564581600
Meuselwitz,Alemanha - Regionalliga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/meuselwitz/3068040,Halberstadt,Terminado,1564581600
Lok Leipzig,Alemanha - Regionalliga,31/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/lokomotive-leipzig/3068041,Erfurt,Cancelado,1564583400
Ansbach 09,Alemanha - Oberliga,31/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-kahl/ansbach-09/3052224,Viktoria Kahl,Terminado,1564579800
Großbardorf,Alemanha - Oberliga,31/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atsv-erlangen/grossbardorf/3052226,ATSV Erlangen,Terminado,1564579800
1. FC Sand,Alemanha - Oberliga,31/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/1-fc-sand/3052228,Gebenbach,Terminado,1564579800
Abtswind,Alemanha - Oberliga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cham/abtswind/3052227,Cham,Terminado,1564581600
DJK Bamberg,Alemanha - Oberliga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlburg/djk-bamberg/3052229,Karlburg,Terminado,1564581600
M Netanya,Israel - Toto Cup Ligat Al,31/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-ironi-kiryat/maccabi-netanya/3106636,Kiryat Shmona,Terminado,1564579800
H Eran Hadera,Israel - Toto Cup Ligat Al,31/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-kfar-saba/hapoel-eran-hadera/3106637,H Kfar Saba,Terminado,1564579800
Beitar,Israel - Toto Cup Ligat Al,31/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-raanana/beitar-jerusalem/3106647,H Ra'anana,Terminado,1564583400
América,Brasil - Carioca 2ª Div,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/america-rj/3111628,Bonsucesso,Terminado,1564585200
Limoeirense,Brasil - Pernambucano 2,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/decisao/centro-limoeirense/3108729,Decisão,Terminado,1564585200
