back_team,countrie,datetime,event_link,home_team,status,timestamp
Brighton,Inglaterra - Barclays Premier League,31/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/southampton/brighton-hove-albion/2463040,Southampton,Terminado,1517420700
Watford,Inglaterra - Barclays Premier League,31/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/stoke/watford/2463042,Stoke,Terminado,1517421600
Marítimo,Portugal - Liga Sagres,31/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/maritimo/2501961,Boavista,Terminado,1517418000
Setúbal,Portugal - Liga Sagres,31/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/chaves/vitoria-de-setubal/2501962,Chaves,Terminado,1517418000
Guimarães,Portugal - Liga Sagres,31/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/vitoria-de-guimaraes/2501959,Sporting CP,Terminado,1517425200
Bragantino,Brasil - Copa do Brasil,31/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/nova-iguacu/bragantino/2701729,Nova Iguaçu,Terminado,1517414400
Internacional,Brasil - Copa do Brasil,31/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/boavista/internacional/2701706,Boavista,Terminado,1517427000
Fluminense,Brasil - Copa do Brasil,31/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/caldense/fluminense/2701710,Caldense,Terminado,1517427000
América RN,Brasil - Copa do Brasil,31/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/atletico-tubarao/america-rn/2701703,Tubarão,Terminado,1517428800
Cuiabá,Brasil - Copa do Brasil,31/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/aimore/cuiaba/2701739,Aimoré,Terminado,1517428800
Ituano,Brasil - Copa do Brasil,31/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/uberlandia/ituano/2701715,Uberlândia,Terminado,1517430600
Salgueiro,Brasil - Copa do Brasil,31/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/novoperario/salgueiro/2701711,Novoperário,Terminado,1517434200
Juventude,Brasil - Copa do Brasil,31/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/interporto/juventude/2701713,Interporto,Terminado,1517434200
Sampaio Corrêa,Brasil - Copa do Brasil,31/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/independente-pa/sampaio-correa/2701721,Independente,Terminado,1517434200
Botafogo PB,Brasil - Copa do Brasil,31/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/floresta/botafogo-pb/2701731,Floresta,Terminado,1517434200
Figueirense,Brasil - Copa do Brasil,31/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/treze/figueirense/2701732,Treze,Terminado,1517434200
Joinville,Brasil - Copa do Brasil,31/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/itabaiana/joinville/2701736,Itabaiana,Terminado,1517434200
Náutico,Brasil - Copa do Brasil,31/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/cordino/nautico/2701741,Cordino,Terminado,1517434200
Londrina,Brasil - Copa do Brasil,31/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/real-ariquemes/londrina/2701705,Real Ariquemes,Terminado,1517436000
Santa Cruz,Brasil - Copa do Brasil,31/01/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/fluminense-de-feira/santa-cruz/2701740,Flu Feira,Terminado,1517437800
Sevilla,Espanha - Copa del Rey,31/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/leganes/sevilla/2723303,Leganés,Terminado,1517423400
Viseu,Portugal - Liga Vitalis,31/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/academico-viseu/2501623,Leixões,Terminado,1517403600
Porto II,Portugal - Liga Vitalis,31/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/porto-ii/2501625,Penafiel,Terminado,1517403600
Kayserispor,Turquia - Fortis Türkiye Kupasi,31/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/akhisar-belediyespor/kayserispor/2718489,Akhisar,Terminado,1517405400
Fenerbahçe,Turquia - Fortis Türkiye Kupasi,31/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/giresunspor/fenerbahce/2718492,Giresun,Terminado,1517412600
Aris,Chipre - 1. Division,31/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/aris/2502749,Ethnikos Achna,Terminado,1517403600
APOEL,Chipre - 1. Division,31/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/apoel/2502750,Apollon,Terminado,1517403600
Anorthosis,Chipre - 1. Division,31/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/anorthosis-famagusta/2502748,Paphos,Terminado,1517407200
Doxa,Chipre - 1. Division,31/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/doxa/2502751,AEK,Terminado,1517410800
Geish,Egito - Premier League,31/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/talaea-el-geish/2710938,Masry,Terminado,1517403600
Zamalek,Egito - Premier League,31/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/zamalek/2710939,ENPPI,Terminado,1517414400
Kissamikos,Grécia - B Ethniki,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/kissamikos/2622545,Apollon K,Terminado,1517396400
Trikala,Grécia - B Ethniki,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/trikala/2622546,Aiginiakos,Terminado,1517396400
Apollon,Grécia - B Ethniki,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/apollon-larissa/2622547,Panegialios,Terminado,1517396400
Kallithea,Grécia - B Ethniki,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/anagennisi-karditsas/kallithea/2622548,Anagennisi K,Terminado,1517396400
Ergotelis,Grécia - B Ethniki,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/ergotelis-heraklion/2622550,Panserraikos,Terminado,1517396400
Panachaiki,Grécia - B Ethniki,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/panachaiki/2622552,Sparta,Terminado,1517396400
Aris,Grécia - B Ethniki,31/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/aris-saloniki/2622553,Veria,Terminado,1517403600
Forest Green,Inglaterra - Liga 2,31/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/forest-green-rovers/2468777,Exeter,Terminado,1517420700
Zwolle,Holanda - KNVB Beker,31/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/az-alkmaar/zwolle/2703253,AZ,Terminado,1517412600
PSV,Holanda - KNVB Beker,31/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/feyenoord/psv-eindhoven/2703254,Feyenoord,Terminado,1517420700
Cimarrones,México - Primera A,30/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/cimarrones-de-sonora/2700062,A San Luis,Terminado,1517356800
Atlante,México - Primera A,30/01/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/atlante/2700061,Correcaminos,Terminado,1517358600
Venados,México - Primera A,30/01/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/venados/2700063,Leones,Terminado,1517358600
Juárez,México - Primera A,31/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/juarez/2700067,Mineros,Terminado,1517428800
Motherwell,Escócia - Premier League,31/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/motherwell/2473967,Hibernian,Terminado,1517420700
Aberdeen,Escócia - Premier League,31/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/aberdeen/2473970,Ross,Terminado,1517420700
Rangers,Escócia - Copa Escocesa,31/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/fraserburgh/rangers/2687533,Fraserburgh,Terminado,1517419800
Club Brugge,Bélgica - Beker van Belgie,31/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/standard-de-liege/club-brugge/2701095,Standard,Terminado,1517420700
Veles,Mundo - Amistosos,31/01/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimki/veles/2723565,Khimki,Terminado,1517378400
Amkar,Mundo - Amistosos,31/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/estrela-vermelha/amkar-perm/2705262,Estrela Vermelha,Terminado,1517380200
White City,Mundo - Amistosos,31/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ne-metrostars/white-city-woodville/2720307,MetroStars,Terminado,1517380200
Rotor-2,Mundo - Amistosos,31/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-stavropol/rotor-2/2723566,Dinamo St,Terminado,1517380200
MTK,Mundo - Amistosos,31/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/hungaria-fc/2723567,Vasas,Terminado,1517385600
Cibalia,Mundo - Amistosos,31/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borac-banja-luka/cibalia/2724473,Borac BB,Terminado,1517385600
Rozwój,Mundo - Amistosos,31/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruch-chorzow/rozwoj-katowice/2723569,Ruch,Terminado,1517387400
Odd,Mundo - Amistosos,31/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odense/odd-grenland-skien/2720036,OB,Terminado,1517389200
Puszcza,Mundo - Amistosos,31/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/puszcza-niepolomice/2724469,Z Sosnowiec,Terminado,1517389200
Guangzhou,Mundo - Amistosos,31/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-praga/guangzhou-evergrande/2704621,Slavia,Terminado,1517392800
Vardar,Mundo - Amistosos,31/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/vardar-skopje/2720390,Zagłębie,Terminado,1517392800
Balmazújváros,Mundo - Amistosos,31/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapest-honved/balmazujvaros-sport/2723568,Honvéd,Terminado,1517392800
Lokomotíva Zvolen,Mundo - Amistosos,31/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyor/lokomotiva-zvolen/2723570,Győr,Terminado,1517392800
Slavia,Mundo - Amistosos,31/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slutsk/slavia/2723571,Slutsk,Terminado,1517392800
Željezničar,Mundo - Amistosos,31/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/zeljeznicar-sarajevo/2714925,DAC,Terminado,1517394600
Teplice,Mundo - Amistosos,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtyor-soligorsk/teplice/2698848,Shakhtyor,Terminado,1517396400
Mladost,Mundo - Amistosos,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/mladost/2720395,Cracovia,Terminado,1517396400
RW Essen,Mundo - Amistosos,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-dortmund-ii/rot-weiss-essen/2723572,Dortmund II,Terminado,1517396400
Shenxin,Mundo - Amistosos,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundalk/shanghai-shenxin/2726724,Dundalk,Terminado,1517396400
Lokomotiva,Mundo - Amistosos,31/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-zapresic/lokomotiva-zagreb/2724474,Inter,Terminado,1517398200
Sumqayıt,Mundo - Amistosos,31/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anzhi-makhachkala/sumqayt/2705264,Anzhi,Terminado,1517400000
Újpest,Mundo - Amistosos,31/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-bratislava/ujpest/2714924,Slovan,Terminado,1517400000
BW Linz,Mundo - Amistosos,31/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-ceske-budejovice/blau-weiss-linz/2715003,Dynamo CB,Terminado,1517400000
Futura,Mundo - Amistosos,31/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyor/mosonmagyarovari-te/2723573,Győr,Terminado,1517400000
Sileks,Mundo - Amistosos,31/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/estrela-vermelha/sileks-kratovo/2724277,Estrela Vermelha,Terminado,1517400000
Budafoki MTE,Mundo - Amistosos,31/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/budafoki-mte/2724475,Rudar,Terminado,1517400000
FC Schaffh,Mundo - Amistosos,31/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/schaffhausen/2726863,Grasshopper,Terminado,1517400000
Winterthur,Mundo - Amistosos,31/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-zurich/winterthur/2726862,Zürich,Terminado,1517401800
Sparta,Mundo - Amistosos,31/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalborg/sparta-praga/2712165,AaB,Terminado,1517403600
New York,Mundo - Amistosos,31/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ne-revolution/new-york-rb/2723543,New England,Terminado,1517405400
Chrobry,Mundo - Amistosos,31/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gryf-wejherowo/chrobry-glogow/2724470,Gryf,Terminado,1517407200
Spartak M,Mundo - Amistosos,31/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/spartak-moscou/2705254,CSKA,Terminado,1517409000
Rödinghausen,Mundo - Amistosos,31/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-bielefeld-ii/rodinghausen/2723574,Arminia II,Terminado,1517410800
FSV Frankfurt,Mundo - Amistosos,31/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hessen-dreieich/fsv-frankfurt/2723575,Dreieich,Terminado,1517416200
Vevey,Mundo - Amistosos,31/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/vevey-sports/2726866,Lausanne,Terminado,1517416200
Boys,Mundo - Amistosos,31/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alianza-lima/sport-boys/2723576,Alianza,Terminado,1517439600
Canary Islands U19,Mundo - Hybrid Friendlies,31/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/spain-u19/canary-islands-u19/2724913,Espanha U19,,1517416200
Tunis,Tunísia - Liga,31/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/esperance-de-tunis/2718245,ASG,Terminado,1517392800
CO M?denine,Tunísia - Liga,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/co-mdenine/2718240,CA Bizertin,Terminado,1517396400
Kairouan,Tunísia - Liga,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/kairouan/2718242,Club Africain,Terminado,1517396400
Stade Gabésien,Tunísia - Liga,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/stade-gabesien/2718243,Sfax,Terminado,1517396400
Métlaoui,Tunísia - Liga,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/metlaoui/2718246,USBG,Terminado,1517396400
ESZ,Tunísia - Liga,31/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/zarzis/2718241,ES Sahel,Terminado,1517400000
Stade Tunisien,Tunísia - Liga,31/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/stade-tunisien/2718244,Monastir,Terminado,1517400000
AmaZulu,África do Sul - Premier Soccer League,31/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/amazulu/2561493,SuperSport Utd,Terminado,1517412600
Pirates,África do Sul - Premier Soccer League,31/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/ajax-cape-town/orlando-pirates/2561597,Ajax,Terminado,1517412600
Malacateco,Guatemala - Liga Nacional,31/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/malacateco/2701935,Municipal,Terminado,1517416200
Saprissa,Costa Rica - Primera Division,31/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/deportivo-saprissa/2601209,UCR,Terminado,1517423400
Herediano,Costa Rica - Primera Division,31/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/herediano/2601207,Limón,Terminado,1517425200
Deportivo Petapa,Guatemala - Liga Nacional,31/01/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/deportivo-petapa/2701933,Deportivo Sanarate,Terminado,1517427900
Siquinalá,Guatemala - Liga Nacional,31/01/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/siquinala/2701937,Suchitepéquez,Terminado,1517427900
Universitario,Bolívia - Primera Division,31/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/universitario-sucre/2714632,Real Potosí,Terminado,1517436000
Guastatoya,Guatemala - Liga Nacional,31/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/guastatoya/2701936,Cobán Imperial,Terminado,1517439600
Guápiles,Costa Rica - Primera Division,31/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/santos-de-guapiles/2601205,Cartaginés,Terminado,1517443200
Carmelita,Costa Rica - Primera Division,31/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/carmelita/2601206,Liberia,Terminado,1517443200
Grecia,Costa Rica - Primera Division,31/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/grecia/2601208,Pérez Zeledón,Terminado,1517443200
Comunicaciones,Guatemala - Liga Nacional,31/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/comunicaciones/2701934,Marquense,Terminado,1517443200
A Madrid II,Espanha - Segunda B,31/01/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/atletico-madrid-ii/2541489,Segoviana,Terminado,1517418900
Skënderbeu,Albânia - Copa,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/teuta-durres/skenderbeu-korce/2700466,Teuta,Terminado,1517396400
Luftëtari,Albânia - Copa,31/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/laci/luftetari-gjirokaster/2700469,Laçi,Terminado,1517396400
Kukësi,Albânia - Copa,31/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/tirana/perparimi-kukes/2700464,Tirana,Terminado,1517407200
Partizani,Albânia - Copa,31/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/flamurtari/partizani-tirana/2700470,Flamurtari,Terminado,1517407200
Nacional,Colômbia - Super Cup,31/01/18 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/super-cup/millonarios/nacional-de-medellin/2702233,Millonarios,Terminado,1517436300
Criciúma,Brasil - Catarinense,31/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/criciuma/2687330,Brusque,Terminado,1517430600
Concórdia,Brasil - Catarinense,31/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/concordia/2687331,Avaí,Terminado,1517430600
Tiradentes CE,Brasil - Cearense,31/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/tiradentes-ce/2686013,Fortaleza,Terminado,1517428800
Anápolis,Brasil - Goiano,31/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/anapolis/2687256,Atlético GO,Terminado,1517427000
Aparecidense,Brasil - Goiano,31/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/aparecidense/2687255,Anapolina,Terminado,1517430600
Vila Nova,Brasil - Goiano,31/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/rio-verde-go/vila-nova/2687258,Rio Verde GO,Terminado,1517430600
G Anapolis,Brasil - Goiano,31/01/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/gremio-anapolis/2687257,Goiás,Terminado,1517435100
Globo,Brasil - Copa do Nordeste,31/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/abc/globo/2631030,ABC,Terminado,1517428800
Brasiliense,Brasil - Copa Verde,31/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/itapemirim/brasiliense/2691987,Itapemirim,Terminado,1517416200
Rio Branco,Brasil - Copa Verde,31/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/sao-raimundo-rr/rio-branco/2691984,São Raimundo,Terminado,1517434200
Luverdense,Brasil - Copa Verde,31/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/corumbaense/luverdense/2691985,Corumbaense,Terminado,1517434200
Remo,Brasil - Copa Verde,31/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/manaus/remo/2691983,Manaus,Terminado,1517436000
Santos,Brasil - Copa Verde,31/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/atletico-acreano/santos-ap/2691982,Acreano,Terminado,1517439600
Al Simawa,Iraque - Liga Iraquiana,31/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-simawa/2690865,Al Hussein,Terminado,1517391000
Akwa Utd,Nigéria - Premier League,31/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/akwa-united/2712234,Ifeanyi Uba,Terminado,1517403600
Katsina United,Nigéria - Premier League,31/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/katsina-united/2712237,Yobe Stars,Terminado,1517403600
Abia,Nigéria - Premier League,31/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/abia-warriors/2712240,Enyimba,Terminado,1517403600
Warriors,Nigéria - Premier League,31/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/el-kanemi-warriors/2712241,Sunshine,Terminado,1517403600
Plateau United,Nigéria - Premier League,31/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/plateau-united/2712242,Kano Pillars,Terminado,1517403600
Wikki,Nigéria - Premier League,31/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/wikki-tourist/2712243,MFM,Terminado,1517403600
