back_team,countrie,datetime,event_link,home_team,status,timestamp
Larissa,Grécia - Super Liga,24/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/larisa/2588429,Panionios,Terminado,1506255300
Olympiakos,Grécia - Super Liga,24/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/olympiakos/2588430,AEK,Terminado,1506263400
Sakhnin,Israel - Ligat Al,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/ihoud-bnei-sakhnin/2477156,M Petah Tikva,Terminado,1506258000
M Haifa,Israel - Ligat Al,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/maccabi-haifa/2477154,Maccabi TA,Terminado,1506265200
Valur,Islândia - Landsbankadeild Karla,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/valur/2402156,Stjarnan,Terminado,1506250800
KR,Islândia - Landsbankadeild Karla,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fjolnir/reykjavik/2402157,Fjölnir,Terminado,1506250800
ÍBV,Islândia - Landsbankadeild Karla,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/vestmannaeyjar/2402158,Breidablik,Terminado,1506250800
Grindavík,Islândia - Landsbankadeild Karla,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/grindavik/2402159,KA,Terminado,1506250800
ÍA,Islândia - Landsbankadeild Karla,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/akranes/2402160,Víkingur R,Terminado,1506250800
FH,Islândia - Landsbankadeild Karla,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-olafsvik/hafnarfjordur/2402161,Víkingur Ó,Terminado,1506250800
Sogndal,Noruega - Tippeligaen,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/aalesund/sogndal/2384021,Aalesund,Terminado,1506258000
Stabæk,Noruega - Tippeligaen,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/stabaek/2384023,Kristiansund,Terminado,1506258000
Rosenborg,Noruega - Tippeligaen,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/rosenborg/2384024,Lillestrøm,Terminado,1506258000
Sandefjord,Noruega - Tippeligaen,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/sandefjord/2384025,Molde,Terminado,1506258000
Tromsø,Noruega - Tippeligaen,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/tromso/2384027,Strømsgodset,Terminado,1506258000
Brann,Noruega - Tippeligaen,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/brann-bergen/2384028,Vålerenga,Terminado,1506265200
Arendal,Noruega - Adeccoligaen,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/elverum/arendal/2383677,Elverum,Terminado,1506247200
Ranheim,Noruega - Adeccoligaen,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/ranheim/2383678,Florø,Terminado,1506247200
Levanger,Noruega - Adeccoligaen,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/levanger/2383679,Start,Terminado,1506247200
Jerv,Noruega - Adeccoligaen,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/jerv/2383683,TUIL,Terminado,1506247200
Fredrikstad,Noruega - Adeccoligaen,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/fredrikstad/2383680,Kongsvinger,Terminado,1506258000
Åsane,Noruega - Adeccoligaen,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/asane/2383681,Mjøndalen,Terminado,1506258000
Strømmen,Noruega - Adeccoligaen,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/strommen/2383682,Sandnes,Terminado,1506258000
Guaraní,Paraguai - Division Profesional,24/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/guarani-asuncion/2489375,Cerro Porteño,Terminado,1506279600
Nacional,Paraguai - Division Profesional,24/09/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/nacional-asuncion/2489372,Independiente,Terminado,1506287400
Sandecja,Polônia - Ekstraklasa,24/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/sandecja-nowy-sacz/2461111,Zagłębie,Terminado,1506249000
Legia,Polônia - Ekstraklasa,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/legia-varsovia/2461106,Jagiellonia,Terminado,1506258000
Tosno,Rússia - Premier League,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/tosno/2461356,Ural,Terminado,1506240000
Lokomotiv M,Rússia - Premier League,24/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/lokomotiv-moscou/2461353,Rostov,Terminado,1506249000
Arsenal,Rússia - Premier League,24/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/arsenal-tula/2461358,Ufa,Terminado,1506249000
Zenit,Rússia - Premier League,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/zenit-st-petersburg/2461359,Krasnodar,Terminado,1506258000
Fakel,Rússia - 1ª Divisão,24/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/fakel/2472802,Luch,Terminado,1506229200
Dinamo,Rússia - 1ª Divisão,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/dinamo-st-petersburg/2472795,Sibir,Terminado,1506236400
Krylya,Rússia - 1ª Divisão,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/krylya-sovetov/2472800,Yenisey,Terminado,1506236400
Kuban',Rússia - 1ª Divisão,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/kuban-krasnodar/2472803,Rotor,Terminado,1506240000
Avangard K,Rússia - 1ª Divisão,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/avangard-kursk/2472794,Tyumen,Terminado,1506243600
Shinnik,Rússia - 1ª Divisão,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/orenburg/shinnik-yaroslavl/2472796,Gazovik,Terminado,1506243600
Volgar,Rússia - 1ª Divisão,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/volgar-astrakhan/2472797,Tambov,Terminado,1506243600
Khimki,Rússia - 1ª Divisão,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/khimki/2472798,Spartak M II,Terminado,1506247200
Olimpiyets,Rússia - 1ª Divisão,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/olimpiyets/2472801,Zenit SPb II,Terminado,1506250800
Tom',Rússia - 1ª Divisão,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/tom-tomsk/2472799,Baltika,Terminado,1506254400
Aberdeen,Escócia - Premier League,24/09/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/aberdeen/2473860,Motherwell,Terminado,1506240900
Queen South,Escócia - 1ª Divisão,24/09/17 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/saint-mirren/queen-of-the-south/2474067,St. Mirren,Terminado,1506255000
Dalbeattie,Escócia - Copa Escocesa,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/bsc-glasgow/dalbeattie-star/2585001,BSC Glasgow,Terminado,1506247200
Öster,Suécia - Superettan,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/osters-if-vaxjo/2380581,Norrby,Terminado,1506247200
Gefle,Suécia - Superettan,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/gefle/2380582,Syrianska FC,Terminado,1506247200
Falkenberg,Suécia - Superettan,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/falkenberg/2380587,Helsingborg,Terminado,1506254400
Grasshopper,Suíça - Super Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/grasshopper/2467062,Lugano,Terminado,1506250800
Young Boys,Suíça - Super Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/young-boys/2467063,Sion,Terminado,1506250800
Thun,Suíça - Super Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/thun/2467064,St. Gallen,Terminado,1506250800
Spartak,Sérvia - Super Liga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/spartak-subotica/2473135,Zemun,Terminado,1506247200
Vojvodina,Sérvia - Super Liga,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/vojvodina-novi-sad/2473133,Estrela Vermelha,Terminado,1506254400
Mačva,Sérvia - Super Liga,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/macva-sabac/2473132,Napredak,Terminado,1506261600
Voždovac,Sérvia - Super Liga,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/vozdovac/2473134,Mladost Lučani,Terminado,1506261600
Javor,Sérvia - Super Liga,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/javor-ivanjica/2473136,Radnički Niš,Terminado,1506261600
Partizan,Sérvia - Super Liga,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/partizan-belgrado/2473137,Rad,Terminado,1506261600
Borac,Sérvia - Super Liga,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/borac-cacak/2473138,Čukarički,Terminado,1506261600
Bačka Palanka,Sérvia - Super Liga,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/backa-palanka/2473139,Radnik,Terminado,1506261600
Gaz Metan,Romênia - Liga I,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/juventus-bucuresti/gaz-metan-medias/2502432,Juventus,Terminado,1506243600
Poli Timişoara,Romênia - Liga I,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/acs-poli-timisoara/2502427,Iaşi,Terminado,1506252600
Dinamo,Romênia - Liga I,24/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/dinamo-bucareste/2502430,Steaua,Terminado,1506263400
Agropecuario,Argentina - Primera B Nacional,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/flandria/agropecuario/2576969,Flandria,Terminado,1506265200
Santamarina,Argentina - Primera B Nacional,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/deportivo-santamarina/2576964,All Boys,Terminado,1506267000
Juventud UG,Argentina - Primera B Nacional,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/juventud-unida-g/2576959,Guillermo Br,Terminado,1506268800
Gimn Jujuy,Argentina - Primera B Nacional,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/gimnasia-y-esgrima-jujuy/2576968,Boca Unidos,Terminado,1506268800
Estudiantes SL,Argentina - Primera B Nacional,24/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/estudiantes-de-san-luis/2576965,CA Mitre,Terminado,1506270600
Lok Plovdiv,Bulgária - A PFG,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/lokomotiv-plovdiv-1936/2473681,Botev,Terminado,1506252600
Ludogorets,Bulgária - A PFG,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/ludogorets/2473682,Septemvri,Terminado,1506261600
Metta/LU,Letônia - Virsliga,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/metta-lu/2407393,Spartaks,Terminado,1506240000
Caramba/Dinamo,Letônia - Virsliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/riga/2407394,Ventspils,Terminado,1506247200
Pohang,Coreia do Sul - K-League,24/09/17 00:10:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/pohang-steelers/2396700,Seoul,Terminado,1506222600
Daegu,Coreia do Sul - K-League,24/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/daegu/2396698,Jeonbuk Motors,Terminado,1506232800
Gangwon,Coreia do Sul - K-League,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gwangju/gangwon/2396703,Gwangju,Terminado,1506236400
ThespaKusatsu,Japão - Liga J2,23/09/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/thespakusatsu-gunma/2402725,Mito,Terminado,1506214800
Renofa,Japão - Liga J2,23/09/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/renofa-yamaguchi/2402726,Matsumoto,Terminado,1506218400
Avispa,Japão - Liga J2,23/09/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/avispa-fukuoka/2402729,Gifu,Terminado,1506218400
Kumamoto,Japão - Liga J2,24/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/roasso-kumamoto/2402724,Montedio,Terminado,1506222000
Oita,Japão - Liga J2,24/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/oita-trinita/2402727,Zweigen,Terminado,1506222000
Yokohama,Japão - Liga J2,24/09/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/yokohama/2402733,Ehime,Terminado,1506225600
Tokyo Verdy,Japão - Liga J2,24/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/nagoya-grampus/tokyo-verdy/2402728,Nagoya,Terminado,1506229200
JEF Utd,Japão - Liga J2,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/jef-united/2402734,V-Varen,Terminado,1506236400
Tobol,Cazaquistão - Super Liga,24/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/tobyl-kostanai/2555476,Kairat,Terminado,1506232800
Atyrau,Cazaquistão - Super Liga,24/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/atyrau/2555475,Okzhetpes,Terminado,1506234600
FLC Thanh Hoa,Vietnã - V-League,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/flc-thanh-hoa/2423087,Can Tho,Terminado,1506236400
Sanna,Vietnã - V-League,24/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/long-an-tan-an/sanna-khanh-hoa/2423088,Long An,Terminado,1506238200
HAGL,Vietnã - V-League,24/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/gia-lai-plei-ku/2423089,Hồ Chí Minh,Terminado,1506238200
Kaisar,Cazaquistão - Super Liga,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/kaisar/2555478,Aktobe,Terminado,1506240000
Ha Noi,Vietnã - V-League,24/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/sai-gon/2423092,T&T,Terminado,1506241800
Krumkachy,Bielorrússia - Premier League,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/krumkachy/2413106,Slavia,Terminado,1506243600
Laçi,Albânia - Super Liga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/laci/2506181,Kukësi,Terminado,1506243600
Karagandy,Cazaquistão - Super Liga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/shakhter-karaganda/2555474,Akzhayik,Terminado,1506243600
Vitebsk,Bielorrússia - Premier League,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/vitebsk/2413110,Minsk,Terminado,1506247200
Irtysh,Cazaquistão - Super Liga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/irtysh-pavlodar/2555477,Ordabasy,Terminado,1506247200
Bloemfontein,África do Sul - Premier Soccer League,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/bloemfontein-celtic/2561488,Chippa Utd,Terminado,1506247200
Ferro Maputo,Moçambique - Moçambola,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/macuacua/ferroviario/2588265,Macuácua,Terminado,1506247200
Ferro Nampula,Moçambique - Moçambola,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/nampula/2588266,Nacala,Terminado,1506247200
LD Maputo,Moçambique - Moçambola,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-lichinga/ld-maputo/2588267,UP de Lichinga,Terminado,1506247200
1° de Maio,Moçambique - Moçambola,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/1-de-maio/2588268,Maxaquene,Terminado,1506247200
Ferro Nacala,Moçambique - Moçambola,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/ferroviario-nacala/2588269,Vilankulo,Terminado,1506247200
Chibuto,Moçambique - Moçambola,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/chibuto/2588270,Costa do Sol,Terminado,1506247200
Textáfrica,Moçambique - Moçambola,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/textafrica/2588271,Songo,Terminado,1506247200
Borac BB,Bósnia-Herzegovina - Premier Liga,24/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/borac-banja-luka/2479068,Krupa Vrbasu,Terminado,1506249000
Spicul Chișcăreni,Moldova - Divizia Nationala,24/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/spicul-chiscareni/2501077,Speranţa Nisporeni,Terminado,1506249000
Zaria,Moldova - Divizia Nationala,24/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/zaria/2501078,Milsami,Terminado,1506249000
Naftan,Bielorrússia - Premier League,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/naftan/2413112,Gorodeya,Terminado,1506250800
Vitez,Bósnia-Herzegovina - Premier Liga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/vitez/2479066,Široki Brijeg,Terminado,1506250800
Neftçi,Azerbaijão - Supreme League,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/neftchi-baku/2563649,Qabala,Terminado,1506250800
Torpedo,Bielorrússia - Premier League,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/torpedo-belaz/2413113,Neman,Terminado,1506254400
Flamurtari,Albânia - Super Liga,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/flamurtari/2506184,Teuta,Terminado,1506254400
Gzira Utd,Malta - Premier Division,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/gzira-united/2557312,St. Andrews,Terminado,1506258000
Rudar,Eslovênia - 1. SNL,24/09/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/rudar/2474778,Domžale,Terminado,1506260700
DAC,Eslováquia - Super Liga,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/dac/2458665,Zemplín,Terminado,1506261600
Trenčín,Eslováquia - Super Liga,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/tatran-presov/trencin/2458668,Tatran,Terminado,1506261600
Slovan,Eslováquia - Super Liga,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/slovan-bratislava/2458669,Žilina,Terminado,1506261600
Guastatoya,Guatemala - Liga Nacional,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/guastatoya/2466783,Deportivo Sanarate,Terminado,1506261600
Cartaginés,Costa Rica - Primera Division,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/cartagines/2477855,Grecia,Terminado,1506261600
Saprissa,Costa Rica - Primera Division,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/deportivo-saprissa/2477856,Guápiles,Terminado,1506261600
F. Amarilla,Equador - Primera A,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/fuerza-amarilla/2508289,Nacional,Terminado,1506261600
Emelec,Equador - Primera A,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/emelec/2508294,Cuenca,Terminado,1506261600
Guadalupe,Costa Rica - Primera Division,24/09/17 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/guadalupe/2477857,UCR,Terminado,1506261900
Municipal,Guatemala - Liga Nacional,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/municipal/2466779,Suchitepéquez,Terminado,1506265200
Siquinalá,Guatemala - Liga Nacional,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/siquinala/2466782,Xelajú,Terminado,1506265200
Valletta,Malta - Premier Division,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/valletta/2557313,Balzan,Terminado,1506265200
Bolívar,Bolívia - Primera Division,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/bolivar/2508502,Strongest,Terminado,1506268800
Caracas,Venezuela - Primera Division,24/09/17 13:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-socopo/caracas/2501343,At. Socopó,Terminado,1506269160
Alajuelense,Costa Rica - Primera Division,24/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/alajuelense/2477854,Limón,Terminado,1506270600
Mineros,Venezuela - Primera Division,24/09/17 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/mineros-de-guayana/2501347,Anzoátegui,Terminado,1506270900
Metropolitanos,Venezuela - Primera Division,24/09/17 13:36:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/metropolitanos/2501346,Portuguesa,Terminado,1506270960
Deportivo Petapa,Guatemala - Liga Nacional,24/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/deportivo-petapa/2466778,Cobán Imperial,Terminado,1506272400
Monagas,Venezuela - Primera Division,24/09/17 14:04:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/monagas/2501348,La Guaira,Terminado,1506272640
Zamora,Venezuela - Primera Division,24/09/17 14:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/zamora/2501349,Venezuela,Terminado,1506272760
Pérez Zeledón,Costa Rica - Primera Division,24/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/municipal-perez-zeledon/2477853,Liberia,Terminado,1506274200
Dragón,El Salvador - Primera Division,24/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/dragon/2484378,FAS,Terminado,1506276000
Isidro,El Salvador - Primera Division,24/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/isidro-metapan/2484380,Firpo,Terminado,1506276000
Alianza,El Salvador - Primera Division,24/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/alianza/2484383,Águila,Terminado,1506276000
Real Potosí,Bolívia - Primera Division,24/09/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/real-potosi/2508503,San José,Terminado,1506276900
Católica,Equador - Primera A,24/09/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/universidad-catolica/2508291,LDU Quito,Terminado,1506281400
Sport Boys,Bolívia - Primera Division,24/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/sport-boys/2508504,Blooming,Terminado,1506285000
Petrolero,Bolívia - Primera Division,24/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/oriente-petrolero/2508500,Wilstermann,Terminado,1506286800
Ansan M.,Coreia do Sul - K League Challenge,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/ansan-mugunghwa/2405593,Seongnam,Terminado,1506236400
Busan,Coreia do Sul - K League Challenge,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/busan-i-park/2405594,Seoul E-Land,Terminado,1506236400
