back_team,countrie,datetime,event_link,home_team,status,timestamp
Morón,Argentina - Primera B Nacional,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/deportivo-moron/2894935,Guillermo Br,Terminado,1554048000
Quilmes,Argentina - Primera B Nacional,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/quilmes/2894937,Ferro,Terminado,1554048000
CA Mitre,Argentina - Primera B Nacional,31/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/club-atletico-mitre/2894933,Rafaela,Terminado,1554062400
Adelaide Utd,Austrália - A-League,31/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/adelaide-united/2835032,Central Coast,Terminado,1554001200
Amstetten,Áustria - 1. Liga,31/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/amstetten/2802817,Ried,Terminado,1554010200
Septemvri,Bulgária - A PFG,31/03/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/septemvri-sofia/2999135,Slavia Sofia,Terminado,1554034500
Botev,Bulgária - A PFG,31/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/botev-plovdiv/2999094,Levski,Terminado,1554042600
Sūduva,Lituânia - A Lyga,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/suduva-marijampole/2988372,Stumbras,Terminado,1554030000
Valmiera/BSS,Letônia - Virsliga,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/valmiera-bss/2983708,Caramba/Dinamo,Terminado,1554019200
Metta/LU,Letônia - Virsliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/metta-lu/2983709,Ventspils,Terminado,1554026400
Seongnam,Coreia do Sul - K-League,30/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/seongnam-ilhwa/2969688,Gangwon,Terminado,1553997600
Incheon Utd,Coreia do Sul - K-League,31/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/incheon-united/2969689,Suwon,Terminado,1554004800
Kawasaki,Japão - J League,30/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/matsumoto-yamaga/kawasaki-frontale/2972932,Matsumoto,Terminado,1553997600
Shonan,Japão - J League,30/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/shonan-bellmare/2972933,Shimizu,Terminado,1553997600
HIFK,Mundo - Amistosos,31/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ktp/hifk/3001610,KTP,Terminado,1554012000
Olimpiyets,Mundo - Amistosos,31/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/murom/olimpiyets/3002686,Murom,Terminado,1554021000
Sudet,Mundo - Amistosos,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mypa/sudet/3001612,MYPA,Terminado,1554022800
Wellington,Nova Zelândia - Premier League,30/03/19 21:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/team-wellington/2997060,Eastern Suburbs,Terminado,1553992500
Kairat,Cazaquistão - Super Liga,31/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/kairat-almaty/2982923,Aktobe,Terminado,1554008400
Tobol,Cazaquistão - Super Liga,31/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/tobyl-kostanai/2982922,Karagandy,Terminado,1554012000
Hougang Utd,Cingapura - S-League,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/sengkang-punggol/2973900,Young Lions,Terminado,1554013800
Geylang,Cingapura - S-League,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/geylang-united/2973901,Balestier,Terminado,1554013800
Pyunik,Armênia - Liga,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/pyunik-yerevan/2856970,Banants,Terminado,1554015600
Ararat,Armênia - Liga,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/ararat-yerevan/2856971,Lori,Terminado,1554015600
Slavia,Bielorrússia - Premier League,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/slavia/2985705,Dinamo Minsk,Terminado,1554019200
Birkirkara,Malta - Premier Division,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/birkirkara/2881727,Sliema,Terminado,1554022800
Zob Ahan,Irã - Premier League,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/zob-ahan/2988320,Sanat Naft,Terminado,1554024600
Triglav,Eslovênia - 1. SNL,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/triglav/2803379,Krško,Terminado,1554026400
Ordabasy,Cazaquistão - Super Liga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/ordabasy/2982924,Okzhetpes,Terminado,1554026400
Dinamo Brest,Bielorrússia - Premier League,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/dinamo-brest/2985706,Torpedo,Terminado,1554026400
DAC,Eslováquia - Super Liga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/dac/2996231,Slovan,Terminado,1554026400
Naft MIS,Irã - Premier League,31/03/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/naft-masjed-soleyman/2988323,Sepahan,Terminado,1554027300
Esch,Luxemburgo - Divisão Nacional,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/la-jeunesse-d-esch/2816479,Rosport,Terminado,1554030000
Racing,Luxemburgo - Divisão Nacional,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/racing-union-luxemburgo/2816480,Fola,Terminado,1554030000
Etzella,Luxemburgo - Divisão Nacional,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/etzella-ettelbruck/2816482,Hostert,Terminado,1554030000
Rumelange,Luxemburgo - Divisão Nacional,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/rumelange/2816483,RM Hamm,Terminado,1554030000
Valletta,Malta - Premier Division,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/valletta/2881728,Floriana,Terminado,1554030000
Umm Salal,Catar - Liga,31/03/19 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/umm-salal/2967958,Qatar,Terminado,1554030300
Kharitiyath,Catar - Liga,31/03/19 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/al-khuraitiat/2967959,Khor,Terminado,1554030300
Željezničar,Bósnia-Herzegovina - Premier Liga,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/zeljeznicar-sarajevo/2997817,GOŠK,Terminado,1554031800
Zorka-BDU,Bielorrússia - Premier League,31/03/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/zorka-bdu/2985700,Slutsk,Terminado,1554032700
Aluminij,Eslovênia - 1. SNL,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/aluminij/2803383,Mura,Terminado,1554033600
Sailiya,Catar - Liga,31/03/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/al-sailiya/2967957,Shahaniya,Terminado,1554038100
Herediano,Costa Rica - Primera Division,31/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/herediano/2954174,Cartaginés,Terminado,1554040800
Comunicaciones,Guatemala - Liga Nacional,31/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/comunicaciones/2961092,Deportivo Sanarate,Terminado,1554040800
Mladost DK,Bósnia-Herzegovina - Premier Liga,31/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/mladost-doboj-kakanj/2997814,Čelik,Terminado,1554040800
Guastatoya,Guatemala - Liga Nacional,31/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/guastatoya/2961096,Malacateco,Terminado,1554044400
Olmedo,Equador - Primera A,31/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/olmedo/2967032,Nacional,Terminado,1554044400
Real Potosí,Bolívia - Primera Division,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/real-potosi/2962820,Guabirá,Terminado,1554048000
UCR,Costa Rica - Primera Division,31/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/ucr/2954173,Carmelita,Terminado,1554049800
Siquinalá,Guatemala - Liga Nacional,31/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/siquinala/2961094,Deportivo Chiantla,Terminado,1554049800
Wilstermann,Bolívia - Primera Division,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/jorge-wilstermann/2962824,Bolívar,Terminado,1554051600
Llaneros,Venezuela - Primera Division,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/llaneros-de-guanare/2969206,Metropolitanos,Terminado,1554051600
Anzoátegui,Venezuela - Primera Division,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/deportivo-anzoategui/2969208,Zulia,Terminado,1554051600
Venezuela,Venezuela - Primera Division,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/atletico-venezuela/2969209,Trujillanos,Terminado,1554051600
Estudiantes,Venezuela - Primera Division,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/estudiantes-caracas/2969210,Puerto Cabello,Terminado,1554051600
Portuguesa,Venezuela - Primera Division,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/portuguesa/2969211,Táchira,Terminado,1554051600
La Guaira,Venezuela - Primera Division,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/deportivo-la-guaira/2969213,Lara,Terminado,1554051600
Monagas,Venezuela - Primera Division,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/monagas/2969214,Estudiantes,Terminado,1554051600
Mushuc Runa,Equador - Primera A,31/03/19 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/mushuc-runa/2967030,Delfin,Terminado,1554052200
Saprissa,Costa Rica - Primera Division,31/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/deportivo-saprissa/2954177,Guápiles,Terminado,1554055200
Jocoro,El Salvador - Primera Division,31/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/jocoro/2960540,Pasaquina,Terminado,1554055200
Chalatenango,El Salvador - Primera Division,31/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/chalatenango/2960542,Audaz,Terminado,1554055200
Pérez Zeledón,Costa Rica - Primera Division,31/03/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/municipal-perez-zeledon/2954175,Guadalupe,Terminado,1554055500
Municipal Limeño,El Salvador - Primera Division,31/03/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/municipal-limeno/2960544,FAS,Terminado,1554056100
Strongest,Bolívia - Primera Division,31/03/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/the-strongest/2962822,Aurora,Terminado,1554056100
Alianza,El Salvador - Primera Division,31/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/alianza/2960543,Águila,Terminado,1554057000
Firpo,El Salvador - Primera Division,31/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/luis-angel-firpo/2960541,Santa Tecla,Terminado,1554060600
F. Amarilla,Equador - Primera A,31/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/fuerza-amarilla/2967031,Universitario,Terminado,1554060600
Club Destroyers,Bolívia - Primera Division,31/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/club-destroyers/2962825,Blooming,Terminado,1554064200
Suwon,Coreia do Sul - K League Challenge,30/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/suwon/2974511,Daejeon,Terminado,1553994000
Anyang,Coreia do Sul - K League Challenge,31/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/anyang/2974512,Ansan Greeners,Terminado,1554001200
Fredericia,Dinamarca - 1ª Divisão,31/03/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/fredericia/2793476,Fremad Amager,Terminado,1554021900
Roskilde,Dinamarca - 1ª Divisão,31/03/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/roskilde/2793477,Helsingør,Terminado,1554021900
Viborg,Dinamarca - 1ª Divisão,31/03/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/viborg/2793478,Lyngby,Terminado,1554021900
Hvidovre,Dinamarca - 1ª Divisão,31/03/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/hvidovre/2793479,Thisted,Terminado,1554021900
HB Køge,Dinamarca - 1ª Divisão,31/03/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/silkeborg/hb-koge/2793480,Silkeborg,Terminado,1554021900
Næstved,Dinamarca - 1ª Divisão,31/03/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/naestved/2793481,Nykøbing,Terminado,1554021900
Besëlidhja,Albânia - Liga 1,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder/beselidhja-lezhe/2988832,Vllaznia,Terminado,1554026400
Burreli 	,Albânia - Liga 1,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vora/burreli/2988872,Vora,Terminado,1554026400
Shënkolli,Albânia - Liga 1,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/shenkolli/2988873,Iliria,Terminado,1554026400
Birmingham Legion,Estados Unidos - USL,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/birmingham-legion/2950731,Louisville,Terminado,1554030000
Lommel,Bélgica - 2e Klasse,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/lommel-united/2999008,Roeselare,Terminado,1554030000
Valdivia,Chile - Primera B,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/deportes-valdivia/2973808,Wanderers,Terminado,1554033600
San Luis,Chile - Primera B,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/san-luis/2973802,La Serena,Terminado,1554051600
Cobreloa,Chile - Primera B,31/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/cobreloa/2973801,San Felipe,Terminado,1554053400
Las Palmas II,Espanha - Segunda B,31/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/las-palmas-ii/2866558,Guijuelo,Terminado,1554012000
Angrense,Portugal - 2ª Divisão,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/angrense/2863384,Louletano,Terminado,1554015600
Ideal,Portugal - 2ª Divisão,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/ideal/2863389,Olhanense,Terminado,1554015600
Coruxo,Espanha - Segunda B,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/coruxo/2866555,Adarve,Terminado,1554015600
Bouzas,Espanha - Segunda B,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/rapido-bouzas/2866556,SS Reyes,Terminado,1554015600
Leonesa,Espanha - Segunda B,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/cultural-leonesa/2866562,Fuenlabrada,Terminado,1554015600
Navalcarnero,Espanha - Segunda B,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/navalcarnero/2866563,Celta Vigo II,Terminado,1554015600
Valladolid II,Espanha - Segunda B,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/real-valladolid-ii/2866564,Internacional,Terminado,1554015600
Izarra,Espanha - Segunda B,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/izarra/2866947,Tudelano,Terminado,1554015600
Langreo,Espanha - Segunda B,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/langreo/2866951,Gijón II,Terminado,1554015600
Ebro,Espanha - Segunda B,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/ebro/2867327,Baleares,Terminado,1554015600
Cornellà,Espanha - Segunda B,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/conquense/cornella/2867329,Conquense,Terminado,1554015600
Levante II,Espanha - Segunda B,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/levante-ii/2867330,Peralada,Terminado,1554015600
Badalona,Espanha - Segunda B,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/badalona/2867332,Ejea,Terminado,1554015600
Granada II,Espanha - Segunda B,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/granada-ii/2867708,UD Ibiza,Terminado,1554015600
Malaga II,Espanha - Segunda B,31/03/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/malaga-ii/2867714,Melilla,Terminado,1554018300
Jena,Alemanha - 3. Liga,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/carl-zeiss-jena/2824035,Aalen,Terminado,1554019200
Karlsruhe,Alemanha - 3. Liga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/karlsruher/2824038,Wiesbaden,Terminado,1554022800
Gondomar,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/gondomar/2862771,Coimbrões,Terminado,1554033600
União Madeira,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/uniao-madeira/2862772,Pedras Rubras,Terminado,1554033600
Águeda,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/agueda/2862773,Gafanha,Terminado,1554033600
Amarante,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/amarante/2862774,Penalva Castelo,Terminado,1554033600
Marítimo II,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/maritimo-ii/2862775,Cinfães,Terminado,1554033600
Sporting Mêda,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/sporting-meda/2862776,Leca,Terminado,1554033600
Lusitano FCV,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/lusitano-fcv/2862777,Lusitania,Terminado,1554033600
Espinho,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/espinho/2862778,Paredes,Terminado,1554033600
Sanjoanense,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/sanjoanense/2862779,Cesarense,Terminado,1554033600
Vilaverdense,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandes/vilaverdense/2863079,Mirandês,Terminado,1554033600
Limianos,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/os-limianos/2863080,São Martinho,Terminado,1554033600
Vizela,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/vizela/2863081,Montalegre,Terminado,1554033600
P Salgadas,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/pedras-salgadas/2863082,Mirandela,Terminado,1554033600
Oliveirense,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/oliveirense/2863083,Maria da Fonte,Terminado,1554033600
Caçadores das Taipas,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/cacadores-das-taipas/2863084,Torcatense,Terminado,1554033600
Merelinense,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/merelinense/2863085,Felgueiras,Terminado,1554033600
Chaves II,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/chaves-ii/2863086,Fafe,Terminado,1554033600
Olímpico do Montijo ,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/olimpico-do-montijo-/2863385,Real,Terminado,1554033600
Oriental,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/oriental-lisboa/2863386,Pinhalnovense,Terminado,1554033600
Ferreiras,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/redondense/ferreiras/2863387,Redondense,Terminado,1554033600
Armacenenses,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/armacenenses/2863388,Casa Pia,Terminado,1554033600
Vidigueira,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/vasco-da-gama-vidigueira/2863390,Moura,Terminado,1554033600
Praiense,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/praiense/2863391,Amora,Terminado,1554033600
Sacavenense,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/sacavenense/2863392,1º Dezembro,Terminado,1554033600
Caldas,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/caldas/2863708,Anadia,Terminado,1554033600
Sintrense,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/sintrense/2863709,Alverca,Terminado,1554033600
Torreense,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/torreense/2863710,União Leiria,Terminado,1554033600
Peniche,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/peniche/2863711,Alcains,Terminado,1554033600
Mação,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/macao/2863712,Loures,Terminado,1554033600
Benfica CB,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/benfica-castelo-branco/2863713,Hospital,Terminado,1554033600
Nogueirense,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/santa-iria/ad-nogueirense/2863714,Santa Iria,Terminado,1554033600
Vilafranquense,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/vilafranquense/2863715,Sertanense,Terminado,1554033600
Oleiros,Portugal - 2ª Divisão,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/oleiros/2863716,Fátima,Terminado,1554033600
Real Madrid II,Espanha - Segunda B,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/real-madrid-ii/2866560,Burgos,Terminado,1554033600
Oviedo II,Espanha - Segunda B,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/real-oviedo-ii/2866942,Vitoria,Terminado,1554033600
UD Logroñés,Espanha - Segunda B,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/ud-logrones/2866943,Gernika,Terminado,1554033600
Arenas Getxo,Espanha - Segunda B,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-torrelavega/arenas-de-getxo/2866946,RS Gimnástica,Terminado,1554033600
Durango,Espanha - Segunda B,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/durango/2866949,Real Unión,Terminado,1554033600
