back_team,countrie,datetime,event_link,home_team,status,timestamp
Central Coast,Austrália - A-League,25/11/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/central-coast-mariners/2834943,Perth,Terminado,1543125600
FAC,Áustria - 1. Liga,25/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/floridsdorfer-ac/2802780,Wiener Neust,Terminado,1543131000
Ried,Áustria - 1. Liga,25/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/ried/2802783,Pasching/LASK,Terminado,1543131000
Botev,Bulgária - A PFG,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/botev-plovdiv/2798536,Etar,Terminado,1543134600
Vereya,Bulgária - A PFG,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/vereya/2798535,Beroe,Terminado,1543143600
Botev Vratsa,Bulgária - A PFG,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/botev-vratsa/2798538,Levski,Terminado,1543152600
Suwon,Coreia do Sul - K-League,25/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/suwon-bluewings/2929827,Gyeongnam,Terminado,1543114800
Jeju Utd,Coreia do Sul - K-League,25/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/jeju-united/2929828,Ulsan,Terminado,1543114800
Jeonbuk Motors,Coreia do Sul - K-League,25/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/jeonbuk-motors/2929829,Pohang,Terminado,1543122000
Tokyo Verdy,Japão - Liga J2,24/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/tokyo-verdy/2936351,Omiya,Terminado,1543111200
Godoy Cruz,Mundo - Amistosos,25/11/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penarol/godoy-cruz/2939146,Peñarol,Cancelado,1543174200
Auckland,Nova Zelândia - Premier League,24/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/auckland-city/2917578,Wellington,Terminado,1543104000
Wellington,Nova Zelândia - Premier League,24/11/18 22:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/team-wellington/2917579,Eastern Suburbs,Terminado,1543109700
Lori,Armênia - Liga,25/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/lori/2856942,Gandzasar,Terminado,1543132800
Ararat,Armênia - Liga,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/ararat-yerevan/2856943,Pyunik,Terminado,1543136400
Tractor,Irã - Premier League,25/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/tractor-sazi/2870274,Persepolis,Terminado,1543138200
Domžale,Eslovênia - 1. SNL,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/domzale/2803345,Triglav,Terminado,1543140000
Sloboda T,Bósnia-Herzegovina - Premier Liga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/sloboda-tuzla/2893513,Radnik,Terminado,1543140000
GOŠK,Bósnia-Herzegovina - Premier Liga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/gosk-gabela/2893514,Široki Brijeg,Terminado,1543140000
Saipa,Irã - Premier League,25/11/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/saipa/2870273,Padideh,Terminado,1543140900
Métlaoui,Tunísia - Liga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/metlaoui/2847536,Monastir,Terminado,1543143600
Tunis,Tunísia - Liga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/esperance-de-tunis/2847537,Stade Gabésien,Terminado,1543143600
USBG,Tunísia - Liga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/ben-guerdane/2847538,Kairouan,Terminado,1543143600
US Tataouine,Tunísia - Liga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/tataouine/2847541,Hammam-Lif,Terminado,1543143600
Kukësi,Albânia - Super Liga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/perparimi-kukes/2867880,Kamza,Terminado,1543143600
Kastrioti,Albânia - Super Liga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/kastrioti-kruje/2867884,Laçi,Terminado,1543143600
Neftçi,Azerbaijão - Supreme League,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/neftchi-baku/2870353,Səbail,Terminado,1543143600
Tarxien,Malta - Premier Division,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/pieta-hotspurs/tarxien-rainbows/2881650,Pietà,Terminado,1543143600
Aluminij,Eslovênia - 1. SNL,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/aluminij/2803348,Gorica,Terminado,1543147200
Fola,Luxemburgo - Divisão Nacional,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/fola-esch/2816438,RM Hamm,Terminado,1543147200
Dudelange,Luxemburgo - Divisão Nacional,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/dudelange/2816440,Rosport,Terminado,1543147200
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/zvijezda-09/2893517,Sarajevo,Terminado,1543147200
Esteghlal,Irã - Premier League,25/11/18 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/esteghlal/2870271,Khuzestan,Terminado,1543147500
Differdange,Luxemburgo - Divisão Nacional,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/differdange-03/2816437,Esch,Terminado,1543150800
Mondorf,Luxemburgo - Divisão Nacional,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/mondorf-les-bains/2816439,Hostert,Terminado,1543150800
Strassen,Luxemburgo - Divisão Nacional,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/una-strassen/2816441,Etzella,Terminado,1543150800
Pétange,Luxemburgo - Divisão Nacional,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rumelange/petange/2816442,Rumelange,Terminado,1543150800
Racing,Luxemburgo - Divisão Nacional,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/racing-union-luxemburgo/2816443,Progrès,Terminado,1543150800
Sumqayıt,Azerbaijão - Supreme League,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/sumqayt/2870352,Zira,Terminado,1543150800
Hibernians,Malta - Premier Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/qormi/hibernians/2881651,Qormi,Terminado,1543150800
Ajman,Emirados Árabes Unidos - Liga Premier,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/ajman/2814043,Wasl,Terminado,1543152600
Ahli,Arábia Saudita - Liga,25/11/18 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-ahli/2830381,Ittihad,Terminado,1543156800
Iztapa,Guatemala - Liga Nacional,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/iztapa/2799464,Comunicaciones,Terminado,1543158000
Deportivo Petapa,Guatemala - Liga Nacional,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/deportivo-petapa/2799465,Deportivo Chiantla,Terminado,1543158000
Cobán Imperial,Guatemala - Liga Nacional,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/coban-imperial/2799466,Siquinalá,Terminado,1543158000
Municipal,Guatemala - Liga Nacional,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/municipal/2799467,Xelajú,Terminado,1543158000
Guastatoya,Guatemala - Liga Nacional,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/guastatoya/2799468,Deportivo Sanarate,Terminado,1543158000
Antigua GFC,Guatemala - Liga Nacional,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/antigua-gfc/2799469,Malacateco,Terminado,1543158000
N Potosí,Bolívia - Primera Division,25/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/nacional-potosi/2814615,Universitario,Terminado,1543165200
Strongest,Bolívia - Primera Division,25/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/the-strongest/2814617,Bolívar,Terminado,1543168800
Lara,Venezuela - Primera Division,25/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/deportivo-lara/2936240,La Guaira,Terminado,1543168800
Santa Tecla,El Salvador - Primera Division,25/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/santa-tecla/2824981,Jocoro,Terminado,1543172400
Municipal Limeño,El Salvador - Primera Division,25/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/municipal-limeno/2824982,Audaz,Terminado,1543172400
FAS,El Salvador - Primera Division,25/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/deportivo-fas/2824983,Isidro,Terminado,1543172400
Sonsonate,El Salvador - Primera Division,25/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/sonsonate/2824984,Alianza,Terminado,1543172400
Chalatenango,El Salvador - Primera Division,25/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/chalatenango/2824985,Águila,Terminado,1543172400
Pasaquina,El Salvador - Primera Division,25/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/pasaquina/2824986,Firpo,Terminado,1543172400
Blooming,Bolívia - Primera Division,25/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/blooming/2814616,Aurora,Terminado,1543173300
Guabirá,Bolívia - Primera Division,25/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/guabira/2814619,Petrolero,Terminado,1543181400
Alajuelense,Costa Rica - Primera Division,25/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/alajuelense/2934043,San Carlos,Terminado,1543183200
Arrows,Índia - Liga I,25/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/real-kashmir/arrows/2928150,Real Kashmir,Terminado,1543127400
Giresun,Turquia - Lig A,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/giresunspor/2829337,Denizli,Terminado,1543134600
Churchill,Índia - Liga I,25/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/churchill-brothers/2928152,Mohun Bagan,Terminado,1543138200
HB Køge,Dinamarca - 1ª Divisão,25/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/hb-koge/2793446,Fremad Amager,Terminado,1543142700
Næstved,Dinamarca - 1ª Divisão,25/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/naestved/2793447,Fredericia,Terminado,1543142700
Hvidovre,Dinamarca - 1ª Divisão,25/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/hvidovre/2793448,Helsingør,Terminado,1543142700
Roskilde,Dinamarca - 1ª Divisão,25/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/roskilde/2793449,Lyngby,Terminado,1543142700
Viborg,Dinamarca - 1ª Divisão,25/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/viborg/2793450,Nykøbing,Terminado,1543142700
Silkeborg,Dinamarca - 1ª Divisão,25/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/silkeborg/2793451,Thisted,Terminado,1543142700
Adana,Turquia - Lig A,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/adanaspor/2829335,Demirspor,Terminado,1543143600
Bolu,Turquia - Lig A,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/boluspor/2829336,Gaziantep BB,Terminado,1543143600
Pogradeci,Albânia - Liga 1,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/pogradeci/2906866,Besa,Terminado,1543143600
Kriens,Suíça - Challenge League,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/kriens/2795977,Chiasso,Terminado,1543145400
Wil,Suíça - Challenge League,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/fc-wil-1900/2795979,Rapperswil,Terminado,1543150800
OHL,Bélgica - 2e Klasse,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/oh-leuven/2799714,Beerschot,Terminado,1543150800
Afjet Afyonspor,Turquia - Lig A,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/afjet-afyonspor/2829333,Altınordu,Terminado,1543154400
Fuenlabrada,Espanha - Segunda B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/fuenlabrada/2866393,Valladolid II,Terminado,1543134600
Villanovense,Espanha - Segunda B,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/villanovense/2867542,Almería II,Terminado,1543134600
Mineros de Zacatecas II,México - Segunda División,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/mineros-de-zacatecas-ii/2859891,Celaya II,,1543136400
Amarante,Portugal - 2ª Divisão,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/amarante/2862599,Marítimo II,Terminado,1543136400
La Coruña II,Espanha - Segunda B,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/deportivo-la-coruna-ii/2866388,A Madrid II,Terminado,1543136400
Salmantino,Espanha - Segunda B,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/salmantino/2866390,Unionistas de Salamanca,Terminado,1543136400
Celta Vigo II,Espanha - Segunda B,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/celta-de-vigo-ii/2866394,Internacional,Terminado,1543136400
CD Calahorra,Espanha - Segunda B,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/cd-calahorra/2866781,Gijón II,Terminado,1543136400
Olot,Espanha - Segunda B,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/olot/2867155,Espanyol II,Terminado,1543136400
Villarreal II,Espanha - Segunda B,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/villarreal-ii/2867156,Ebro,Terminado,1543136400
Barcelona II,Espanha - Segunda B,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/barcelona-ii/2867159,Levante II,Terminado,1543136400
San Fernando,Espanha - Segunda B,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/san-fernando-cd/2867537,Granada II,Terminado,1543136400
UD Ibiza,Espanha - Segunda B,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/ud-ibiza/2867539,Cartagena,Terminado,1543136400
Murcia,Espanha - Segunda B,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/real-murcia/2867540,UCAM,Terminado,1543136400
Badajoz,Espanha - Segunda B,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/badajoz/2867541,FC Jumilla,Terminado,1543136400
Sanluqueño,Espanha - Segunda B,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/sanluqueno/2867543,Malaga II,Terminado,1543136400
Sevilla II,Espanha - Segunda B,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/sevilla-ii/2867544,Melilla,Terminado,1543136400
1860 München,Alemanha - 3. Liga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/munique-1860/2823888,Karlsruhe,Terminado,1543140000
SS Reyes,Espanha - Segunda B,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/ss-reyes/2866387,Las Palmas II,Terminado,1543140000
Wiesbaden,Alemanha - 3. Liga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/wehen-wiesbaden/2823884,Kaiserslautern,Terminado,1543143600
Ferreiras,Portugal - 2ª Divisão,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/ferreiras/2863142,Angrense,Terminado,1543150800
Fátima,Portugal - 2ª Divisão,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/santa-iria/fatima/2863465,Santa Iria,Terminado,1543150800
União Leiria,Portugal - 2ª Divisão,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/uniao-leiria/2863557,Torreense,Terminado,1543150800
Adarve,Espanha - Segunda B,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/union-adarve/2866385,Bouzas,Terminado,1543152600
Ponferradina,Espanha - Segunda B,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/ponferradina/2866392,Navalcarnero,Terminado,1543152600
Ontinyent,Espanha - Segunda B,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/ontinyent/2867157,Teruel,Terminado,1543152600
Coruxo,Espanha - Segunda B,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/coruxo/2866386,Pontevedra,Terminado,1543154400
Burgos,Espanha - Segunda B,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/burgos/2866391,Leonesa,Terminado,1543154400
Gernika,Espanha - Segunda B,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/gernika/2866774,Mirandés,Terminado,1543154400
Amorebieta,Espanha - Segunda B,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/amorebieta/2866776,Izarra,Terminado,1543154400
RS Gimnástica,Espanha - Segunda B,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/gimnastica-torrelavega/2866777,Santander,Terminado,1543154400
Athletic II,Espanha - Segunda B,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/athletic-club-ii/2866779,Barakaldo,Terminado,1543154400
Real Unión,Espanha - Segunda B,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/real-union/2866780,Langreo,Terminado,1543154400
Peralada,Espanha - Segunda B,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/peralada/2867161,Badalona,Terminado,1543154400
Sabadell,Espanha - Segunda B,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/sabadell/2867162,Lleida,Terminado,1543154400
Huelva,Espanha - Segunda B,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/recreativo-huelva/2867535,Talavera,Terminado,1543154400
Marbella,Espanha - Segunda B,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/marbella/2867536,Linense,Terminado,1543154400
El Ejido,Espanha - Segunda B,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/el-ejido/2867538,Don Benito,Terminado,1543154400
Alcoyano,Espanha - Segunda B,25/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/alcoyano/2867164,Castellón,Terminado,1543156200
Ejea,Espanha - Segunda B,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/ejea/2867163,Hércules,Terminado,1543158000
Murciélagos,México - Segunda División,25/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/murcielagos/2860364,Leones Negros,Terminado,1543161600
Guijuelo,Espanha - Segunda B,25/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/guijuelo/2866389,Real Madrid II,Terminado,1543161600
Coyotes,México - Segunda División,25/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/coyotes/2860240,Sporting Canamy,Terminado,1543172400
Singapura,Ásia - Torneio ASEAN (Copa AFF Suzuki),25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/tailandia/cingapura/2784749,Tailândia,Terminado,1543140000
Filipinas,Ásia - Torneio ASEAN (Copa AFF Suzuki),25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/indonesia/filipinas/2784750,Indonésia,Terminado,1543140000
Victory,Austrália - W-League,24/11/18 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/sydney/melbourne-victory/2915294,Sydney,Terminado,1543109400
Melbourne City,Austrália - W-League,25/11/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/perth-glory/melbourne-city/2915295,Perth Glory,Terminado,1543135500
Ferroviária,Brasil - Copa Paulista,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/votuporanguense/ferroviaria/2936406,Votuporanguens,Terminado,1543143600
Gaúcho,Brasil - Copa Gaúcha,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/avenida/gaucho/2936379,Avenida,Terminado,1543143600
Brusque,Brasil - Copa Santa Catarina,25/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/hercilio-luz/brusque/2880047,Hercílio,Terminado,1543165200
Rizespor U21,Turquia - U21 Süper Lig,25/11/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/rizespor-u21/2841678,Sivasspor U21,Terminado,1543125600
Fenerbahçe U21,Turquia - U21 Süper Lig,25/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/fenerbahce-u21/2841676,Trabzonspor U21,Terminado,1543132800
Bursaspor U21,Turquia - U21 Süper Lig,25/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/bursaspor-u21/2841680,Akhisar Belediye U21,Terminado,1543132800
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,25/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/yeni-malatyaspor-u21/2841681,Kasımpaşa U21,Terminado,1543132800
Heidenheim,Alemanha - U19 Bundesliga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fsv-frankfurt-u19/heidenheim-u19/2848136,FSV Frankfurt U19,Terminado,1543140000
Stuttgarter Kickers U19,Alemanha - U19 Bundesliga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/stuttgarter-kickers-u19/2848140,Freiburg,Terminado,1543140000
Stuttgart,Alemanha - U19 Bundesliga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/stuttgart-u19/2848141,Nürnberg,Terminado,1543140000
Havelse,Alemanha - U19 Bundesliga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/havelse-u19/2848661,Wolfsburg,Terminado,1543140000
Hamburger SV,Alemanha - U19 Bundesliga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/hamburger-sv-u19/2848662,Werder,Terminado,1543140000
Juventus,Itália - Femminile Serie A,25/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fiorentina/juventus/2916311,Fiorentina,Terminado,1543138200
Duisburg,Alemanha - Frauen Bundesliga,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/duisburg/2821967,Hoffenheim,Terminado,1543140000
Brighton & Hove Albion,Inglaterra - WSL,25/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/brighton-hove-albion/2872971,Arsenal,Terminado,1543141800
Wolfsburg,Alemanha - Frauen Bundesliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/wolfsburg/2821962,Sand,Terminado,1543143600
Werder,Alemanha - Frauen Bundesliga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/werder-bremen/2821963,Bayern,Terminado,1543143600
