back_team,countrie,datetime,event_link,home_team,status,timestamp
Aetos Orfani,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ethnikos-alexandroupoli/aetos-orfani/3129751,Ethnikos Alexandroupoli,Terminado,1566730800
Orfeas Xanthi,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panserraikos/orfeas-xanthi/3129752,Panserraikos,Terminado,1566730800
Thermaikos Thermis,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/edessaikos/thermaikos-thermis/3129753,Edessaikos,Terminado,1566730800
Souli Paramythia,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/elassona/souli-paramythia/3129754,Elassona,Terminado,1566730800
Meteora,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/atalanti/meteora/3129755,Atalanti,Terminado,1566730800
Atromitos Patras,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kalamata/atromitos-patras/3129759,Kalamata,Cancelado,1566730800
Leonidio,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/korinthos/leonidio/3129761,Korinthos,Terminado,1566730800
Ethnikos,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/nea-artaki/ethnikos/3129763,Nea Artaki,Terminado,1566730800
Atsalenios,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/episkopi/atsalenios/3129764,Episkopi,Terminado,1566730800
AEEK INKA,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/acharnaikos/aeek-inka/3129766,Acharnaikos,Terminado,1566730800
Karitsa,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/paone/karitsa/3129767,Paone,Terminado,1566730800
M. Alexandros Kallithea,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/makedonikos-foufas/m-alexandros-kallithea/3129768,Makedonikos Foufas,Terminado,1566730800
Omiros Neochori,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/apollon-efpaliou/omiros-neochori/3130412,Apollon Efpaliou,Terminado,1566730800
Ferencváros,Hungria - NB I,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/ferencvarosi/3050554,Puskás,Terminado,1566738000
H Haifa,Israel - Ligat Al,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-kfar-saba/hapoel-haifa/3033615,H Kfar Saba,Terminado,1566738000
Kiryat Shmona,Israel - Ligat Al,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/hapoel-ironi-kiryat/3033614,Bnei Yehuda,Terminado,1566741600
H Be'er Sheva,Israel - Ligat Al,25/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/hapoel-beer-sheva/3033617,Beitar,Terminado,1566742500
KR,Islândia - Landsbankadeild Karla,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/reykjavik/2957926,KA,Terminado,1566738000
Grindavík,Islândia - Landsbankadeild Karla,25/08/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/grindavik/2957927,Víkingur R,Terminado,1566749700
Odd,Noruega - Tippeligaen,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/odd-grenland-skien/2951521,Molde,Terminado,1566738000
Tromsø,Noruega - Tippeligaen,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/tromso/2951522,Brann,Terminado,1566738000
Lillestrøm,Noruega - Tippeligaen,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/lillestrom/2951523,Haugesund,Terminado,1566738000
Mjøndalen,Noruega - Tippeligaen,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/mjondalen/2951524,Kristiansund,Terminado,1566738000
Ranheim,Noruega - Tippeligaen,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/ranheim/2951527,Viking,Terminado,1566738000
Sarpsborg,Noruega - Tippeligaen,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/sarpsborg-08/2951526,Strømsgodset,Terminado,1566745200
Notodden,Noruega - Adeccoligaen,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/notodden/2961597,HamKam,Terminado,1566727200
Sandefjord,Noruega - Adeccoligaen,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/sandefjord/2961590,Nest-Sotra,Terminado,1566738000
Skeid,Noruega - Adeccoligaen,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/skeid/2961591,Jerv,Terminado,1566738000
Start,Noruega - Adeccoligaen,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/raufoss/start-kristiansand/2961592,Raufoss,Terminado,1566738000
Ullensaker,Noruega - Adeccoligaen,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kfum/ullensaker-kisa/2961593,KFUM,Terminado,1566738000
Kongsvinger,Noruega - Adeccoligaen,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/kongsvinger/2961594,Sogndal,Terminado,1566738000
TUIL,Noruega - Adeccoligaen,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/tromsdalen/2961596,Strømmen,Terminado,1566738000
Libertad,Paraguai - Division Profesional,25/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/libertad/2949551,General Díaz,Terminado,1566752400
Santaní,Paraguai - Division Profesional,25/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/deportivo-santani/2949554,Olimpia,Terminado,1566761400
Kielce,Polônia - Ekstraklasa,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/korona-kielce/3025741,Górnik,Terminado,1566727200
Legia,Polônia - Ekstraklasa,25/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lodz/legia-varsovia/3025744,Łódzki KS,Terminado,1566736200
Piast,Polônia - Ekstraklasa,25/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/piast-gliwice/3025747,Zagłębie,Terminado,1566736200
Tampico,México - Primera A,25/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/tampico-madero/3046040,Cimarrones,Terminado,1566774000
Terek,Rússia - Premier League,25/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/terek-groznyi/3027125,CSKA,Terminado,1566729000
Rubin,Rússia - Premier League,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/rubin-kazan/3027122,Rostov,Terminado,1566738000
Spartak M,Rússia - Premier League,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/spartak-moscou/3027128,Krylya,Terminado,1566738000
Gazovik,Rússia - Premier League,25/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/orenburg/3027127,Arsenal,Terminado,1566747000
Torpedo Arm,Rússia - 1ª Divisão,25/08/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/armavir/3028228,Energiya,Terminado,1566705600
Tom',Rússia - 1ª Divisão,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/tom-tomsk/3028236,Chertanovo M,Terminado,1566720000
Krasnodar II,Rússia - 1ª Divisão,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/neftekhimik/krasnodar-ii/3028235,Neftekhimik,Terminado,1566727200
Olimpiyets,Rússia - 1ª Divisão,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/olimpiyets/3028227,Mordovia,Terminado,1566730800
Khimki,Rússia - 1ª Divisão,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/khimki/3028234,Shinnik,Terminado,1566730800
Avangard K,Rússia - 1ª Divisão,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/avangard-kursk/3028230,Fakel,Terminado,1566734400
Yenisey,Rússia - 1ª Divisão,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/torpedo-moscou/yenisey/3028232,Torpedo,Terminado,1566734400
Luch,Rússia - 1ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/luch-vladivostok/3028229,Baltika,Terminado,1566738000
Tekstilshchik,Rússia - 1ª Divisão,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chayka/tekstilshchik/3028231,Chayka,Terminado,1566738000
Rangers,Escócia - Premier League,25/08/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/rangers/3038378,St. Mirren,Terminado,1566720900
Midlothian,Escócia - Premier League,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/heart-of-midlothian/3038373,Celtic,Terminado,1566730800
Degerfors,Suécia - Superettan,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/degerfors/2947685,Frej,Terminado,1566720000
Örgryte,Suécia - Superettan,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/orgryte/2947681,Öster,Terminado,1566727200
Dalkurd,Suécia - Superettan,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/mjallby/dalkurd/2947683,Mjällby,Terminado,1566727200
Brommapojkarna,Suécia - Superettan,25/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/brommapojkarna/2947684,GAIS,Terminado,1566736200
Luzern,Suíça - Super Liga,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/luzern/3037837,Sion,Terminado,1566730800
Lugano,Suíça - Super Liga,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/lugano/3037838,St. Gallen,Terminado,1566730800
Servette,Suíça - Super Liga,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/servette/3037839,Thun,Terminado,1566730800
Spartak,Sérvia - Super Liga,25/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/spartak-subotica/3030061,Radnički Niš,Terminado,1566739800
Inđija,Sérvia - Super Liga,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-topola/inija/3030058,Bačka Topola,Terminado,1566745200
Voluntari,Romênia - Liga I,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/voluntari/3048300,Viitorul,Terminado,1566734400
Steaua,Romênia - Liga I,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/steaua-bucareste/3048302,Gaz Metan,Terminado,1566745200
Cabinda,Angola - Campionato Nacional,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/sporting-de-cabinda/3138131,Académica,Terminado,1566730800
1º de Maio,Angola - Campionato Nacional,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/primeiro-de-maio/3138132,Caála,Cancelado,1566730800
Santa Rita,Angola - Campionato Nacional,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/santa-rita/3138133,Casa Militar,Terminado,1566730800
Belgrano,Argentina - Primera B Nacional,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/belgrano/3119940,Agropecuario,Terminado,1566741600
Gim Mendoza,Argentina - Primera B Nacional,25/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/gimnasia-mendoza/3120174,Almagro,Terminado,1566747000
Brown Adrogué,Argentina - Primera B Nacional,25/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/brown-de-adrogue/3120179,All Boys,Terminado,1566747000
Estudiantes RC,Argentina - Primera B Nacional,25/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/platense/estudiantes-rio-cuarto/3119936,Platense,Terminado,1566748800
Villa Dálmine,Argentina - Primera B Nacional,25/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/villa-dalmine/3120175,SM Tucumán,Terminado,1566748800
BW Linz,Áustria - 1. Liga,25/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/blau-weiss-linz/3040407,Aus Klagenfurt,Terminado,1566711000
Vosselaar,Bélgica - Beker van Belgie,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rupel-boom/vosselaar/3138149,Rupel Boom,Terminado,1566730800
Knokke,Bélgica - Beker van Belgie,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/duffel/knokke/3138152,Duffel,Terminado,1566730800
Hamme,Bélgica - Beker van Belgie,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/cappellen/vw-hamme/3138153,Cappellen,Terminado,1566730800
Tilleur,Bélgica - Beker van Belgie,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rebecq/tilleur/3138154,Rebecq,Terminado,1566730800
Torhout,Bélgica - Beker van Belgie,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/francs-borains/torhout/3138155,Francs Borains,Terminado,1566730800
Wijgmaal,Bélgica - Beker van Belgie,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ronse/olympia-wijgmaal/3139617,Ronse,Terminado,1566730800
CSKA,Bulgária - A PFG,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/cska-sofia/3032751,Dunav,Terminado,1566734400
Slavia Sofia,Bulgária - A PFG,25/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/slavia-sofia/3032749,Ludogorets,Terminado,1566743400
Atlantas,Lituânia - A Lyga,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/palanga/atlantas-klaipeda/2988474,Palanga,Terminado,1566734400
BFC Daugavpils,Letônia - Virsliga,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/bfc-daugavpils/2983804,Jelgava,Terminado,1566727200
Caramba/Dinamo,Letônia - Virsliga,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/riga/2983805,Spartaks,Terminado,1566734400
Valmiera/BSS,Letônia - Virsliga,25/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/valmiera-bss/2983802,Metta/LU,Terminado,1566739800
Incheon Utd,Coreia do Sul - K-League,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/incheon-united/2969826,Pohang,Terminado,1566716400
Seoul,Coreia do Sul - K-League,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/seoul/2969827,Jeju Utd,Terminado,1566716400
Kashiwa,Japão - Liga J2,25/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/kashiwa-reysol/2972594,Gifu,Terminado,1566712800
Machida,Japão - Liga J2,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/machida-zelvia/2972595,Fagiano,Terminado,1566716400
Omiya,Japão - Liga J2,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/omiya-ardija/2972596,Ehime,Terminado,1566716400
Antigua,Mundo - Amistoso,25/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/st-kitts-e-nevis/antigua-e-barbuda/3158090,St. Kitts,Terminado,1566763200
Hồ Chí Minh,Vietnã - V-League,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/ho-chi-minh/3110388,SLNA,Terminado,1566716400
Da Nang,Vietnã - V-League,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/da-nang/3110389,HAGL,Terminado,1566716400
Bloemfontein,África do Sul - Premier Soccer League,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/bloemfontein-celtic/3052911,Baroka,Terminado,1566727200
Maritzburg Utd,África do Sul - Premier Soccer League,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/stellenbosch/maritzburg-united/3052912,Vasco,Terminado,1566727200
Ferro Nacala,Moçambique - Moçambola,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/ferroviario-nacala/3077290,Vilankulo,Terminado,1566727200
LD Maputo,Moçambique - Moçambola,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/ld-maputo/3077291,Costa do Sol,Terminado,1566727200
Maxaquene,Moçambique - Moçambola,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/maxaquene/3077292,Nacala,Terminado,1566727200
Ferro Nampula,Moçambique - Moçambola,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/nampula/3077294,Chibuto,Terminado,1566727200
Textáfrica,Moçambique - Moçambola,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textile-de-pungue/textafrica/3077295,Têxtil Púnguè,Terminado,1566727200
Pyunik,Armênia - Liga,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/pyunik-yerevan/3081706,Shirak,Terminado,1566727200
Taraz,Cazaquistão - Super Liga,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/taraz/3131603,Astana,Terminado,1566727200
Zhetysu,Cazaquistão - Super Liga,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/zhetysu-taldykorgan/3131605,Kaisar,Terminado,1566727200
Gorodeya,Bielorrússia - Premier League,25/08/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/gorodeya/2985847,Torpedo,Terminado,1566729900
Celje,Eslovênia - 1. SNL,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/celje/3039516,Triglav,Terminado,1566730800
Racing,Luxemburgo - Divisão Nacional,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/racing-union-luxemburgo/3061486,Hostert,Terminado,1566730800
Rosport,Luxemburgo - Divisão Nacional,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/victoria-rosport/3061488,Esch,Terminado,1566730800
Fola,Luxemburgo - Divisão Nacional,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/blue-boys-muhlenbach/fola-esch/3061490,Blue Boys Muhlenbach,Terminado,1566730800
Irtysh,Cazaquistão - Super Liga,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/irtysh-pavlodar/3131602,Aktobe,Terminado,1566730800
Okzhetpes,Cazaquistão - Super Liga,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/okzhetpes/3131604,Kairat,Terminado,1566730800
İnter Bakı,Azerbaijão - Supreme League,25/08/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/inter-baku/3129832,Sabah,Terminado,1566733500
Speranţa Nisporeni,Moldova - Divizia Nationala,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/speranta-nisporeni/2997937,Dinamo-Auto,Terminado,1566734400
Rapid-2 Petrocub,Moldova - Divizia Nationala,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/codru-lozova/petrocub/2997938,Codru Călăraşi,Terminado,1566734400
Avan Academy,Armênia - Liga,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/yerevan/ararat-armenia/3081702,Yerevan,Terminado,1566734400
Žilina,Eslováquia - Super Liga,25/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/zilina/3032607,Slovan,Terminado,1566736200
Gomel,Bielorrússia - Premier League,25/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/gomel/2985851,Shakhtyor,Terminado,1566737100
Tabor,Eslovênia - 1. SNL,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/tabor-sezana/3039517,Rudar,Terminado,1566738000
Mondorf,Luxemburgo - Divisão Nacional,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/mondorf-les-bains/3061491,Etzella,Terminado,1566738000
Differdange,Luxemburgo - Divisão Nacional,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/differdange-03/3061492,Strassen,Terminado,1566738000
Grecia,Costa Rica - Primera Division,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/grecia/3045385,Cartaginés,Terminado,1566741600
Sfax,Tunísia - Liga,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/cs-sfaxien/3120732,Monastir,Terminado,1566741600
Qabala,Azerbaijão - Supreme League,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/qabala/3129830,Qarabağ,Terminado,1566741600
Católica,Equador - Primera A,25/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/universidad-catolica/2967157,Nacional,Terminado,1566742500
DAC,Eslováquia - Super Liga,25/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/dac/3032611,Nitra,Terminado,1566742500
Cobán Imperial,Guatemala - Liga Nacional,25/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/coban-imperial/3042633,Antigua GFC,Terminado,1566743400
Slavia,Bielorrússia - Premier League,25/08/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/slavia/2985845,BATE,Terminado,1566744300
Iztapa,Guatemala - Liga Nacional,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/iztapa/3042632,Malacateco,Terminado,1566745200
Bravo,Eslovênia - 1. SNL,25/08/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/bravo/3039515,Maribor,Terminado,1566745800
Bolívar,Bolívia - Primera Division,25/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/bolivar/3037374,Aurora,Terminado,1566748800
Wilstermann,Bolívia - Primera Division,25/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/jorge-wilstermann/3037375,Strongest,Terminado,1566748800
Mushuc Runa,Equador - Primera A,25/08/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/mushuc-runa/2967160,Guayaquil City FC,Terminado,1566751500
Anzoátegui,Venezuela - Primera Division,25/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/deportivo-anzoategui/3087589,Zamora,Cancelado,1566752400
Venezuela,Venezuela - Primera Division,25/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/atletico-venezuela/3087590,Lara,Terminado,1566752400
Estudiantes,Venezuela - Primera Division,25/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/estudiantes-caracas/3087591,Llaneros,Terminado,1566752400
Carabobo,Venezuela - Primera Division,25/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/carabobo/3087592,La Guaira,Terminado,1566752400
Santa Luc?a Cotz.,Guatemala - Liga Nacional,25/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/santa-luca-cotz/3042628,Guastatoya,Terminado,1566754200
ADR Jicaral,Costa Rica - Primera Division,25/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/adr-jicaral/3045386,Guadalupe,Terminado,1566756000
Caracas,Venezuela - Primera Division,25/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/caracas/3087586,Trujillanos,Terminado,1566756000
Estudiantes,Venezuela - Primera Division,25/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/estudiantes-merida/3087587,Puerto Cabello,Terminado,1566756000
Mineros,Venezuela - Primera Division,25/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/mineros-de-guayana/3087588,Táchira,Terminado,1566756000
El Vencedor,El Salvador - Primera Division,25/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/el-vencedor/3106430,Once Municipal,Terminado,1566756000
